,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,190.29,386.0,0,,-1.375,,
1,1.0,190.29,386.0,0,,-1.25,0.0,
2,2.0,190.29,386.0,0,,-1.125,0.0,0.0
3,3.0,190.29,386.0,0,,-1.0,0.0,0.0
4,4.0,190.29,386.0,0,,-0.875,0.0,0.0
5,5.0,190.29,386.0,0,,-0.75,0.0,0.0
6,6.0,190.29,386.0,0,,-0.625,0.0,0.0
7,7.0,190.29,386.0,0,,-0.5,0.0,0.0
8,8.0,190.29,386.0,0,,-0.375,0.0,0.0
9,9.0,190.29,386.0,0,,-0.25,0.0,0.0
10,10.0,190.29,386.0,0,,-0.125,0.0,0.0
11,11.0,190.29,386.0,0,,0.0,0.0,0.0
12,12.0,190.29,386.0,0,,0.125,0.0,0.0
13,13.0,190.29,386.0,0,,0.25,0.0,0.0
14,14.0,190.29,386.0,0,,0.375,0.0,0.0
15,15.0,190.29,386.0,0,,0.5,0.0,0.0
16,16.0,190.29,386.0,0,,0.625,0.0,0.0
17,17.0,190.29,386.0,0,,0.75,0.0,0.0
18,18.0,190.29,386.0,0,,0.875,0.0,0.0
19,19.0,190.29,386.0,0,,1.0,0.0,0.0
20,20.0,190.29,386.0,0,,1.125,0.0,0.0
21,21.0,190.29,386.0,0,,1.25,0.0,0.0
22,22.0,190.29,386.0,0,,1.375,0.0,0.0
23,23.0,190.29,386.0,0,,1.5,0.0,0.0
24,24.0,190.29,386.0,0,,1.625,0.0,0.0
25,25.0,190.29,386.0,0,,1.75,0.0,0.0
26,26.0,190.29,386.0,0,,1.875,0.0,0.0
27,27.0,190.29,386.0,0,,2.0,0.0,0.0
28,28.0,190.29,386.0,0,,2.125,0.0,0.0
29,29.0,190.29,386.0,0,,2.25,0.0,0.0
30,30.0,190.29,386.0,0,,2.375,0.0,0.0
31,31.0,190.29,386.0,0,,2.5,0.0,0.0
32,32.0,190.29,386.0,0,,2.625,0.0,0.0
33,33.0,190.29,386.0,0,,2.75,0.0,0.0
34,34.0,190.29,386.0,0,,2.875,0.0,0.0
35,35.0,190.29,386.0,0,,3.0,0.0,0.0
36,36.0,190.29,386.0,0,,3.125,0.0,0.0
37,37.0,190.29,386.0,0,,3.25,0.0,0.0
38,38.0,190.29,386.0,0,,3.375,0.0,0.0
39,39.0,190.29,386.0,0,,3.5,0.0,0.0
40,40.0,190.29,386.0,0,,3.625,0.0,0.0
41,41.0,190.29,386.0,0,,3.75,0.0,0.0
42,42.0,190.29,386.0,0,,3.875,0.0,0.0
43,43.0,190.29,386.0,0,,4.0,0.0,0.0
44,44.0,190.29,386.0,0,,4.125,0.0,0.0
45,45.0,190.29,386.0,0,,4.25,0.0,0.0
46,46.0,190.29,386.0,0,,4.375,0.0,0.0
47,47.0,190.29,386.0,0,,4.5,0.0,0.0
48,48.0,190.29,386.0,0,,4.625,0.0,0.0
49,49.0,190.29,386.0,0,,4.75,0.0,0.0
50,50.0,190.29,386.0,0,,4.875,0.0,0.0
51,51.0,190.29,386.0,0,,5.0,0.0,0.0
52,52.0,190.29,386.0,0,,5.125,0.0,0.0
53,53.0,190.29,386.0,0,,5.25,0.0,0.0
54,54.0,190.29,386.0,0,,5.375,0.0,0.0
55,55.0,190.29,386.0,0,,5.5,0.0,0.0
56,56.0,190.29,386.0,0,,5.625,0.0,0.0
57,57.0,190.29,386.0,0,,5.75,0.0,0.0
58,58.0,190.29,386.0,0,,5.875,0.0,0.0
59,59.0,190.29,386.0,0,,6.0,0.0,0.0
60,60.0,190.29,386.0,0,,6.125,0.0,0.0
61,61.0,190.29,386.0,0,,6.25,0.0,0.0
62,62.0,190.29,386.0,0,,6.375,0.0,0.0
63,63.0,190.29,386.0,0,,6.5,0.0,0.0
64,64.0,190.29,386.0,0,,6.625,0.0,0.0
65,65.0,190.29,386.0,0,,6.75,0.0,0.0
66,66.0,190.29,386.0,0,,6.875,0.0,0.0
67,67.0,190.29,386.0,0,,7.0,0.0,0.0
68,68.0,190.29,386.0,0,,7.125,0.0,0.0
69,69.0,190.29,386.0,0,,7.25,0.0,0.0
70,70.0,190.29,386.0,0,,7.375,0.0,0.0
71,71.0,190.29,386.0,0,,7.5,0.0,0.0
72,72.0,190.29,386.0,0,,7.625,0.0,0.0
73,73.0,190.29,386.0,0,,7.75,0.0,0.0
74,74.0,190.29,386.0,0,,7.875,0.0,0.0
75,75.0,190.29,386.0,0,,8.0,0.0,0.0
76,76.0,190.29,386.0,0,,8.125,0.0,0.0
77,77.0,190.29,386.0,0,,8.25,0.0,0.0
78,78.0,190.29,386.0,0,,8.375,0.0,0.0
79,79.0,190.29,386.0,0,,8.5,0.0,0.0
80,80.0,190.29,386.0,0,,8.625,0.0,0.0
81,81.0,190.29,386.0,0,,8.75,0.0,0.0
82,82.0,190.29,386.0,0,,8.875,0.0,0.0
83,83.0,190.29,386.0,0,,9.0,0.0,0.0
84,84.0,190.29,386.0,1.0,5.899795055389404,9.125,0.0,0.0
85,85.0,188.17,380.78,1.0,5.101354122161865,9.25,5.634074901880548,0.0
86,86.0,187.8,378.96,1.0,5.9045305252075195,9.375,1.8572291188757402,10.284799999999965
87,87.0,187.72,376.67,1.0,5.536096096038818,9.5,2.2913969538252936,4.197399999999921
88,88.0,187.5,374.38,1.0,5.668845176696777,9.625,2.3005434140654883,5.261699999999966
89,89.0,186.81,372.3,1.0,5.541711330413818,9.75,2.191460700081097,4.915000000000005
90,90.0,186.81,372.3,0,,9.875,0.0,0.0
91,91.0,186.19,368.89,1.0,5.5527472496032715,10.0,3.4659053651246996,0.0
92,92.0,185.72,367.24,1.0,5.645675182342529,10.125,1.715633993601177,5.917899999999965
93,93.0,185.72,367.24,0,,10.25,0.0,0.0
94,94.0,183.02,360.77,1.0,4.897009372711182,10.375,7.0107702857817475,0.0
95,95.0,182.08,358.42,1.0,5.004884243011475,10.5,2.5310274593531843,17.742499999999826
96,96.0,182.08,358.42,0,,10.625,0.0,0.0
97,97.0,180.88,354.95,1.0,5.0737762451171875,10.75,3.6716345134013855,0.0
98,98.0,180.3,354.0,1.0,5.13286828994751,10.875,1.113058848399293,3.9924999999999775
99,99.0,179.12,350.0,1.0,5.088169574737549,11.0,4.170419643153434,4.4843999999999395
100,100.0,179.11,349.0,1.0,5.796253204345703,11.125,1.0000499987500624,4.011799999999989
101,101.0,179.11,348.34,1.0,4.692133903503418,11.25,0.660000000000025,0.660000000000025
102,102.0,179.1,348.19,1.0,4.732710361480713,11.375,0.1503329637837077,0.09899999999998875
103,103.0,179.0,346.0,1.0,4.4721360206604,11.5,2.1922819161777505,0.3294999999999518
104,104.0,179.0,345.65,1.0,5.1094512939453125,11.625,0.35000000000002274,0.766500000000049
105,105.0,178.89,345.66,1.0,4.692133903503418,11.75,0.11045361017189051,-0.003500000000016939
106,106.0,179.3,344.81,1.0,5.553401947021484,11.875,0.9437160589923534,-0.05360000000004916
107,107.0,179.3,344.81,0,,12.0,0.0,0.0
108,108.0,179.3,344.81,0,,12.125,0.0,0.0
109,109.0,180.37,342.46,1.0,4.432018280029297,12.25,2.5821309029559467,0.0
110,110.0,180.5,343.0,1.0,5.0,12.375,0.5554277630799714,-1.129900000000066
111,111.0,181.0,342.0,1.0,4.4721360206604,12.5,1.118033988749895,-0.47500000000002274
112,112.0,182.53,341.61,1.0,5.1036248207092285,12.625,1.5789236840328897,1.154999999999987
113,113.0,182.53,341.61,0,,12.75,0.0,0.0
114,114.0,182.15,341.85,1.0,4.303342342376709,12.875,0.44944410108488564,0.0
115,115.0,182.9,340.93,1.0,4.403299808502197,13.0,1.186970934774744,-0.5058000000000088
116,116.0,182.37,341.22,1.0,3.6131675243377686,13.125,0.6041522986797394,-0.6643000000000243
117,117.0,182.5,341.5,1.0,4.242640495300293,13.25,0.30870698080863596,0.012300000000000075
118,118.0,182.5,341.5,0,,13.375,0.0,-0.0
119,119.0,182.5,341.5,0,,13.5,0.0,0.0
120,120.0,182.63,341.22,1.0,3.6131675243377686,13.625,0.30870698080863596,0.0
121,121.0,182.37,341.37,1.0,3.5036489963531494,13.75,0.30016662039605346,-0.07579999999998718
122,122.0,182.44,341.75,1.0,4.002221584320068,13.875,0.38639358172722743,0.03879999999999309
123,123.0,182.44,341.75,0,,14.0,0.0,-0.0
124,124.0,182.55,341.33,1.0,3.7268433570861816,14.125,0.43416586692186704,0.0
125,125.0,182.29,341.16,1.0,3.945650577545166,14.25,0.31064449134017513,0.04279999999997984
126,126.0,182.67,340.84,1.0,4.532201290130615,14.375,0.49678969393499756,-0.04440000000001075
127,127.0,182.66,340.81,1.0,4.702559947967529,14.5,0.03162277660165503,0.00579999999999627
128,128.0,182.85,340.85,1.0,4.303342342376709,14.625,0.19416487838947796,-0.0030999999999977716
129,129.0,182.85,340.85,0,,14.75,0.0,-0.0
130,130.0,182.85,340.85,0,,14.875,0.0,0.0
131,131.0,182.89,340.46,1.0,4.595170497894287,15.0,0.39204591567829533,0.0
132,132.0,182.65,341.32,1.0,4.3034563064575195,15.125,0.8928605714219966,-0.34500000000003983
133,133.0,182.44,341.75,1.0,4.002221584320068,15.25,0.47853944456022557,0.42020000000000957
134,134.0,182.63,341.78,1.0,3.6131675243377686,15.375,0.19235384061670693,-0.02700000000001256
135,135.0,182.63,341.22,1.0,3.6131675243377686,15.5,0.5599999999999454,-0.016799999999983082
136,136.0,182.57,340.66,1.0,5.042660713195801,15.625,0.5632051136131514,0.31359999999997074
137,137.0,182.5,341.5,1.0,3.1622776985168457,15.75,0.8429116205154351,-0.4661999999999881
138,138.0,183.0,340.5,1.0,4.561553001403809,15.875,1.118033988749895,-0.8749999999999716
139,139.0,183.15,340.75,1.0,4.323126316070557,16.0,0.29154759474226793,-0.17499999999999716
140,140.0,182.67,341.45,1.0,3.7268433570861816,16.125,0.8487638069569187,0.1029999999999917
141,141.0,184.28,339.5,1.0,3.576000213623047,16.25,2.5287546342023774,-2.1378000000000057
142,142.0,184.28,339.5,0,,16.375,0.0,0.0
143,143.0,184.5,340.0,1.0,3.605551242828369,16.5,0.5462600113499061,-0.0
144,144.0,185.5,339.76,1.0,4.608570098876953,16.625,1.0283968105745973,0.09999999999999432
145,145.0,186.64,339.36,1.0,4.890987396240234,16.75,1.208139064843096,1.2359999999999844
146,146.0,187.0,339.16,1.0,4.341928958892822,16.875,0.41182520563948644,0.49040000000000156
147,147.0,187.09,339.26,1.0,4.474884986877441,17.0,0.13453624047071405,0.012400000000010413
148,148.0,187.09,339.26,0,,17.125,0.0,-0.0
149,149.0,187.22,339.66,1.0,5.1918840408325195,17.25,0.42059481689629286,-0.0
150,150.0,187.22,339.66,0,,17.375,0.0,-0.0
151,151.0,187.22,339.66,0,,17.5,0.0,0.0
152,152.0,187.22,339.66,0,,17.625,0.0,0.0
153,153.0,189.5,339.5,1.0,4.242640495300293,17.75,2.285607140345867,0.0
154,154.0,189.86,339.31,1.0,4.315976142883301,17.875,0.4070626487409634,0.8512000000000359
155,155.0,190.14,339.2,1.0,4.570525646209717,18.0,0.30083217912980603,0.12169999999999634
156,156.0,189.5,339.24,1.0,4.608570098876953,18.125,0.6412487816752436,-0.1835999999999815
157,157.0,190.0,339.3,1.0,5.13286828994751,18.25,0.5035871324805671,-0.31759999999999183
158,158.0,190.0,339.3,0,,18.375,0.0,-0.0
159,159.0,190.3,339.22,1.0,4.6222052574157715,18.5,0.31048349392520735,0.0
160,160.0,190.0,339.19,1.0,4.820444583892822,18.625,0.301496268633641,-0.08760000000000494
161,161.0,190.09,339.26,1.0,4.474884986877441,18.75,0.11401754250991229,-0.02910000000000391
162,162.0,189.81,339.1,1.0,4.732710361480713,18.875,0.3224903099319272,-0.03639999999999774
163,163.0,190.19,339.1,1.0,4.732710361480713,19.0,0.37999999999999545,-0.10639999999999916
164,164.0,192.15,339.15,1.0,4.303342342376709,19.125,1.9606376513777417,0.7447999999999941
165,165.0,192.75,339.44,1.0,4.002221584320068,19.25,0.6664082832618492,1.1904999999999815
166,166.0,192.86,339.31,1.0,4.315976142883301,19.375,0.17029386365926935,0.028300000000006223
167,167.0,193.0,339.0,1.0,4.4721360206604,19.5,0.34014702703389543,0.05569999999999929
168,168.0,193.0,339.16,1.0,4.341928958892822,19.625,0.160000000000025,-0.04960000000000812
169,169.0,193.0,339.0,1.0,4.4721360206604,19.75,0.160000000000025,-0.025600000000008005
170,170.0,192.85,339.15,1.0,4.303342342376709,19.875,0.2121320343559522,-0.024000000000000115
171,171.0,193.25,339.27,1.0,4.277985095977783,20.0,0.41761226035642873,-0.04200000000000517
172,172.0,194.14,339.69,1.0,4.315976142883301,20.125,0.9841239759298567,0.4064000000000034
173,173.0,196.2,339.61,1.0,5.130615234375,20.25,2.061552812808832,1.7997999999999794
174,174.0,195.95,339.6,1.0,5.191349983215332,20.375,0.2501999200639357,-0.5142000000000014
175,175.0,196.32,339.47,1.0,4.975659370422363,20.5,0.3921734310225543,-0.09120000000000236
176,176.0,196.18,339.77,1.0,5.001744747161865,20.625,0.33105890714489,-0.0907999999999883
177,177.0,196.32,339.47,1.0,4.975659370422363,20.75,0.33105890714489,-0.10959999999996889
178,178.0,196.32,339.47,0,,20.875,0.0,0.0
179,179.0,196.32,339.47,1.0,4.975659370422363,21.0,0.0,0.0
180,180.0,196.74,339.67,1.0,4.696133136749268,21.125,0.4651881339845298,-0.0
181,181.0,196.46,339.63,1.0,4.432018280029297,21.25,0.28284271247462306,-0.12560000000000857
182,182.0,196.46,339.63,0,,21.375,0.0,0.0
183,183.0,196.0,339.5,1.0,5.385164737701416,21.5,0.4780167361086912,0.0
184,184.0,196.5,339.76,1.0,4.608570098876953,21.625,0.5635601121442106,-0.2638000000000016
185,185.0,196.64,339.64,1.0,4.890987396240234,21.75,0.18439088914585033,0.03879999999999309
186,186.0,196.46,339.63,1.0,4.432018280029297,21.875,0.18027756377317739,-0.023999999999995567
187,187.0,198.0,339.81,1.0,4.820444583892822,22.0,1.5504837954651374,-0.2789999999999637
188,188.0,199.62,339.76,1.0,4.7856550216674805,22.125,1.6207714212682849,2.4857999999999913
189,189.0,199.5,339.76,1.0,4.608570098876953,22.25,0.12000000000000455,-0.1944000000000079
190,190.0,199.47,339.62,1.0,4.8545074462890625,22.375,0.14317821063275044,0.0036000000000002727
191,191.0,199.32,339.76,1.0,4.863711833953857,22.5,0.20518284528682676,-0.015099999999995839
192,192.0,199.36,339.36,1.0,4.890987396240234,22.625,0.40199502484481503,-0.06199999999999466
193,193.0,199.47,339.62,1.0,4.8545074462890625,22.75,0.28231188426984793,-0.09959999999998878
194,194.0,199.62,339.76,1.0,4.7856550216674805,22.875,0.20518284528682676,0.05289999999999359
195,195.0,199.5,339.76,1.0,4.608570098876953,23.0,0.12000000000000455,-0.018000000000001366
196,196.0,199.47,339.62,1.0,4.8545074462890625,23.125,0.14317821063275044,0.0036000000000002727
197,197.0,199.43,339.92,1.0,5.05560827255249,23.25,0.3026549190084413,-0.04079999999999769
198,198.0,199.66,339.89,1.0,4.692133903503418,23.375,0.23194827009485772,-0.018200000000006968
199,199.0,199.47,339.62,1.0,4.8545074462890625,23.5,0.33015148038436737,-0.0355999999999901
200,200.0,199.81,339.9,1.0,4.732710361480713,23.625,0.4404543109108901,-0.14019999999998742
201,201.0,199.5,339.76,1.0,4.608570098876953,23.75,0.34014702703389543,-0.14459999999999418
202,202.0,199.62,339.76,1.0,4.7856550216674805,23.875,0.12000000000000455,-0.03720000000000168
203,203.0,199.47,339.88,1.0,5.113492012023926,24.0,0.19209372712299275,-0.018000000000001366
204,204.0,199.47,339.62,1.0,4.8545074462890625,24.125,0.2599999999999909,-0.031200000000000092
205,205.0,200.86,339.8,1.0,4.570525646209717,24.25,1.4016062214473948,-0.04680000000000013
206,206.0,202.47,340.32,1.0,4.975659370422363,24.375,1.6918924315688433,2.3315000000000037
207,207.0,202.8,340.2,1.0,5.016746520996094,24.5,0.3511409973216021,0.468900000000015
208,208.0,203.0,339.84,1.0,4.341928958892822,24.625,0.41182520563948644,0.10920000000000203
209,209.0,203.1,339.89,1.0,4.296176433563232,24.75,0.11180339887498948,0.001999999999992952
210,210.0,202.69,339.9,1.0,4.952038288116455,24.875,0.41012193308819395,-0.04049999999999767
211,211.0,203.0,340.0,1.0,4.4721360206604,25.0,0.3257299494980558,-0.12610000000000057
212,212.0,203.11,340.34,1.0,4.692133903503418,25.125,0.35735136770409315,0.06810000000000971
213,213.0,202.64,339.64,1.0,4.890987396240234,25.25,0.8431488599292594,-0.289699999999988
214,214.0,203.0,339.84,1.0,4.341928958892822,25.375,0.41182520563948644,-0.309200000000006
215,215.0,202.97,340.32,1.0,4.8446149826049805,25.5,0.48093658625646013,0.08519999999999736
216,216.0,203.14,339.8,1.0,4.570525646209717,25.625,0.547083174663576,-0.25470000000000054
217,217.0,203.12,340.2,1.0,4.468204498291016,25.75,0.40049968788999213,-0.21139999999997755
218,218.0,203.14,340.0,1.0,4.6014556884765625,25.875,0.20099751242240468,-0.08039999999999019
219,219.0,202.85,340.15,1.0,4.4892377853393555,26.0,0.3264965543462726,-0.03579999999998831
220,220.0,203.0,340.16,1.0,4.341928958892822,26.125,0.15033296378373792,-0.04199999999999352
221,221.0,202.68,340.03,1.0,4.8446149826049805,26.25,0.34539832078342425,-0.04930000000000753
222,222.0,203.14,340.0,1.0,4.6014556884765625,26.375,0.46097722286462217,-0.1432999999999923
223,223.0,203.0,340.0,1.0,4.4721360206604,26.5,0.13999999999998636,-0.06439999999999085
224,224.0,202.84,340.0,1.0,4.341928958892822,26.625,0.1599999999999966,0.02239999999999734
225,225.0,202.85,340.15,1.0,4.4892377853393555,26.75,0.15033296378370578,-0.0015999999999985106
226,226.0,208.34,339.89,1.0,4.692133903503418,26.875,5.496153200193759,0.01589999999995744
227,227.0,208.5,340.0,1.0,5.0,27.0,0.1941648783894809,0.8497999999999802
228,228.0,208.34,339.89,1.0,4.692133903503418,27.125,0.1941648783894809,-0.03770000000000191
229,229.0,208.32,339.76,1.0,4.863711833953857,27.25,0.13152946437965612,0.017500000000002843
230,230.0,208.66,339.89,1.0,4.692133903503418,27.375,0.36400549446402747,-0.023700000000002365
231,231.0,209.0,339.81,1.0,4.820444583892822,27.5,0.3492849839314593,0.10520000000000476
232,232.0,208.5,340.0,1.0,5.0,27.625,0.5348831648126524,-0.1851999999999985
233,233.0,208.81,339.9,1.0,4.732710361480713,27.75,0.3257299494980558,-0.17400000000000523
234,234.0,209.95,339.6,1.0,5.191349983215332,27.875,1.1788129622632852,0.38340000000000063
235,235.0,212.5,340.0,1.0,5.0,28.0,2.581181899828069,2.7870000000000035
236,236.0,212.5,340.0,1.0,5.0,28.125,0.0,-0.0
237,237.0,212.34,339.89,1.0,4.692133903503418,28.25,0.1941648783894809,0.0
238,238.0,212.22,339.83,1.0,5.101354122161865,28.375,0.13416407864999247,0.025800000000001384
239,239.0,212.0,339.81,1.0,4.820444583892822,28.5,0.22090722034374244,0.02759999999999982
240,240.0,215.35,340.0,1.0,5.1094512939453125,28.625,3.3553837336435843,-0.7407999999999915
241,241.0,215.81,339.9,1.0,4.732710361480713,28.75,0.47074409183760535,1.52200000000002
242,242.0,215.8,340.02,1.0,5.414050102233887,28.875,0.12041594578792672,-0.01659999999999908
243,243.0,215.8,340.02,0,,29.0,0.0,0.0
244,244.0,215.8,340.02,0,,29.125,0.0,0.0
245,245.0,216.32,340.03,1.0,4.8446149826049805,29.25,0.5200961449578154,-0.0
246,246.0,216.32,340.03,0,,29.375,0.0,-0.0
247,247.0,216.19,339.9,1.0,4.732710361480713,29.5,0.18384776310849593,0.0
248,248.0,217.32,340.03,1.0,4.8446149826049805,29.625,1.137453295744484,-0.16379999999999306
249,249.0,217.97,340.32,1.0,4.8446149826049805,29.75,0.7117583859709833,0.7722000000000049
250,250.0,217.97,340.32,1.0,4.8446149826049805,29.875,0.0,-0.0
251,251.0,218.19,340.03,1.0,4.6045098304748535,30.0,0.36400549446404157,0.0
252,252.0,218.19,340.03,0,,30.125,0.0,0.0
253,253.0,217.66,339.89,1.0,4.692133903503418,30.25,0.5481788029466275,0.0
254,254.0,217.97,340.19,1.0,4.6045098304748535,30.375,0.43139309220246935,-0.20629999999999904
255,255.0,218.0,340.0,1.0,4.4721360206604,30.5,0.19235384061671137,-0.04770000000000106
256,256.0,218.0,340.0,1.0,4.4721360206604,30.625,0.0,0.0
257,257.0,218.12,340.2,1.0,4.468204498291016,30.75,0.23323807579380462,-0.0
258,258.0,218.11,340.34,1.0,4.692133903503418,30.875,0.14035668847616775,0.026799999999996726
259,259.0,218.2,339.88,1.0,4.468204498291016,31.0,0.46872166581029373,-0.06529999999998978
260,260.0,218.31,339.86,1.0,4.315976142883301,31.125,0.11180339887499965,0.0190999999999897
261,261.0,218.0,340.0,1.0,4.4721360206604,31.25,0.34014702703389543,-0.03690000000000166
262,262.0,217.93,340.19,1.0,5.193510055541992,31.375,0.20248456731316136,0.04829999999999514
263,263.0,217.85,340.15,1.0,4.303342342376709,31.5,0.08944271910001192,-0.0020000000000034678
264,264.0,217.85,339.85,1.0,4.303342342376709,31.625,0.2999999999999545,0.01200000000000432
265,265.0,217.85,339.85,0,,31.75,0.0,0.0
266,266.0,217.82,340.03,1.0,4.774876594543457,31.875,0.18248287590889745,0.0
267,267.0,218.0,340.16,1.0,4.341928958892822,32.0,0.22203603311178133,0.0180000000000025
268,268.0,217.66,339.89,1.0,4.692133903503418,32.125,0.4341658669218749,-0.09630000000002208
269,269.0,218.0,340.0,1.0,4.4721360206604,32.25,0.35735136770412024,-0.14530000000001025
270,270.0,218.0,340.0,1.0,4.4721360206604,32.375,0.0,-0.0
271,271.0,218.0,340.0,0,,32.5,0.0,0.0
272,272.0,218.0,340.0,1.0,4.4721360206604,32.625,0.0,0.0
273,273.0,218.1,340.31,1.0,4.952038288116455,32.75,0.32572994949804707,-0.0
274,274.0,221.5,341.5,1.0,4.242640495300293,32.875,3.60223541707091,0.7088999999999832
275,275.0,221.74,341.36,1.0,4.495105266571045,33.0,0.2778488797889971,0.6494000000000488
276,276.0,221.5,341.24,1.0,4.608570098876953,33.125,0.26832815729998494,-0.04080000000000536
277,277.0,222.47,341.88,1.0,5.113492012023926,33.25,1.1621101496846074,-0.3096000000000098
278,278.0,222.35,341.72,1.0,5.329564571380615,33.375,0.19999999999997725,-0.21879999999998173
279,279.0,222.0,341.5,1.0,4.123105525970459,33.5,0.41340053217189743,0.07719999999999827
280,280.0,222.32,341.24,1.0,4.863711833953857,33.625,0.412310562561755,-0.0547999999999907
281,281.0,222.34,341.11,1.0,4.692133903503418,33.75,0.13152946437965612,0.04020000000000078
282,282.0,221.86,341.31,1.0,4.315976142883301,33.875,0.5199999999999863,-0.03560000000000232
283,283.0,222.0,341.5,1.0,5.0,34.0,0.236008474424109,-0.029199999999994633
284,284.0,223.14,341.61,1.0,5.494783401489258,34.125,1.1452947218947498,0.18049999999998487
285,285.0,223.68,341.45,1.0,5.439187526702881,34.25,0.5632051136131757,0.598000000000011
286,286.0,223.86,341.39,1.0,5.494783401489258,34.375,0.18973665961010994,0.10680000000000922
287,287.0,223.86,341.39,0,,34.5,0.0,0.0
288,288.0,224.05,341.7,1.0,5.115325927734375,34.625,0.3635931792539576,-0.0
289,289.0,224.2,341.81,1.0,5.610304355621338,34.75,0.18601075237737247,0.06259999999999982
290,290.0,224.1,341.5,1.0,5.161395072937012,34.875,0.32572994949804707,-0.04910000000000135
291,291.0,227.53,343.12,1.0,5.113492012023926,35.0,3.793323081415563,-0.8451999999999863
292,292.0,227.53,343.12,0,,35.125,0.0,-0.0
293,293.0,228.15,343.53,1.0,4.838462829589844,35.25,0.7433034373659115,-0.0
294,294.0,228.03,343.68,1.0,4.8446149826049805,35.375,0.19209372712301492,-0.01289999999999416
295,295.0,228.0,343.5,1.0,4.561553001403809,35.5,0.1824828759089535,-0.023400000000006888
296,296.0,228.15,343.53,1.0,4.838462829589844,35.625,0.15297058540778377,-0.009899999999995635
297,297.0,228.36,343.36,1.0,4.890987396240234,35.75,0.27018512172210635,0.026400000000008254
298,298.0,228.36,343.36,1.0,4.890987396240234,35.875,0.0,0.0
299,299.0,229.84,344.38,1.0,5.2906622886657715,36.0,1.7974426277352868,-0.0
300,300.0,229.84,344.38,0,,36.125,0.0,-0.0
301,301.0,240.71,346.29,1.0,4.610671520233154,36.25,11.036530251849998,-0.0
302,302.0,240.86,346.31,1.0,4.315976142883301,36.375,0.1513274595042188,1.6687000000000283
303,303.0,240.85,346.15,1.0,4.4892377853393555,36.5,0.16031219541884015,-0.004700000000000546
304,304.0,241.0,346.16,1.0,4.341928958892822,36.625,0.15033296378373792,-0.003100000000010846
305,305.0,240.86,346.31,1.0,4.315976142883301,36.75,0.20518284528680597,-0.019499999999991816
306,306.0,240.53,346.15,1.0,4.838462829589844,36.875,0.36674241641786715,0.022199999999997135
307,307.0,240.63,346.46,1.0,4.432018280029297,37.0,0.32572994949804707,-0.0826000000000075
308,308.0,242.11,347.34,1.0,4.692133903503418,37.125,1.721859460002484,0.420799999999994
309,309.0,241.89,347.26,1.0,4.530705451965332,37.25,0.2340939982144127,-0.39600000000003005
310,310.0,242.34,347.11,1.0,4.692133903503418,37.375,0.4743416490252659,-0.08700000000002024
311,311.0,242.47,347.61,1.0,5.1036248207092285,37.5,0.5166236541235785,-0.01649999999998846
312,312.0,242.47,347.62,1.0,4.8545074462890625,37.625,0.009999999999990905,0.0049999999999954525
