,frame,x,y,blobs,blob_size,sec,distance,dot_product
91,91.0,282.67,225.74,1.0,4.696133136749268,4.0,0.29410882339707145,-0.14740000000000814
92,92.0,282.73,225.67,1.0,4.186751365661621,4.125,0.09219544457294675,-0.006600000000004479
93,93.0,282.63,225.46,1.0,4.432018280029297,4.25,0.23259406699225144,0.008700000000001512
94,94.0,282.63,225.46,1.0,4.432018280029297,4.375,0.0,0.0
95,95.0,282.76,225.93,1.0,4.326507091522217,4.5,0.487647413609462,-0.0
96,96.0,282.5,225.5,1.0,4.242640495300293,4.625,0.5024937810560457,-0.23590000000000036
97,97.0,287.92,230.79,1.0,5.258759021759033,4.75,7.573671500665981,-3.6838999999999875
98,98.0,291.0,241.0,1.0,5.656854152679443,4.875,10.664450290568196,70.70449999999992
99,99.0,291.84,250.5,1.0,5.385044574737549,5.0,9.537064537896342,99.58219999999999
100,100.0,292.88,255.8,1.0,4.468204498291016,5.125,5.401073967277264,51.2236000000001
101,101.0,292.88,255.8,0,,5.25,0.0,-0.0
102,102.0,297.85,262.15,1.0,4.303342342376709,5.375,8.063708824108161,-0.0
103,103.0,298.15,261.85,1.0,4.303342342376709,5.5,0.4242640687118642,-0.41399999999991866
104,104.0,297.85,262.15,1.0,4.303342342376709,5.625,0.4242640687118642,-0.17999999999994543
105,105.0,297.85,262.15,0,,5.75,0.0,0.0
106,106.0,298.19,262.19,1.0,3.6345863342285156,5.875,0.34234485537245135,-0.0
107,107.0,298.19,262.19,0,,6.0,0.0,-0.0
108,108.0,298.0,262.36,1.0,4.201554775238037,6.125,0.25495097567964814,0.0
109,109.0,298.0,262.36,0,,6.25,0.0,0.0
110,110.0,298.0,262.36,0,,6.375,0.0,0.0
111,111.0,298.0,262.0,1.0,4.4721360206604,6.5,0.36000000000001364,0.0
112,112.0,298.0,262.0,0,,6.625,0.0,0.0
113,113.0,298.0,262.0,0,,6.75,0.0,0.0
114,114.0,298.0,262.0,0,,6.875,0.0,0.0
115,115.0,298.0,262.0,0,,7.0,0.0,0.0
116,116.0,298.0,262.0,0,,7.125,0.0,0.0
117,117.0,298.0,262.0,0,,7.25,0.0,0.0
118,118.0,298.0,262.0,0,,7.375,0.0,0.0
119,119.0,298.0,262.0,0,,7.5,0.0,0.0
120,120.0,298.0,262.0,0,,7.625,0.0,0.0
121,121.0,298.0,262.0,1.0,4.4721360206604,7.75,0.0,0.0
122,122.0,298.26,262.36,1.0,4.495105266571045,7.875,0.4440720662234961,-0.0
123,123.0,298.26,262.36,0,,8.0,0.0,-0.0
124,124.0,298.26,262.36,0,,8.125,0.0,0.0
125,125.0,298.26,262.36,0,,8.25,0.0,0.0
126,126.0,298.26,262.36,0,,8.375,0.0,0.0
127,127.0,298.44,262.25,1.0,4.002221584320068,8.5,0.2109502310973028,0.0
128,128.0,298.44,262.25,0,,8.625,0.0,0.0
129,129.0,308.82,269.36,1.0,5.291563987731934,8.75,12.581593698733085,-0.0
130,130.0,312.47,271.32,1.0,4.975659370422363,8.875,4.142957880548651,51.822600000000214
131,131.0,313.69,271.86,1.0,4.315976142883301,9.0,1.3341664064126146,5.511399999999963
132,132.0,314.25,272.03,1.0,4.0848774909973145,9.125,0.5852349955359716,0.7749999999999676
133,133.0,314.1,272.11,1.0,4.296176433563232,9.25,0.16999999999999918,-0.07039999999998393
134,134.0,313.5,272.0,1.0,4.123105525970459,9.375,0.6100000000000249,0.08119999999998417
135,135.0,313.84,272.29,1.0,3.945650577545166,9.5,0.44687805943008085,-0.23589999999999892
136,136.0,321.5,272.5,1.0,4.242640495300293,9.625,7.662878049401568,2.6652999999998155
137,137.0,330.23,272.43,1.0,4.545217514038086,9.75,8.730280636955511,66.85710000000037
138,138.0,330.0,272.48,1.0,4.134912967681885,9.875,0.23537204591881658,-2.011400000000163
139,139.0,330.5,272.5,1.0,4.242640495300293,10.0,0.5003998401278714,-0.11400000000000977
140,140.0,330.46,272.63,1.0,4.432018280029297,10.125,0.1360147050873561,-0.017400000000012687
141,141.0,330.0,272.33,1.0,3.971238136291504,10.25,0.5491812087098283,-0.020599999999991517
142,142.0,329.5,272.0,1.0,4.561553001403809,10.375,0.5990826320299976,0.32899999999998875
143,143.0,330.0,272.5,1.0,3.605551242828369,10.5,0.7071067811865476,-0.41499999999999204
144,144.0,330.0,272.33,1.0,3.971238136291504,10.625,0.17000000000001592,-0.08500000000000796
145,145.0,330.0,272.33,1.0,4.051835536956787,10.75,0.0,0.0
146,146.0,330.0,272.33,1.0,4.051835536956787,10.875,0.0,0.0
147,147.0,329.72,272.41,1.0,3.7962162494659424,11.0,0.29120439557120575,0.0
148,148.0,329.72,272.41,0,,11.125,0.0,0.0
149,149.0,329.72,272.41,0,,11.25,0.0,0.0
150,150.0,329.69,271.86,1.0,4.315976142883301,11.375,0.5508175741568294,0.0
151,151.0,329.69,272.14,1.0,4.315976142883301,11.5,0.2799999999999727,-0.15399999999998817
152,152.0,330.25,272.27,1.0,4.277985095977783,11.625,0.5748912940721935,0.03639999999999518
153,153.0,329.72,272.41,1.0,3.7962162494659424,11.75,0.5481788029466145,-0.2785999999999809
154,154.0,330.0,272.5,1.0,3.605551242828369,11.875,0.2941088233970212,-0.13579999999997752
155,155.0,329.78,272.37,1.0,3.6131675243377686,12.0,0.2555386467836339,-0.07329999999999798
156,156.0,330.28,272.41,1.0,3.7962162494659424,12.125,0.5015974481593798,-0.11520000000001612
157,157.0,329.72,272.41,1.0,3.7962162494659424,12.25,0.5599999999999454,-0.2799999999999727
158,158.0,330.28,272.41,1.0,3.7962162494659424,12.375,0.5599999999999454,-0.31359999999993887
159,159.0,337.5,270.5,1.0,4.242640495300293,12.5,7.468366621959617,4.043199999999621
160,160.0,337.5,270.5,0,,12.625,0.0,0.0
161,161.0,337.5,270.5,0,,12.75,0.0,0.0
162,162.0,337.5,270.5,0,,12.875,0.0,0.0
163,163.0,352.69,265.31,1.0,4.658363342285156,13.0,16.052171192707856,0.0
164,164.0,352.75,265.15,1.0,4.323126316070557,13.125,0.17088007490637486,1.7418000000001639
165,165.0,358.93,257.9,1.0,4.403299808502197,13.25,9.526536621459032,1.5308000000001958
166,166.0,365.1,249.81,1.0,4.732710361480713,13.375,10.174330444800768,96.78309999999996
167,167.0,365.1,249.81,0,,13.5,0.0,0.0
168,168.0,369.5,242.5,1.0,4.242640495300293,13.625,8.532063056494591,0.0
169,169.0,369.5,242.5,0,,13.75,0.0,0.0
170,170.0,369.5,242.5,0,,13.875,0.0,0.0
171,171.0,369.5,242.5,0,,14.0,0.0,0.0
172,172.0,372.58,223.08,1.0,3.790975332260132,14.125,19.662726158902775,0.0
173,173.0,372.37,223.78,1.0,3.6131675243377686,14.25,0.7308214556237217,-14.240799999999703
174,174.0,372.3,224.21,1.0,3.849656343460083,14.375,0.43566041821584495,0.31569999999999704
175,175.0,372.37,223.78,1.0,3.6131675243377686,14.5,0.43566041821584495,-0.1898000000000049
176,176.0,372.37,223.78,0,,14.625,0.0,0.0
177,177.0,372.37,223.78,1.0,3.6131675243377686,14.75,0.0,0.0
178,178.0,372.37,223.78,0,,14.875,0.0,0.0
179,179.0,372.5,224.0,1.0,3.3027756214141846,15.0,0.25553864678360944,-0.0
180,180.0,372.5,224.0,0,,15.125,0.0,-0.0
181,181.0,372.5,224.0,0,,15.25,0.0,0.0
182,182.0,372.37,224.22,1.0,3.6131675243377686,15.375,0.25553864678360944,0.0
183,183.0,372.85,223.85,1.0,4.303342342376709,15.5,0.6060528029800876,-0.14380000000000076
184,184.0,372.5,224.0,1.0,3.605551242828369,15.625,0.38078865529321854,-0.22350000000002007
185,185.0,372.5,224.0,0,,15.75,0.0,0.0
186,186.0,372.37,223.78,1.0,3.6131675243377686,15.875,0.25553864678360944,0.0
187,187.0,372.5,223.0,1.0,3.605551242828369,16.0,0.790759128938769,0.15470000000000056
188,188.0,372.37,223.78,1.0,3.6131675243377686,16.125,0.790759128938769,-0.6253000000000006
189,189.0,372.37,223.78,0,,16.25,0.0,0.0
190,190.0,372.19,224.0,1.0,3.1094911098480225,16.375,0.2842534080710413,0.0
191,191.0,372.19,224.0,0,,16.5,0.0,0.0
192,192.0,372.19,224.0,0,,16.625,0.0,0.0
193,193.0,372.59,223.72,1.0,3.7962162494659424,16.75,0.48826222462933017,0.0
194,194.0,372.59,223.72,1.0,3.7962162494659424,16.875,0.0,0.0
195,195.0,372.59,223.72,0,,17.0,0.0,0.0
196,196.0,372.63,223.22,1.0,3.6131675243377686,17.125,0.5015974481593798,0.0
197,197.0,372.63,223.22,0,,17.25,0.0,0.0
198,198.0,372.37,224.22,1.0,3.6131675243377686,17.375,1.033247308247157,0.0
199,199.0,372.37,224.22,0,,17.5,0.0,0.0
200,200.0,372.28,224.5,1.0,3.576000213623047,17.625,0.2941088233970657,0.0
201,201.0,372.28,224.5,0,,17.75,0.0,0.0
202,202.0,372.5,224.0,1.0,3.605551242828369,17.875,0.5462600113499175,0.0
203,203.0,372.5,224.0,0,,18.0,0.0,0.0
204,204.0,372.59,223.72,1.0,3.7962162494659424,18.125,0.2941088233970483,0.0
205,205.0,372.59,223.72,0,,18.25,0.0,0.0
206,206.0,368.39,217.35,1.0,4.855001926422119,18.375,7.629999999999998,0.0
207,207.0,366.5,209.5,1.0,4.242640495300293,18.5,8.07431730860262,57.942499999999924
208,208.0,366.5,209.5,0,,18.625,0.0,0.0
209,209.0,366.5,209.5,0,,18.75,0.0,0.0
210,210.0,366.5,203.5,1.0,4.242640495300293,18.875,6.0,0.0
211,211.0,366.0,203.5,1.0,3.605551242828369,19.0,0.5,0.0
212,212.0,366.0,203.5,1.0,3.605551242828369,19.125,0.0,0.0
213,213.0,366.0,203.5,0,,19.25,0.0,0.0
214,214.0,366.0,203.5,0,,19.375,0.0,0.0
215,215.0,366.0,203.5,0,,19.5,0.0,0.0
216,216.0,366.0,203.5,0,,19.625,0.0,0.0
217,217.0,366.37,204.22,1.0,3.6131675243377686,19.75,0.8095060222135483,-0.0
218,218.0,366.37,204.22,0,,19.875,0.0,-0.0
219,219.0,366.37,204.22,0,,20.0,0.0,0.0
220,220.0,366.0,203.5,1.0,3.605551242828369,20.125,0.8095060222135483,0.0
221,221.0,366.0,203.5,0,,20.25,0.0,0.0
222,222.0,366.19,204.0,1.0,3.1094911098480225,20.375,0.5348831648126524,-0.0
223,223.0,366.19,204.0,0,,20.5,0.0,-0.0
224,224.0,366.19,204.0,0,,20.625,0.0,0.0
225,225.0,366.19,204.0,0,,20.75,0.0,0.0
226,226.0,366.24,204.08,1.0,4.051141738891602,20.875,0.09433981132058267,-0.0
227,227.0,366.0,203.5,1.0,3.605551242828369,21.0,0.6276941930590236,-0.058400000000011436
228,228.0,366.0,203.5,0,,21.125,0.0,0.0
229,229.0,366.0,203.5,0,,21.25,0.0,0.0
230,230.0,361.48,189.52,1.0,3.1622776985168457,21.375,14.692542325955694,0.0
231,231.0,349.33,188.0,1.0,3.971238136291504,21.5,12.244709061468177,76.16760000000006
232,232.0,349.33,188.0,0,,21.625,0.0,0.0
233,233.0,348.4,187.09,1.0,4.5749969482421875,21.75,1.3011533345459352,0.0
234,234.0,348.4,187.09,0,,21.875,0.0,0.0
235,235.0,348.4,187.09,0,,22.0,0.0,0.0
236,236.0,348.63,187.78,1.0,3.6131675243377686,22.125,0.7273238618387309,-0.0
237,237.0,348.81,186.81,1.0,3.6345863342285156,22.25,0.9865596788841515,-0.6278999999999921
238,238.0,348.81,186.81,0,,22.375,0.0,0.0
239,239.0,348.67,187.55,1.0,3.7268433570861816,22.5,0.7531268153505156,0.0
240,240.0,348.67,187.55,0,,22.625,0.0,0.0
241,241.0,348.67,187.55,0,,22.75,0.0,0.0
242,242.0,348.67,187.55,0,,22.875,0.0,0.0
243,243.0,349.0,187.5,1.0,3.3027756214141846,23.0,0.3337663853655587,0.0
244,244.0,349.0,187.5,0,,23.125,0.0,0.0
245,245.0,349.27,187.67,1.0,4.186751365661621,23.25,0.3190611226708543,-0.0
246,246.0,349.27,187.67,0,,23.375,0.0,-0.0
247,247.0,348.72,187.5,1.0,3.576000213623047,23.5,0.575673518584923,0.0
248,248.0,349.0,187.5,1.0,4.123105525970459,23.625,0.2799999999999727,-0.15399999999997227
249,249.0,351.5,180.5,1.0,3.1622776985168457,23.75,7.433034373659253,0.6999999999999318
250,250.0,351.5,180.5,0,,23.875,0.0,0.0
251,251.0,351.5,180.5,0,,24.0,0.0,0.0
252,252.0,348.7,187.21,1.0,3.849656343460083,24.125,7.27077024805489,0.0
253,253.0,348.7,187.21,0,,24.25,0.0,0.0
254,254.0,348.7,187.21,0,,24.375,0.0,0.0
255,255.0,348.81,187.0,1.0,3.1094911098480225,24.5,0.23706539182260733,0.0
256,256.0,348.81,187.0,0,,24.625,0.0,0.0
257,257.0,348.71,187.16,1.0,3.945650577545166,24.75,0.18867962264114124,0.0
258,258.0,348.71,187.16,0,,24.875,0.0,0.0
259,259.0,348.28,187.59,1.0,3.7962162494659424,25.0,0.6081118318204405,0.0
260,260.0,348.28,187.59,0,,25.125,0.0,0.0
261,261.0,340.92,188.38,1.0,5.155735969543457,25.25,7.402276676806896,0.0
262,262.0,332.23,185.34,1.0,5.437878131866455,25.375,9.2063945168562,61.55679999999964
263,263.0,332.23,185.34,0,,25.5,0.0,0.0
264,264.0,332.23,185.34,0,,25.625,0.0,0.0
265,265.0,316.71,183.16,1.0,3.945650577545166,25.75,15.672357831545362,0.0
266,266.0,316.5,182.5,1.0,3.1622776985168457,25.875,0.6926037828369023,4.697999999999688
267,267.0,313.28,184.41,1.0,3.7962162494659424,26.0,3.7438616427427127,-0.5844000000000514
268,268.0,313.28,184.41,0,,26.125,0.0,0.0
269,269.0,312.5,184.28,1.0,3.576000213623047,26.25,0.7907591289387409,0.0
270,270.0,312.67,184.27,1.0,4.186751365661621,26.375,0.17029386365927937,-0.131300000000009
271,271.0,312.78,184.37,1.0,3.6131675243377686,26.5,0.14866068747314926,0.017699999999995372
272,272.0,312.72,184.41,1.0,3.7962162494659424,26.625,0.07211102550922997,-0.0025999999999924287
273,273.0,313.16,184.71,1.0,3.945650577545166,26.75,0.5325410782277784,-0.014399999999977785
274,274.0,313.1,184.11,1.0,4.296176433563232,26.875,0.602992537267248,-0.206400000000006
275,275.0,313.1,184.11,0,,27.0,0.0,0.0
276,276.0,313.1,184.11,0,,27.125,0.0,0.0
277,277.0,312.75,184.27,1.0,4.277985095977783,27.25,0.3848376280978964,0.0
278,278.0,312.93,184.1,1.0,4.403299808502197,27.375,0.2475883680628148,-0.09020000000000844
279,279.0,313.25,184.27,1.0,4.277985095977783,27.5,0.36235341863987025,0.028699999999995545
280,280.0,312.69,184.14,1.0,4.315976142883301,27.625,0.5748912940722,-0.20130000000000303
281,281.0,312.72,184.41,1.0,3.7962162494659424,27.75,0.27166155414413595,-0.0519000000000244
282,282.0,313.0,184.33,1.0,3.971238136291504,27.875,0.2912043955711901,-0.013199999999989064
283,283.0,312.5,184.28,1.0,3.576000213623047,28.0,0.5024937810560456,-0.13599999999998624
284,284.0,312.75,184.27,1.0,4.277985095977783,28.125,0.2501999200639357,-0.12450000000000035
285,285.0,312.72,184.41,1.0,3.7962162494659424,28.25,0.14317821063274447,-0.008899999999991769
286,286.0,312.75,184.27,1.0,4.277985095977783,28.375,0.14317821063274447,-0.020499999999994543
287,287.0,312.75,184.27,0,,28.5,0.0,0.0
288,288.0,313.0,184.5,1.0,3.605551242828369,28.625,0.33970575502925365,-0.0
289,289.0,312.78,184.37,1.0,3.6131675243377686,28.75,0.2555386467836339,-0.08490000000000444
290,290.0,312.85,184.15,1.0,4.303342342376709,28.875,0.230867927612318,0.013199999999985937
291,291.0,312.92,184.42,1.0,3.790975332260132,29.0,0.27892651361960774,-0.054499999999992665
292,292.0,313.25,184.27,1.0,4.277985095977783,29.125,0.36249137920781327,-0.0173999999999945
293,293.0,313.0,184.5,1.0,3.605551242828369,29.25,0.33970575502925365,-0.11699999999998925
294,294.0,313.0,184.33,1.0,3.971238136291504,29.375,0.1699999999999875,-0.03909999999999538
295,295.0,312.75,184.27,1.0,4.277985095977783,29.5,0.2570992026436493,0.010199999999999636
296,296.0,313.28,184.41,1.0,3.7962162494659424,29.625,0.5481788029465999,-0.14089999999999267
297,297.0,313.28,184.41,1.0,3.7962162494659424,29.75,0.0,-0.0
298,298.0,301.76,194.18,1.0,5.065185070037842,29.875,15.105075306002277,0.0
299,299.0,295.91,197.38,1.0,5.24308443069458,30.0,6.668020695828675,98.65599999999942
300,300.0,292.0,200.67,1.0,3.971238136291504,30.125,5.110009784726458,33.40149999999995
301,301.0,290.0,203.5,1.0,4.561553001403809,30.25,3.4653859813879424,17.13070000000007
302,302.0,290.02,203.22,1.0,4.43031644821167,30.375,0.2807133769523638,-0.8323999999999704
303,303.0,289.89,203.46,1.0,4.595170497894287,30.5,0.2729468812791294,-0.06980000000000036
304,304.0,289.73,203.67,1.0,4.186751365661621,30.625,0.26400757564884614,0.07119999999999213
305,305.0,289.74,203.5,1.0,4.823337554931641,30.75,0.170293863659251,-0.037299999999992124
306,306.0,289.74,203.5,1.0,4.823337554931641,30.875,0.0,0.0
307,307.0,289.89,203.46,1.0,4.595170497894287,31.0,0.1552417469625762,0.0
308,308.0,289.89,203.46,0,,31.125,0.0,0.0
309,309.0,289.78,203.3,1.0,4.6222052574157715,31.25,0.1941648783894809,0.0
310,310.0,289.5,203.5,1.0,5.099019527435303,31.375,0.34409301068167625,-0.001199999999996676
311,311.0,290.02,203.22,1.0,4.43031644821167,31.5,0.5905929224093206,-0.20159999999997777
312,312.0,290.0,203.0,1.0,4.0,31.625,0.22090722034374244,0.05120000000000975
313,313.0,290.0,203.5,1.0,4.561553001403809,31.75,0.5,-0.10999999999999943
314,314.0,290.0,203.5,0,,31.875,0.0,0.0
315,315.0,290.0,203.5,0,,32.0,0.0,0.0
316,316.0,289.0,204.0,1.0,3.4142136573791504,32.125,1.118033988749895,0.0
317,317.0,289.19,204.19,1.0,3.6345863342285156,32.25,0.26870057685088483,-0.09499999999999886
318,318.0,289.3,203.79,1.0,3.849656343460083,32.375,0.4148493702538399,-0.055099999999997824
319,319.0,289.19,204.19,1.0,3.6345863342285156,32.5,0.4148493702538399,-0.17210000000000755
320,320.0,289.37,204.22,1.0,3.6131675243377686,32.625,0.1824828759089535,-0.007800000000002583
321,321.0,289.19,204.0,1.0,3.1094911098480225,32.75,0.2842534080710413,-0.03900000000000267
322,322.0,289.5,204.0,1.0,3.3027756214141846,32.875,0.3100000000000023,-0.05580000000000252
323,323.0,289.3,203.79,1.0,3.849656343460083,33.0,0.2899999999999979,-0.06199999999999693
324,324.0,289.5,204.5,1.0,3.1622776985168457,33.125,0.7376313442364056,-0.18910000000000277
325,325.0,289.5,204.5,0,,33.25,0.0,-0.0
326,326.0,289.0,204.33,1.0,3.971238136291504,33.375,0.5281098370604317,0.0
327,327.0,289.0,204.33,1.0,3.971238136291504,33.5,0.0,0.0
328,328.0,289.37,204.22,1.0,3.6131675243377686,33.625,0.38600518131238387,0.0
329,329.0,289.37,204.22,1.0,3.6131675243377686,33.75,0.0,0.0
330,330.0,289.0,204.19,1.0,3.1094911098480225,33.875,0.3712142238654163,0.0
331,331.0,289.22,204.37,1.0,3.6131675243377686,34.0,0.28425340807106336,-0.0868000000000115
332,332.0,289.0,204.5,1.0,3.605551242828369,34.125,0.2555386467836339,-0.025000000000011936
333,333.0,289.0,204.5,0,,34.25,0.0,0.0
334,334.0,288.78,204.37,1.0,3.6131675243377686,34.375,0.2555386467836339,0.0
335,335.0,289.5,204.5,1.0,3.1622776985168457,34.5,0.7316419889536399,-0.1753000000000245
336,336.0,289.12,217.85,1.0,6.04270076751709,34.625,13.355407144673645,1.4618999999999314
337,337.0,285.8,226.0,1.0,5.107758045196533,34.75,8.800278404686981,110.06410000000001
338,338.0,284.1,230.81,1.0,4.732710361480713,34.875,5.101578187188743,44.845499999999994
339,339.0,284.1,230.81,0,,35.0,0.0,0.0
340,340.0,284.1,230.81,0,,35.125,0.0,0.0
341,341.0,284.1,230.81,0,,35.25,0.0,0.0
342,342.0,283.92,237.58,1.0,5.004884243011475,35.375,6.772392487149585,0.0
343,343.0,284.22,237.5,1.0,5.358005046844482,35.5,0.3104834939252147,-0.5956000000000895
344,344.0,284.22,237.5,0,,35.625,0.0,0.0
345,345.0,284.22,237.5,0,,35.75,0.0,0.0
346,346.0,284.0,237.35,1.0,5.1094512939453125,35.875,0.2662705391139127,0.0
347,347.0,283.98,236.77,1.0,4.897009372711182,36.0,0.5803447251418599,0.09139999999999746
348,348.0,283.98,236.77,0,,36.125,0.0,0.0
349,349.0,284.0,237.35,1.0,5.1094512939453125,36.25,0.5803447251418599,-0.0
350,350.0,283.8,237.26,1.0,4.644400119781494,36.375,0.21931712199460413,-0.056199999999996676
351,351.0,283.8,237.26,1.0,4.644400119781494,36.5,0.0,0.0
352,352.0,283.8,237.26,0,,36.625,0.0,0.0
353,353.0,283.92,237.58,1.0,5.004884243011475,36.75,0.34176014981272307,-0.0
354,354.0,283.92,237.58,0,,36.875,0.0,-0.0
355,355.0,283.9,237.07,1.0,4.403299808502197,37.0,0.5103920062070146,0.0
356,356.0,283.9,237.07,0,,37.125,0.0,0.0
