,frame,x,y,blobs,blob_size,sec,distance,dot_product
98,98.0,108.0,395.0,0,,10.625,0.0,0.0
99,99.0,108.0,395.0,0,,10.75,0.0,0.0
100,100.0,108.0,395.0,0,,10.875,0.0,0.0
101,101.0,108.0,395.0,0,,11.0,0.0,0.0
102,102.0,108.0,395.0,0,,11.125,0.0,0.0
103,103.0,108.0,395.0,0,,11.25,0.0,0.0
104,104.0,114.0,384.5,1.0,4.561553001403809,11.375,12.093386622447824,0.0
105,105.0,114.0,384.5,0,,11.5,0.0,0.0
106,106.0,114.0,384.5,0,,11.625,0.0,0.0
107,107.0,114.0,384.5,0,,11.75,0.0,0.0
108,108.0,124.92,358.38,1.0,5.218027114868164,11.875,28.3107894626766,0.0
109,109.0,124.81,356.0,1.0,4.820444583892822,12.0,2.3825406607233335,60.9643999999999
110,110.0,124.77,355.57,1.0,5.381554126739502,12.125,0.43185645763379105,1.027800000000015
111,111.0,124.91,355.31,1.0,5.1076507568359375,12.25,0.2952964612046603,0.10619999999999696
112,112.0,124.91,355.31,0,,12.375,0.0,0.0
113,113.0,124.77,355.57,1.0,5.381554126739502,12.5,0.2952964612046603,0.0
114,114.0,124.77,355.57,1.0,5.381554126739502,12.625,0.0,0.0
115,115.0,124.84,355.37,1.0,5.2867536544799805,12.75,0.21189620100416262,0.0
116,116.0,124.84,355.37,0,,12.875,0.0,0.0
117,117.0,124.84,355.37,0,,13.0,0.0,0.0
118,118.0,124.84,355.37,0,,13.125,0.0,0.0
119,119.0,121.83,348.78,1.0,5.101354122161865,13.25,7.244874049974951,0.0
120,120.0,121.83,348.78,1.0,5.101354122161865,13.375,0.0,0.0
121,121.0,121.83,348.78,1.0,5.101354122161865,13.5,0.0,0.0
122,122.0,121.95,348.6,1.0,5.2421674728393555,13.625,0.21633307652780026,0.0
123,123.0,121.95,348.6,0,,13.75,0.0,0.0
124,124.0,121.95,348.6,0,,13.875,0.0,0.0
125,125.0,122.2,348.54,1.0,5.1344475746154785,14.0,0.2570992026436493,0.0
126,126.0,122.08,348.57,1.0,5.05560827255249,14.125,0.12369316876852761,-0.031799999999999565
127,127.0,122.08,348.57,0,,14.25,0.0,0.0
128,128.0,122.08,348.57,1.0,5.05560827255249,14.375,0.0,0.0
129,129.0,118.84,344.5,1.0,5.385044574737549,14.5,5.202163011671194,0.0
130,130.0,121.27,341.33,1.0,3.6131675243377686,14.625,3.9942208251422535,5.0287000000000805
131,131.0,122.01,340.71,1.0,3.1622776985168457,14.75,0.9654014708917835,3.763600000000041
132,132.0,123.54,339.9,1.0,3.1622776985168457,14.875,1.731184565550423,1.6344000000000198
133,133.0,122.54,340.44,1.0,3.1622776985168457,15.0,1.1364858116140395,-1.967400000000019
134,134.0,120.66,341.49,1.0,3.6131675243377686,15.125,2.1533462331915088,2.4470000000000374
135,135.0,118.38,342.08,1.0,5.155735969543457,15.25,2.35510084709763,4.905900000000004
136,136.0,120.35,341.48,1.0,3.6131675243377686,15.375,2.0593445559206343,-4.845599999999965
137,137.0,120.35,341.48,0,,15.5,0.0,0.0
138,138.0,123.13,340.08,1.0,3.1622776985168457,15.625,3.1126194756185828,0.0
139,139.0,120.1,341.54,1.0,3.6131675243377686,15.75,3.3634060117684443,-10.467400000000108
140,140.0,120.98,341.31,1.0,3.6131675243377686,15.875,0.9095603333479453,-3.002200000000065
141,141.0,120.35,341.48,1.0,3.6131675243377686,16.0,0.6525335240430316,-0.5935000000000213
142,142.0,121.77,340.71,1.0,3.1622776985168457,16.125,1.6153327830512398,-1.0255000000000336
143,143.0,118.53,342.32,1.0,4.975659370422363,16.25,3.6179690435381024,-5.8405000000000715
144,144.0,120.81,341.18,1.0,3.6131675243377686,16.375,2.549117494349755,-9.222599999999986
145,145.0,118.29,342.94,1.0,4.899608135223389,16.5,3.073759912550092,-7.751999999999959
146,146.0,118.24,342.32,1.0,4.863711833953857,16.625,0.6220128616033649,-0.965199999999974
147,147.0,122.01,340.71,1.0,3.1622776985168457,16.75,4.099390198553941,0.8096999999999723
148,148.0,118.29,342.94,1.0,4.899608135223389,16.875,4.337199557318072,-17.61470000000009
149,149.0,122.78,340.6,1.0,3.6131675243377686,17.0,5.063170943193587,-21.920999999999964
150,150.0,120.73,341.49,1.0,4.011234283447266,17.125,2.2348601745970513,-11.287099999999922
151,151.0,123.6,339.97,1.0,3.1622776985168457,17.25,3.2476606965629724,-7.236299999999935
152,152.0,118.2,342.26,1.0,4.644400119781494,17.375,5.8655008311311105,-18.978799999999826
153,153.0,119.71,341.93,1.0,3.3027756214141846,17.5,1.5456390264223927,-8.909699999999889
154,154.0,120.3,341.64,1.0,3.6131675243377686,17.625,0.6574191965557561,0.9866000000000019
155,155.0,120.96,341.22,1.0,3.6131675243377686,17.75,0.782304288624293,0.511199999999997
156,156.0,122.25,340.97,1.0,3.6131675243377686,17.875,1.31400152206914,0.9563999999999895
157,157.0,124.63,339.78,1.0,3.6131675243377686,18.0,2.66092089322477,3.367700000000023
158,158.0,115.76,341.68,1.0,4.863711833953857,18.125,9.071212708342802,-23.371600000000083
159,159.0,116.12,340.47,1.0,5.113492012023926,18.25,1.2624183141890606,-5.492199999999994
160,160.0,115.89,340.34,1.0,4.692133903503418,18.375,0.2641968962724873,0.07450000000005931
161,161.0,115.9,340.19,1.0,4.732710361480713,18.5,0.15033296378370672,0.01720000000000367
162,162.0,115.9,340.19,1.0,4.732710361480713,18.625,0.0,0.0
163,163.0,116.0,340.35,1.0,5.1094512939453125,18.75,0.1886796226411503,-0.0
164,164.0,115.9,340.19,1.0,4.732710361480713,18.875,0.1886796226411503,-0.03560000000000687
165,165.0,116.0,340.5,1.0,5.0,19.0,0.32572994949804707,-0.05960000000000698
166,166.0,116.23,339.95,1.0,5.405422210693359,19.125,0.5961543424315672,-0.14750000000000568
167,167.0,115.89,340.34,1.0,4.692133903503418,19.25,0.5173973328110532,-0.29269999999999907
168,168.0,115.92,340.57,1.0,5.05560827255249,19.375,0.23194827009488223,0.07950000000000347
169,169.0,115.89,340.34,1.0,4.692133903503418,19.5,0.23194827009488223,-0.05380000000000843
170,170.0,115.89,340.34,1.0,4.692133903503418,19.625,0.0,0.0
171,171.0,115.9,340.19,1.0,4.732710361480713,19.75,0.15033296378370672,0.0
172,172.0,115.84,340.23,1.0,5.025547981262207,19.875,0.07211102550929303,-0.006600000000002489
173,173.0,115.75,340.19,1.0,5.041112422943115,20.0,0.09848857801797248,0.0037999999999987727
174,174.0,115.92,340.42,1.0,5.004884243011475,20.125,0.2860069929215175,-0.02450000000000617
175,175.0,115.78,340.3,1.0,4.6222052574157715,20.25,0.18439088914586113,-0.05140000000000357
176,176.0,115.9,340.19,1.0,4.732710361480713,20.375,0.16278820596100962,-0.003599999999998566
177,177.0,113.88,341.52,1.0,5.238280296325684,20.5,2.418532612970104,-0.3887000000000268
178,178.0,114.03,341.81,1.0,4.6045098304748535,20.625,0.3264965543463109,0.08270000000000954
179,179.0,113.7,341.78,1.0,4.6222052574157715,20.75,0.3313608305156188,-0.058200000000010806
180,180.0,112.0,341.16,1.0,4.341928958892822,20.875,1.8095303258027882,0.5796000000000148
181,181.0,109.81,340.08,1.0,5.193510055541992,21.0,2.441823089414972,4.392599999999971
182,182.0,108.57,339.08,1.0,5.05560827255249,21.125,1.5929846201391973,3.795600000000058
183,183.0,108.5,339.5,1.0,5.099019527435303,21.25,0.42579337712089,-0.33320000000002375
184,184.0,108.34,339.22,1.0,5.1918840408325195,21.375,0.32249030993191663,-0.10639999999999433
185,185.0,108.32,339.47,1.0,4.975659370422363,21.5,0.2507987240796899,-0.06679999999999162
186,186.0,108.32,339.47,0,,21.625,0.0,0.0
187,187.0,108.36,339.19,1.0,5.515748977661133,21.75,0.28284271247464915,0.0
188,188.0,108.36,339.19,0,,21.875,0.0,0.0
189,189.0,108.68,339.62,1.0,5.415004730224609,22.0,0.5360037313303058,-0.0
190,190.0,108.34,339.22,1.0,5.1918840408325195,22.125,0.5249761899362524,-0.28079999999999655
191,191.0,108.36,339.36,1.0,4.890987396240234,22.25,0.14142135623729543,-0.06279999999999007
192,192.0,105.68,338.32,1.0,4.840382099151611,22.375,2.8747173774129524,-0.19919999999997787
193,193.0,98.81,337.1,1.0,4.732710361480713,22.5,6.977485220335475,19.680399999999956
194,194.0,91.5,337.0,1.0,5.0,22.625,7.310683962530458,50.341700000000074
195,195.0,86.0,337.3,1.0,5.13286828994751,22.75,5.508175741568166,40.175000000000004
196,196.0,85.18,337.42,1.0,5.181180000305176,22.875,0.8287339742040204,4.545999999999966
197,197.0,85.11,337.19,1.0,5.5527472496032715,23.0,0.2404163056034457,0.029800000000002356
198,198.0,85.14,337.18,1.0,5.728196144104004,23.125,0.031622776601681994,0.00019999999999778875
199,199.0,85.39,336.89,1.0,5.294888019561768,23.25,0.38288379438154846,0.010399999999997852
200,200.0,84.95,337.4,1.0,5.191349983215332,23.375,0.673572564761948,-0.25790000000000723
201,201.0,85.31,337.1,1.0,4.952038288116455,23.5,0.46861498055436973,-0.31139999999997303
202,202.0,85.2,337.19,1.0,5.610304355621338,23.625,0.14212670403550268,-0.06659999999998814
203,203.0,85.4,337.27,1.0,5.329391002655029,23.75,0.2154065922853769,-0.014800000000003633
204,204.0,85.32,337.24,1.0,4.863711833953857,23.875,0.08544003745317745,-0.018400000000000066
205,205.0,85.36,336.74,1.0,5.47819709777832,24.0,0.5015974481593786,0.011799999999985357
206,206.0,85.36,336.74,0,,24.125,0.0,0.0
207,207.0,61.4,338.87,1.0,6.396130561828613,24.25,24.05449022531968,0.0
208,208.0,57.69333267211914,339.3066711425781,2.0,5.642626762390137,24.375,3.732300144192573,89.74185870971675
209,209.0,56.0,339.38,1.0,5.430521011352539,24.5,1.6949196617530125,6.308641486931564
210,210.0,55.9523811340332,339.4047546386719,2.0,5.191349983215332,24.625,0.05366887861451067,0.08244981092053953
211,211.0,55.9523811340332,339.4047546386719,2.0,5.191349983215332,24.75,0.0,0.0
212,212.0,55.9523811340332,339.4047546386719,2.0,5.191349983215332,24.875,0.0,0.0
213,213.0,56.0,339.5,1.0,5.385164737701416,25.0,0.10648584530579101,-0.0
214,214.0,56.0,339.5,1.0,5.385164737701416,25.125,0.0,-0.0
215,215.0,56.0,339.5,1.0,5.385164737701416,25.25,0.0,0.0
216,216.0,56.0,339.5,1.0,5.385164737701416,25.375,0.0,0.0
217,217.0,55.95,339.4,1.0,5.191349983215332,25.5,0.11180339887500855,0.0
218,218.0,56.05,339.4,1.0,5.191349983215332,25.625,0.09999999999999432,-0.004999999999999432
219,219.0,56.0,339.5,1.0,5.385164737701416,25.75,0.11180339887500855,-0.004999999999999432
220,220.0,56.0,339.5,1.0,5.385164737701416,25.875,0.0,0.0
221,221.0,56.44,339.42,1.0,5.787729740142822,26.0,0.4472135954999529,0.0
222,222.0,56.0,339.5,1.0,5.385164737701416,26.125,0.4472135954999529,-0.19999999999999546
223,223.0,56.0,339.5,2.0,5.385164737701416,26.25,0.0,0.0
224,224.0,56.05,339.6,1.0,5.191349983215332,26.375,0.11180339887500855,-0.0
225,225.0,56.0,339.5,1.0,5.385164737701416,26.5,0.11180339887500855,-0.012500000000004263
226,226.0,55.858154296875,339.39007568359375,2.0,5.494783401489258,26.625,0.17945350047409775,0.018084716796877096
227,227.0,56.0,339.5,1.0,5.385164737701416,26.75,0.17945350047409775,-0.032203558832407
228,228.0,55.858154296875,339.60992431640625,2.0,5.494783401489258,26.875,0.17945350047409775,-0.008036848157644272
229,229.0,56.0,339.5,1.0,5.385164737701416,27.0,0.17945350047409775,-0.032203558832407
230,230.0,56.0,339.5,2.0,5.385164737701416,27.125,0.0,0.0
231,231.0,56.13605499267578,339.2789001464844,2.0,5.7549896240234375,27.25,0.25960760053711396,0.0
232,232.0,56.0,339.5,2.0,5.385164737701416,27.375,0.25960760053711396,-0.06739610625663772
233,233.0,56.0,339.5,2.0,5.385164737701416,27.5,0.0,0.0
234,234.0,56.0476188659668,339.4047546386719,2.0,5.191349983215332,27.625,0.10648584530579101,0.0
235,235.0,56.0,339.5,2.0,5.385164737701416,27.75,0.10648584530579101,-0.011339235250488855
236,236.0,55.9523811340332,339.4047546386719,2.0,5.191349983215332,27.875,0.10648584530579101,-0.006804122458561324
237,237.0,56.226951599121094,339.3546142578125,2.0,5.591261863708496,28.0,0.27911108557580394,-0.00829909548338037
238,238.0,56.0,339.5,2.0,5.385164737701416,28.125,0.26952558760724715,-0.06960390260792337
239,239.0,56.03546142578125,339.1205749511719,2.0,5.781425476074219,28.25,0.3810785750952999,-0.06321101961657405
240,240.0,56.0476188659668,339.4047546386719,2.0,5.191349983215332,28.375,0.2844396212546044,-0.10739377164281905
241,241.0,55.9523811340332,339.4047546386719,2.0,5.191349983215332,28.5,0.09523773193359375,-0.0011578470293898135
242,242.0,56.0,339.5,2.0,5.385164737701416,28.625,0.10648584530579101,-0.004535112791927531
243,243.0,56.0,339.5,1.0,5.385164737701416,28.75,0.0,-0.0
244,244.0,49.24166488647461,341.5,2.0,5.224967002868652,28.875,7.048056009050315,0.0
245,245.0,39.34,345.89,1.0,4.692133903503418,29.0,10.831208036227725,75.6987694846227
246,246.0,39.34,345.89,0,,29.125,0.0,0.0
247,247.0,30.53,354.81,1.0,5.342625617980957,29.25,12.537244513847543,0.0
248,248.0,36.84,357.91,1.0,5.437353610992432,29.375,7.030369833799654,-27.93909999999978
249,249.0,31.53,357.15,1.0,6.349250316619873,29.5,5.3641122285053,-35.86210000000019
250,250.0,36.98,357.77,1.0,4.897009372711182,29.625,5.48515268702704,-29.41070000000002
251,251.0,33.8,357.14,1.0,3.1622776985168457,29.75,3.2418050527445343,-17.721599999999984
252,252.0,32.58,356.82,1.0,4.561553001403809,29.875,1.261269202034202,4.08119999999999
253,253.0,32.22,357.44,1.0,5.660057067871094,30.0,0.7169379331574005,0.2408000000000017
254,254.0,32.22,357.44,0,,30.125,0.0,0.0
255,255.0,31.03,356.75,1.0,4.0848774909973145,30.25,1.3755726080436437,0.0
256,256.0,34.53,357.31,1.0,5.0,30.375,3.5445168923282058,-4.551399999999992
257,257.0,34.74,357.52,1.0,5.0,30.5,0.2969848480983361,0.852599999999992
258,258.0,32.49,357.44,1.0,5.064495086669922,30.625,2.2514217730136656,-0.48929999999999696
259,259.0,32.72,357.29,1.0,5.064495086669922,30.75,0.27459060435490457,-0.5054999999999972
260,260.0,32.45,357.51,1.0,5.1094512939453125,30.875,0.3482814953453382,-0.0950999999999888
261,261.0,31.0,357.5,1.0,4.123105525970459,31.0,1.4500344823486122,0.3892999999999973
262,262.0,30.85,357.63,1.0,3.727257013320923,31.125,0.19849433241278802,0.2161999999999996
263,263.0,30.85,357.63,0,,31.25,0.0,0.0
264,264.0,37.45,367.76,1.0,5.326512813568115,31.375,12.090363931660615,-0.0
265,265.0,34.34,371.14,1.0,4.855001926422119,31.5,4.593092640041126,13.71339999999994
266,266.0,36.16,374.54,1.0,5.1076507568359375,31.625,3.8564750744689387,5.831800000000123
267,267.0,35.26,375.82,1.0,4.764636993408203,31.75,1.5647363995254688,2.7139999999999596
268,268.0,34.53,375.89,1.0,5.083297252655029,31.875,0.7333484846919605,0.7465999999999855
269,269.0,36.94,376.09,1.0,5.076894283294678,32.0,2.418284515932726,-1.745299999999992
270,270.0,40.07,375.06,1.0,5.561904430389404,32.125,3.2951176003293052,7.337300000000013
271,271.0,34.0,376.86,1.0,4.603072166442871,32.25,6.331263696924971,-20.85309999999998
272,272.0,36.04,375.57,1.0,5.1094512939453125,32.375,2.413648690261292,-14.704800000000048
273,273.0,34.0,376.5,1.0,5.0,32.5,2.2419857269840078,-5.361300000000024
274,274.0,33.86,376.31,1.0,4.315976142883301,32.625,0.23600847442411743,0.10890000000000183
275,275.0,35.66,375.71,1.0,5.115624904632568,32.75,1.897366596101032,-0.13799999999999765
276,276.0,36.19,375.6,1.0,5.007096767425537,32.875,0.5412947441089667,1.0199999999999771
277,277.0,33.85,376.0,1.0,4.011234283447266,33.0,2.373941869549456,-1.284199999999981
278,278.0,36.06,375.48,1.0,5.107758045196533,33.125,2.270352395554484,-5.379399999999975
279,279.0,37.69,375.33,1.0,4.8545074462890625,33.25,1.6368872899500428,3.680300000000006
280,280.0,34.0,376.5,1.0,3.605551242828369,33.375,3.871046370169185,-6.190200000000022
281,281.0,36.05,376.14,1.0,5.0,33.5,2.081369741300185,-7.985700000000007
282,282.0,39.81,375.0,1.0,4.820444583892822,33.625,3.929020234104173,8.11840000000001
283,283.0,39.7,374.95,1.0,5.115325927734375,33.75,0.1208304597359499,-0.35659999999998615
284,284.0,38.28,375.23,1.0,5.1610283851623535,33.875,1.4473423921104576,0.14219999999999472
285,285.0,39.14,380.79,1.0,5.645675182342529,34.0,5.626117666739652,0.3356000000001642
286,286.0,44.9,384.48,1.0,5.388731002807617,34.125,6.840592079637548,25.46999999999999
287,287.0,47.81,393.2,1.0,5.564201354980469,34.25,9.192741702016843,48.93839999999989
288,288.0,51.87,395.74,1.0,5.329564571380615,34.375,4.789070891101955,33.96340000000011
289,289.0,52.09,396.05,1.0,5.414120674133301,34.5,0.3801315561749696,1.6806000000000352
290,290.0,53.38,393.62,1.0,5.385092258453369,34.625,2.7511815643464956,-0.46950000000000014
291,291.0,53.17,393.26,1.0,6.268242835998535,34.75,0.41677331968350634,0.6039000000000347
292,292.0,50.58,397.75,1.0,5.404125213623047,34.875,5.183454446602198,-1.0725000000000615
293,293.0,53.28,393.78,1.0,5.60532808303833,35.0,4.8011352824098,-24.818300000000175
294,294.0,51.78,396.33,1.0,5.1036248207092285,35.125,2.958462438497413,-14.17350000000012
295,295.0,51.45,396.37,1.0,5.1036248207092285,35.25,0.332415402771894,0.59700000000005
296,296.0,49.75,398.56,1.0,4.002221584320068,35.375,2.7723816476091456,0.6486000000000428
297,297.0,50.97,397.12,1.0,5.4165358543396,35.5,1.8873261509341703,-5.227599999999994
298,298.0,51.62,396.14,1.0,5.728196144104004,35.625,1.1759676866309012,2.2042000000000215
299,299.0,59.74,396.41,1.0,5.433725833892822,35.75,8.124487676155345,5.013399999999949
300,300.0,64.37,405.54,1.0,4.432018280029297,35.875,10.2368842916192,40.060700000000395
301,301.0,71.36,401.0,1.0,6.183940410614014,36.0,8.334968506239248,-9.086500000000171
302,302.0,73.29,401.6,1.0,6.165128707885742,36.125,2.021113554454587,10.766699999999922
303,303.0,76.26,401.59,1.0,6.245889663696289,36.25,2.9700168349691207,5.726099999999989
304,304.0,78.19,401.3,1.0,5.553401947021484,36.375,1.9516659550240534,5.73499999999999
305,305.0,79.0,401.0,1.0,5.656854152679443,36.5,0.8637708029332842,1.6502999999999908
306,306.0,79.67,400.93,1.0,5.7502593994140625,36.625,0.6736467917239727,0.5637000000000018
307,307.0,80.14,401.0,1.0,5.660571098327637,36.75,0.47518417482066677,0.31000000000000094
308,308.0,79.84,401.09,1.0,5.301436424255371,36.875,0.3132091952673066,-0.13470000000000068
309,309.0,79.81,400.9,1.0,4.732710361480713,37.0,0.19235384061671137,-0.008099999999994787
310,310.0,79.81,400.9,0,,37.125,0.0,0.0
311,311.0,79.81,400.9,0,,37.25,0.0,0.0
312,312.0,79.52,401.12,1.0,5.238280296325684,37.375,0.3640054944640474,0.0
313,313.0,79.65,401.0,1.0,5.1094512939453125,37.5,0.1769180601295515,-0.06410000000000789
314,314.0,79.65,401.0,0,,37.625,0.0,0.0
315,315.0,79.65,401.0,0,,37.75,0.0,0.0
316,316.0,79.84,401.09,1.0,5.301436424255371,37.875,0.21023796041627363,-0.0
317,317.0,79.84,401.19,1.0,5.620962142944336,38.0,0.10000000000002274,0.008999999999999545
318,318.0,79.82,401.23,1.0,5.001744747161865,38.125,0.04472135955001867,0.004000000000002956
319,319.0,80.0,401.33,1.0,5.8664631843566895,38.25,0.2059126028197294,0.0003999999999987035
320,320.0,79.9,401.3,1.0,5.414120674133301,38.375,0.10440306508909222,-0.020999999999995907
321,321.0,80.0,401.33,1.0,5.8664631843566895,38.5,0.10440306508909222,-0.010899999999997226
322,322.0,79.84,401.19,1.0,5.620962142944336,38.625,0.21260291625468145,-0.020199999999994517
323,323.0,80.0,401.12,1.0,5.088169574737549,38.75,0.17464249196572396,-0.01580000000000082
324,324.0,80.0,401.0,1.0,4.4721360206604,38.875,0.12000000000000455,0.0083999999999995
325,325.0,80.0,401.33,1.0,5.8664631843566895,39.0,0.3299999999999841,-0.039599999999999594
326,326.0,79.83739471435547,401.08941650390625,2.0,5.301436424255371,39.125,0.29038060801682913,-0.07939255371092842
327,327.0,80.35,401.0,1.0,5.1094512939453125,39.25,0.5203455486900239,-0.061840193776879965
328,328.0,79.68,401.24,1.0,4.863711833953857,39.375,0.7116881339463147,-0.3649055023193265
329,329.0,79.94,401.38,1.0,4.751644611358643,39.5,0.2952964612046535,-0.14059999999999268
330,330.0,79.94,401.38,0,,39.625,0.0,-0.0
331,331.0,80.0,401.0,2.0,4.4721360206604,39.75,0.38470768123342275,0.0
332,332.0,80.0,401.0,0,,39.875,0.0,0.0
333,333.0,79.66,401.11,1.0,4.692133903503418,40.0,0.35735136770412024,0.0
334,334.0,79.66,401.11,1.0,4.692133903503418,40.125,0.0,0.0
335,335.0,80.19,401.1,1.0,4.732710361480713,40.25,0.5300943312279438,0.0
336,336.0,80.0,401.0,1.0,4.4721360206604,40.375,0.21470910553584746,-0.09969999999999969
337,337.0,79.7,401.09,1.0,5.092324733734131,40.5,0.3132091952673066,0.04799999999999924
338,338.0,80.0,401.0,1.0,4.4721360206604,40.625,0.3132091952673066,-0.09809999999999379
339,339.0,80.0,401.0,1.0,5.656854152679443,40.75,0.0,0.0
340,340.0,80.0,401.0,1.0,4.4721360206604,40.875,0.0,0.0
341,341.0,79.84,401.09,1.0,5.301436424255371,41.0,0.18357559750684296,0.0
342,342.0,79.84,401.09,1.0,5.301436424255371,41.125,0.0,0.0
343,343.0,79.84,401.09,1.0,5.301436424255371,41.25,0.0,0.0
344,344.0,79.5,401.0,1.0,5.0,41.375,0.3517101079013764,0.0
