,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,319.63,308.85,1.0,3.727257013320923,-4.125,,
1,1.0,319.63,308.85,1.0,3.727257013320923,-4.0,0.0,
2,2.0,319.63,308.85,1.0,3.727257013320923,-3.875,0.0,0.0
3,3.0,319.63,308.85,1.0,3.727257013320923,-3.75,0.0,0.0
4,4.0,319.63,308.85,1.0,3.727257013320923,-3.625,0.0,0.0
5,5.0,322.0,309.5,1.0,4.561553001403809,-3.5,2.4575190741884367,-0.0
6,6.0,322.66,309.57,1.0,5.042660713195801,-3.375,0.6637017402418288,1.609700000000056
7,7.0,324.5,309.0,1.0,5.0,-3.25,1.9262658175859064,1.1745000000000339
8,8.0,326.5,309.0,1.0,5.0,-3.125,2.0,3.67999999999995
9,9.0,330.95,310.7,1.0,5.115325927734375,-3.0,4.7636645557805455,8.899999999999977
10,10.0,333.19,311.1,1.0,4.732710361480713,-2.875,2.2754340245324776,10.648000000000067
11,11.0,333.65,311.0,1.0,5.1094512939453125,-2.75,0.4707440918375776,0.9903999999999458
12,12.0,334.0,311.0,1.0,4.4721360206604,-2.625,0.35000000000002274,0.1610000000000033
13,13.0,334.19,310.9,1.0,4.732710361480713,-2.5,0.21470910553584746,0.06650000000000353
14,14.0,334.16,310.91,1.0,5.301436424255371,-2.375,0.03162277660167301,-0.0066999999999997496
15,15.0,334.19,310.9,1.0,4.732710361480713,-2.25,0.03162277660167301,-0.0009999999999993178
16,16.0,333.81,310.9,1.0,4.732710361480713,-2.125,0.37999999999999545,-0.011399999999989495
17,17.0,334.19,310.9,1.0,4.732710361480713,-2.0,0.37999999999999545,-0.14439999999999653
18,18.0,334.0,311.0,1.0,4.4721360206604,-1.875,0.21470910553584746,-0.07219999999999827
19,19.0,334.0,311.0,1.0,4.4721360206604,-1.75,0.0,0.0
20,20.0,334.0,311.0,1.0,4.4721360206604,-1.625,0.0,0.0
21,21.0,334.0,311.0,1.0,4.4721360206604,-1.5,0.0,0.0
22,22.0,333.5,311.0,1.0,5.0,-1.375,0.5,0.0
23,23.0,338.35,313.0,1.0,5.1094512939453125,-1.25,5.246189093046516,-2.4250000000000114
24,24.0,347.34,317.98,1.0,5.6923112869262695,-1.125,10.27718346630045,53.56150000000001
25,25.0,353.39,323.53,1.0,5.1036248207092285,-1.0,8.21005481102286,82.0284999999997
26,26.0,359.97,331.74,1.0,5.480060577392578,-0.875,10.521430511104521,85.37450000000015
27,27.0,366.5,345.5,1.0,4.242640495300293,-0.75,15.230840423299018,155.93700000000052
28,28.0,368.0,351.0,1.0,3.6502814292907715,-0.625,5.70087712549569,85.47499999999991
29,29.0,368.41,351.72,1.0,3.7962162494659424,-0.5,0.8285529554591304,4.575000000000188
30,30.0,368.27,351.75,1.0,4.277985095977783,-0.375,0.14317821063280006,-0.035800000000040036
31,31.0,368.41,351.72,1.0,3.7962162494659424,-0.25,0.14317821063280006,-0.02050000000001046
