,frame,x,y,blobs,blob_size,sec,distance,dot_product
127,127.0,668.93,77.72,0,,13.75,0.0,0.0
128,128.0,670.3,69.1,1.0,5.414120674133301,13.875,8.72818996126918,0.0
129,129.0,670.94,62.06,1.0,5.742979526519775,14.0,7.069031050999848,61.5616000000001
130,130.0,670.94,62.06,0,,14.125,0.0,0.0
131,131.0,670.94,62.06,0,,14.25,0.0,0.0
132,132.0,672.37,45.22,1.0,3.6131675243377686,14.375,16.900606497992904,0.0
133,133.0,674.22,45.63,1.0,3.6131675243377686,14.5,1.894887859478784,-4.258900000000124
134,134.0,675.63,45.15,1.0,3.727257013320923,14.625,1.4894629904767402,2.4116999999999695
135,135.0,675.56,44.75,1.0,4.002221584320068,14.75,0.4060788100849463,0.09329999999993262
136,136.0,675.56,44.75,0,,14.875,0.0,0.0
137,137.0,676.0,45.33,1.0,3.971238136291504,15.0,0.7280109889280834,-0.0
138,138.0,676.29,49.0,1.0,3.971238136291504,15.125,3.681439935677342,2.2561999999999944
139,139.0,676.22,45.63,1.0,3.6131675243377686,15.25,3.3707269245668616,-12.388199999999976
140,140.0,676.22,45.63,1.0,3.6131675243377686,15.375,0.0,0.0
141,141.0,676.0,45.33,1.0,3.971238136291504,15.5,0.37202150475478507,0.0
142,142.0,676.54,48.46,1.0,3.6345863342285156,15.625,3.1762399153716294,-1.057800000000021
143,143.0,675.78,45.37,1.0,3.6131675243377686,15.75,3.1820905078265778,-10.082099999999986
144,144.0,676.55,47.51,1.0,4.303342342376709,15.875,2.2743130831088263,-7.197799999999988
145,145.0,675.5,45.5,1.0,3.1622776985168457,16.0,2.267730142675688,-5.109899999999943
146,146.0,676.0,45.5,1.0,3.605551242828369,16.125,0.5,-0.5249999999999773
147,147.0,676.76,48.3,1.0,3.605551242828369,16.25,2.901310048926169,0.37999999999999545
148,148.0,676.77,48.19,1.0,3.605551242828369,16.375,0.11045361017187122,-0.3004000000000051
149,149.0,676.37,48.27,1.0,3.605551242828369,16.5,0.4079215610874016,-0.012799999999996682
150,150.0,676.26,44.9,1.0,4.332986354827881,16.625,3.3717947743004815,-0.2256000000000156
151,151.0,675.78,45.37,1.0,3.6131675243377686,16.75,0.6717886572427495,-1.5310999999999897
152,152.0,675.78,45.37,0,,16.875,0.0,0.0
153,153.0,676.22,45.63,1.0,3.6131675243377686,17.0,0.511077293567275,-0.0
154,154.0,676.22,45.63,1.0,3.6131675243377686,17.125,0.0,-0.0
155,155.0,675.78,45.63,1.0,3.6131675243377686,17.25,0.44000000000005457,0.0
156,156.0,676.0,45.5,1.0,3.605551242828369,17.375,0.2555386467836375,-0.096800000000024
157,157.0,676.5,45.5,1.0,3.1622776985168457,17.5,0.5,0.11000000000001364
158,158.0,677.21,49.4,1.0,3.6131675243377686,17.625,3.9641014114172255,0.3550000000000182
159,159.0,676.0,45.5,1.0,3.605551242828369,17.75,4.083393196840108,-16.06910000000006
160,160.0,676.78,45.37,1.0,3.6131675243377686,17.875,0.7907591289387421,-0.43679999999998553
161,161.0,676.0,45.0,1.0,3.4142136573791504,18.0,0.8633075929238405,-0.5602999999999568
162,162.0,676.22,45.37,1.0,3.6131675243377686,18.125,0.4304648650006294,-0.3085000000000134
163,163.0,677.5,51.5,1.0,3.1622776985168457,18.25,6.262212069229208,2.5497000000000143
164,164.0,676.5,45.5,1.0,3.1622776985168457,18.375,6.082762530298219,-38.05999999999999
165,165.0,676.5,45.5,0,,18.5,0.0,0.0
166,166.0,676.5,45.5,0,,18.625,0.0,0.0
167,167.0,676.5,45.5,0,,18.75,0.0,0.0
168,168.0,676.5,45.5,0,,18.875,0.0,0.0
169,169.0,676.5,45.5,0,,19.0,0.0,0.0
170,170.0,676.5,45.5,0,,19.125,0.0,0.0
171,171.0,676.5,45.5,0,,19.25,0.0,0.0
172,172.0,676.5,45.5,0,,19.375,0.0,0.0
173,173.0,677.5,50.5,1.0,3.1622776985168457,19.5,5.0990195135927845,-0.0
174,174.0,677.5,50.5,0,,19.625,0.0,-0.0
175,175.0,677.5,50.5,0,,19.75,0.0,0.0
176,176.0,677.5,50.5,0,,19.875,0.0,0.0
177,177.0,677.5,50.5,0,,20.0,0.0,0.0
178,178.0,677.5,50.5,0,,20.125,0.0,0.0
179,179.0,677.5,50.5,0,,20.25,0.0,0.0
180,180.0,677.5,50.5,0,,20.375,0.0,0.0
181,181.0,677.5,50.5,0,,20.5,0.0,0.0
182,182.0,677.5,50.5,0,,20.625,0.0,0.0
183,183.0,677.5,50.5,0,,20.75,0.0,0.0
184,184.0,677.5,50.5,0,,20.875,0.0,0.0
185,185.0,677.5,50.5,0,,21.0,0.0,0.0
186,186.0,677.5,50.5,0,,21.125,0.0,0.0
187,187.0,677.5,50.5,0,,21.25,0.0,0.0
188,188.0,677.5,50.5,0,,21.375,0.0,0.0
189,189.0,677.5,50.5,0,,21.5,0.0,0.0
190,190.0,677.5,50.5,0,,21.625,0.0,0.0
191,191.0,677.5,50.5,0,,21.75,0.0,0.0
192,192.0,677.5,50.5,0,,21.875,0.0,0.0
193,193.0,683.32,49.57,1.0,3.7962162494659424,22.0,5.893835762896739,0.0
194,194.0,687.29,47.61,1.0,3.971238136291504,22.125,4.427471061452499,24.928199999999695
195,195.0,687.29,47.61,0,,22.25,0.0,0.0
196,196.0,688.76,49.59,1.0,3.605551242828369,22.375,2.466029196907469,-0.0
197,197.0,688.93,47.63,1.0,3.1094911098480225,22.5,1.967358635328086,-3.6309000000000653
198,198.0,688.67,48.13,1.0,4.002221584320068,22.625,0.5635601121442106,-1.0241999999999882
199,199.0,688.73,48.02,1.0,3.6131675243377686,22.75,0.1252996408614445,-0.07060000000001454
200,200.0,689.53,44.38,1.0,4.8545074462890625,22.875,3.7268753668455203,0.44840000000004254
201,201.0,688.83,49.07,1.0,3.7962162494659424,23.0,4.741951075243173,-17.631599999999906
202,202.0,689.5,44.5,1.0,5.099019527435303,23.125,4.618852671389286,-21.90229999999992
203,203.0,689.26,44.1,1.0,4.332986354827881,23.25,0.4664761515876275,1.6671999999999974
204,204.0,689.36,48.17,1.0,4.838462829589844,23.375,4.071228315877164,-1.6520000000000008
205,205.0,689.04,47.95,1.0,4.838462829589844,23.5,0.38832975677899256,-0.9274000000000077
206,206.0,688.89,46.87,1.0,5.1796722412109375,23.625,1.090366910723177,0.2856000000000002
207,207.0,689.15,43.63,1.0,3.727257013320923,23.75,3.250415358073482,3.4602000000000195
208,208.0,688.35,50.24,1.0,4.545217514038086,23.875,6.658235501992996,-21.624399999999945
209,209.0,690.5,53.0,1.0,4.561553001403809,24.0,3.4985854284267366,16.5236000000001
210,210.0,691.31,53.14,1.0,4.315976142883301,24.125,0.8220097323024295,2.1278999999998653
211,211.0,692.0,53.33,1.0,3.971238136291504,24.25,0.7156814934033675,0.5855000000000063
212,212.0,692.47,51.7,1.0,4.6222052574157715,24.375,1.696407969799721,0.014600000000049074
213,213.0,692.94,49.39,1.0,4.277985095977783,24.5,2.357328996979428,3.986200000000019
214,214.0,693.43,46.23,1.0,4.545217514038086,24.625,3.197764844387392,7.52989999999998
215,215.0,692.31,53.14,1.0,4.315976142883301,24.75,7.000178569150937,-22.384399999999925
216,216.0,692.79,51.83,1.0,3.849656343460083,24.875,1.3951702405083128,-9.589700000000043
217,217.0,692.66,53.11,1.0,4.692133903503418,25.0,1.2865846260545792,-1.7392000000000047
218,218.0,693.3,50.95,1.0,3.1094911098480225,25.125,2.2528204544525887,-2.847999999999993
219,219.0,693.19,49.87,1.0,3.6131675243377686,25.25,1.0855873986004028,2.2624000000000737
220,220.0,692.15,53.15,1.0,4.303342342376709,25.375,3.440930106817075,-3.4280000000001145
221,221.0,692.86,49.44,1.0,3.971238136291504,25.5,3.777327097300425,-12.907200000000099
222,222.0,692.5,53.24,1.0,4.608570098876953,25.625,3.81701454018714,-14.353600000000041
223,223.0,692.69,53.14,1.0,4.315976142883301,25.75,0.21470910553588785,-0.44840000000002805
224,224.0,693.04,49.81,1.0,3.1622776985168457,25.875,3.348342873721257,0.3995000000000064
225,225.0,692.25,53.27,1.0,4.277985095977783,26.0,3.5490421242921233,-11.798299999999912
226,226.0,692.28,50.11,1.0,3.1622776985168457,26.125,3.1601424018547046,-10.957299999999993
227,227.0,693.07,51.32,1.0,3.605551242828369,26.25,1.445060552364545,-3.7999000000000263
228,228.0,692.52,50.56,1.0,3.1094911098480225,26.375,0.9381364506296896,-1.3541000000000947
229,229.0,692.38,51.47,1.0,3.605551242828369,26.5,0.9207062506576079,-0.6145999999999935
230,230.0,692.72,52.08,1.0,3.849656343460083,26.625,0.6983552104767465,0.5074999999999975
231,231.0,693.25,48.58,1.0,3.1622776985168457,26.75,3.5399011285627697,-1.9547999999999903
232,232.0,692.15,53.15,1.0,4.303342342376709,26.875,4.700521247691585,-16.57799999999998
233,233.0,693.14,49.19,1.0,3.1622776985168457,27.0,4.081874569361487,-19.18620000000004
234,234.0,693.04,49.42,1.0,3.1622776985168457,27.125,0.2507987240797017,-1.0098000000000393
235,235.0,692.94,50.5,1.0,3.605551242828369,27.25,1.0846197490364897,0.2583999999999971
236,236.0,693.09,49.24,1.0,3.1622776985168457,27.375,1.2688971589533913,-1.37579999999998
237,237.0,692.15,53.15,1.0,4.303342342376709,27.5,4.021405227031973,-5.067599999999975
238,238.0,692.54,51.0,1.0,3.6131675243377686,27.625,2.185085810671971,-8.773099999999996
239,239.0,692.92,50.74,1.0,3.6131675243377686,27.75,0.4604345773288486,0.7071999999999884
240,240.0,692.51,51.31,1.0,3.605551242828369,27.875,0.70213958726166,-0.30399999999998495
241,241.0,693.49,49.63,1.0,3.1094911098480225,28.0,1.9449421585229816,-1.3593999999999766
242,242.0,692.76,51.1,1.0,3.6131675243377686,28.125,1.6412799883018203,-3.185000000000029
243,243.0,693.25,48.67,1.0,3.1622776985168457,28.25,2.4789110512481094,-3.929800000000012
244,244.0,692.5,53.24,1.0,4.608570098876953,28.375,4.6311337704713305,-11.472600000000007
245,245.0,693.14,49.19,1.0,3.1622776985168457,28.5,4.10025608956319,-18.98850000000001
246,246.0,692.53,53.38,1.0,4.8545074462890625,28.625,4.234170520893089,-17.35990000000004
247,247.0,692.0,53.33,1.0,3.971238136291504,28.75,0.5323532661682199,0.11379999999997248
248,248.0,692.5,53.24,1.0,4.608570098876953,28.875,0.5080354318352208,-0.26049999999998613
249,249.0,693.19,49.3,1.0,3.1622776985168457,29.0,3.9999624998242314,0.6996000000000131
250,250.0,692.31,53.14,1.0,4.315976142883301,29.125,3.9395431207184695,-15.736800000000155
251,251.0,692.7,50.94,1.0,3.6131675243377686,29.25,2.2343007854807935,-8.79120000000015
252,252.0,692.7,50.63,1.0,3.605551242828369,29.375,0.30999999999999517,0.6819999999999903
253,253.0,692.85,50.35,1.0,3.605551242828369,29.5,0.3176476034853621,0.086799999999999
254,254.0,693.31,48.98,1.0,3.1622776985168457,29.625,1.4451643505151728,0.4525999999999808
255,255.0,693.13,48.79,1.0,3.971238136291504,29.75,0.261725046566012,0.17750000000003469
256,256.0,693.13,48.79,0,,29.875,0.0,0.0
257,257.0,693.55,46.86,1.0,3.836535930633545,30.0,1.9751708786836557,0.0
258,258.0,693.55,46.86,0,,30.125,0.0,0.0
259,259.0,693.55,46.86,0,,30.25,0.0,0.0
260,260.0,693.55,46.86,0,,30.375,0.0,0.0
261,261.0,693.55,46.86,0,,30.5,0.0,0.0
262,262.0,698.94,55.76,1.0,4.540558338165283,30.625,10.404907495984817,-0.0
263,263.0,700.69,56.14,1.0,4.315976142883301,30.75,1.7907819521091901,12.814500000000198
264,264.0,702.48,52.0,1.0,3.727257013320923,30.875,4.5103990954238045,1.5592999999999255
265,265.0,701.26,56.1,1.0,4.332986354827881,31.0,4.277662913320786,-19.157800000000012
266,266.0,705.5,50.5,1.0,3.1622776985168457,31.125,7.024072892560277,-28.13280000000014
267,267.0,705.5,50.0,1.0,4.123105525970459,31.25,0.5,2.8000000000000007
268,268.0,703.84,52.98,1.0,3.6131675243377686,31.375,3.411158161094246,-1.4899999999999984
269,269.0,702.11,56.34,1.0,4.692133903503418,31.5,3.7792194961393957,12.884599999999985
270,270.0,706.19,49.81,1.0,3.6345863342285156,31.625,7.699824673328631,-28.99920000000019
271,271.0,704.76,51.09,1.0,3.971238136291504,31.75,1.9191925385432764,-14.192800000000327
272,272.0,702.02,56.66,1.0,5.6923112869262695,31.875,6.207455195166532,11.047800000000185
273,273.0,702.15,56.67,1.0,5.1547465324401855,32.0,0.13038404810404883,-0.3004999999999603
274,274.0,705.31,49.86,1.0,4.315976142883301,32.125,7.507442973476377,0.34269999999994666
275,275.0,702.4197387695312,56.69135665893555,2.0,4.416510105133057,32.25,7.417617122899609,-55.65476433563208
276,276.0,704.54,52.7,1.0,3.6131675243377686,32.375,4.5195614460097575,-33.394489723095646
277,277.0,703.74,53.48,1.0,3.7962162494659424,32.5,1.1173182178770371,-4.809467178344574
278,278.0,702.5,57.5,1.0,3.1622776985168457,32.625,4.206899095533436,4.127599999999929
279,279.0,703.78,52.61,1.0,3.605551242828369,32.75,5.054750241109835,-21.244999999999994
280,280.0,703.78,52.61,0,,32.875,0.0,0.0
281,281.0,709.89,60.54,1.0,4.595170497894287,33.0,10.010844120252806,-0.0
282,282.0,710.7555541992188,62.5,2.0,4.608570098876953,33.125,2.142611507433216,20.831336157226666
283,283.0,711.02,63.2,1.0,5.414050102233887,33.25,0.7482857619591802,1.6008921733319699
284,284.0,711.375,63.38333511352539,2.0,5.333674430847168,33.375,0.3995456968250062,0.22221283874511405
285,285.0,711.8817138671875,63.79570007324219,2.0,4.468204498291016,33.5,0.6533022296015427,0.2554843995551426
286,286.0,711.78,63.66,1.0,5.1918840408325195,33.625,0.1695883859707908,-0.10749778222527015
287,287.0,721.99,64.73,1.0,3.1094911098480225,33.75,10.26591447460969,-1.1836976623538025
288,288.0,725.63,64.78,1.0,3.6131675243377686,33.875,3.6403433903960076,37.21789999999999
289,289.0,718.77,71.57,1.0,5.381554126739502,34.0,9.652134478963712,-24.630899999999976
290,290.0,724.12,67.02,1.0,4.011234283447266,34.125,7.023175919767368,-67.59550000000017
291,291.0,719.11,70.74,1.0,4.530705451965332,34.25,6.240072114967895,-43.729500000000044
292,292.0,727.03,65.28,1.0,4.19999885559082,34.375,9.619667353916105,-59.990399999999696
293,293.0,726.63,65.37,1.0,3.5036489963531494,34.5,0.40999999999997855,-3.6593999999998212
294,294.0,726.84,64.93,1.0,4.561622142791748,34.625,0.48754486972996985,-0.12360000000001106
295,295.0,721.16,69.17,1.0,5.393091678619385,34.75,7.088018058667788,-3.058400000000208
296,296.0,722.5,68.06,1.0,5.297451019287109,34.875,1.7400287353949313,-12.317600000000258
297,297.0,722.5,68.06,0,,35.0,0.0,0.0
298,298.0,723.94,67.1,1.0,4.975659370422363,35.125,1.7306646122227647,0.0
299,299.0,719.97,69.77,1.0,4.545217514038086,35.25,4.784328584033524,-8.280000000000278
300,300.0,727.0,65.0,1.0,4.0,35.375,8.495516464582925,-40.64500000000008
301,301.0,726.4,65.1,1.0,4.0850114822387695,35.5,0.6082762530298435,-4.695000000000117
302,302.0,718.76,70.62,1.0,4.7856550216674805,35.625,9.425497334358537,5.136000000000135
303,303.0,728.09,73.44,1.0,3.605551242828369,35.75,9.746861033173744,-55.714800000000196
304,304.0,728.09,73.44,0,,35.875,0.0,-0.0
305,305.0,731.87,81.04,1.0,3.1622776985168457,36.0,8.488132892456381,-0.0
306,306.0,730.29,86.65,1.0,4.822849750518799,36.125,5.828250166216282,36.66359999999993
307,307.0,734.59,93.72,1.0,3.7962162494659424,36.25,8.27495619323755,32.86869999999968
308,308.0,734.15,94.85,1.0,4.303342342376709,36.375,1.2126417442922035,6.0970999999996955
309,309.0,731.09,95.34,1.0,5.004884243011475,36.5,3.0989837043778845,1.9001000000001511
310,310.0,733.67,96.0,1.0,3.971238136291504,36.625,2.6630809225405865,-7.571399999999633
311,311.0,734.0,95.5,1.0,3.605551242828369,36.75,0.5990826320300289,0.5214000000000832
312,312.0,731.94,94.85,1.0,4.403299808502197,36.875,2.1601157376399494,-0.3548000000000635
313,313.0,734.14,95.31,1.0,4.315976142883301,37.0,2.2475764725587664,-4.830999999999747
314,314.0,732.62,94.9,1.0,4.4721360206604,37.125,1.5743252522906255,-3.5325999999998583
315,315.0,731.47,95.66,1.0,4.732710361480713,37.25,1.3784411485442292,1.4363999999999508
316,316.0,729.08,95.58,1.0,5.004884243011475,37.375,2.3913385373049825,2.6876999999999316
317,317.0,732.51,95.0,1.0,5.004884243011475,37.5,3.4786922830281575,-8.151299999999836
318,318.0,732.37,95.34,1.0,5.0,37.625,0.3676955262170027,-0.6773999999999476
319,319.0,734.41,95.28,1.0,3.7962162494659424,37.75,2.0408821622033577,-0.3059999999999681
320,320.0,733.55,95.71,1.0,4.438282489776611,37.875,0.9615092303249184,-1.7801999999999971
321,321.0,733.55,95.71,0,,38.0,0.0,0.0
322,322.0,733.86,95.45,1.0,3.836535930633545,38.125,0.40459856648291764,0.0
323,323.0,733.33,94.75,1.0,5.1094512939453125,38.25,0.8780091115700196,0.01769999999997149
324,324.0,729.2,95.74,1.0,4.644400119781494,38.375,4.2469989404284,1.4958999999998857
