,frame,x,y,blobs,blob_size,sec,distance,dot_product
56,56.0,464.0,398.81,0,,5.5,0.0,0.0
57,57.0,464.0,398.81,0,,5.625,0.0,0.0
58,58.0,464.0,398.81,0,,5.75,0.0,0.0
59,59.0,464.0,398.81,0,,5.875,0.0,0.0
60,60.0,464.0,398.81,0,,6.0,0.0,0.0
61,61.0,464.0,398.81,0,,6.125,0.0,0.0
62,62.0,464.0,398.81,0,,6.25,0.0,0.0
63,63.0,464.0,398.81,0,,6.375,0.0,0.0
64,64.0,464.0,398.81,0,,6.5,0.0,0.0
65,65.0,464.0,398.81,0,,6.625,0.0,0.0
66,66.0,464.0,398.81,0,,6.75,0.0,0.0
67,67.0,464.0,398.81,0,,6.875,0.0,0.0
68,68.0,464.0,398.81,0,,7.0,0.0,0.0
69,69.0,464.0,398.81,0,,7.125,0.0,0.0
70,70.0,461.5,400.5,1.0,3.1622776985168457,7.25,3.0176315215744935,0.0
71,71.0,461.5,400.5,0,,7.375,0.0,0.0
72,72.0,461.5,400.5,0,,7.5,0.0,0.0
73,73.0,461.5,400.5,0,,7.625,0.0,0.0
74,74.0,461.5,400.5,0,,7.75,0.0,0.0
75,75.0,461.5,400.5,0,,7.875,0.0,0.0
76,76.0,461.5,400.5,0,,8.0,0.0,0.0
77,77.0,461.5,400.5,0,,8.125,0.0,0.0
78,78.0,461.5,400.5,0,,8.25,0.0,0.0
79,79.0,461.5,400.5,0,,8.375,0.0,0.0
80,80.0,461.5,400.5,0,,8.5,0.0,0.0
81,81.0,461.5,400.5,0,,8.625,0.0,0.0
82,82.0,461.5,400.5,0,,8.75,0.0,0.0
83,83.0,461.5,400.5,0,,8.875,0.0,0.0
84,84.0,461.5,400.5,0,,9.0,0.0,0.0
85,85.0,432.55,396.86,1.0,3.836535930633545,9.125,29.177938583799907,0.0
86,86.0,432.55,396.86,0,,9.25,0.0,0.0
87,87.0,432.55,396.86,1.0,3.836535930633545,9.375,0.0,0.0
88,88.0,432.67,397.0,1.0,3.971238136291504,9.5,0.18439088914585033,-0.0
89,89.0,432.67,397.0,0,,9.625,0.0,-0.0
90,90.0,432.67,397.0,0,,9.75,0.0,0.0
91,91.0,432.55,396.86,1.0,3.836535930633545,9.875,0.18439088914585033,0.0
92,92.0,430.0,395.84,1.0,4.341928958892822,10.0,2.746434051638622,0.4488000000000045
93,93.0,430.0,395.84,0,,10.125,0.0,0.0
94,94.0,430.0,395.84,0,,10.25,0.0,0.0
95,95.0,414.5,378.0,1.0,3.605551242828369,10.375,23.632934646378537,0.0
96,96.0,414.67,378.0,1.0,3.971238136291504,10.5,0.17000000000001592,-2.6350000000002467
97,97.0,414.71,378.16,1.0,3.945650577545166,10.625,0.16492422502472187,0.006799999999994452
98,98.0,414.71,378.16,1.0,3.945650577545166,10.75,0.0,-0.0
99,99.0,414.5,378.0,1.0,3.605551242828369,10.875,0.26400757564888055,0.0
100,100.0,414.3333435058594,378.0,2.0,3.971238136291504,11.0,0.166656494140625,0.03499786376952784
101,101.0,414.5,378.0,1.0,3.605551242828369,11.125,0.166656494140625,-0.027774387039244175
102,102.0,414.5,378.0,0,,11.25,0.0,0.0
103,103.0,414.5,378.0,0,,11.375,0.0,0.0
104,104.0,409.7,365.79,1.0,3.849656343460083,11.5,13.119607463640046,0.0
105,105.0,409.81,365.81,1.0,3.6345863342285156,11.625,0.11180339887499965,-0.7721999999998442
106,106.0,409.81,365.81,0,,11.75,0.0,-0.0
107,107.0,409.5,366.0,1.0,3.605551242828369,11.875,0.3635931792539576,0.0
108,108.0,409.86,365.55,1.0,3.836535930633545,12.0,0.576281181368956,-0.19710000000000186
109,109.0,409.5,366.0,1.0,3.605551242828369,12.125,0.576281181368956,-0.3320999999999996
110,110.0,409.5,366.0,0,,12.25,0.0,0.0
111,111.0,409.5,365.5,1.0,4.242640495300293,12.375,0.5,0.0
112,112.0,409.5,365.5,0,,12.5,0.0,0.0
113,113.0,410.15,353.85,1.0,4.303342342376709,12.625,11.668118957226971,0.0
114,114.0,410.15,353.85,0,,12.75,0.0,0.0
115,115.0,410.78,349.63,1.0,3.6131675243377686,12.875,4.266766925905401,0.0
116,116.0,410.78,349.63,0,,13.0,0.0,0.0
117,117.0,410.78,349.63,0,,13.125,0.0,0.0
118,118.0,410.78,349.63,0,,13.25,0.0,0.0
119,119.0,411.5,349.0,1.0,3.3027756214141846,13.375,0.956713123146136,0.0
120,120.0,411.5,349.0,0,,13.5,0.0,0.0
121,121.0,404.37,349.78,1.0,3.6131675243377686,13.625,7.17253790509328,0.0
122,122.0,404.37,349.78,0,,13.75,0.0,0.0
123,123.0,411.0,348.81,1.0,3.1094911098480225,13.875,6.700582064268737,0.0
124,124.0,411.0,348.81,0,,14.0,0.0,0.0
125,125.0,411.0,348.81,0,,14.125,0.0,0.0
126,126.0,411.63,349.78,1.0,3.6131675243377686,14.25,1.1566330446602056,-0.0
127,127.0,411.63,349.78,0,,14.375,0.0,-0.0
128,128.0,411.63,349.78,0,,14.5,0.0,0.0
129,129.0,411.63,349.78,0,,14.625,0.0,0.0
130,130.0,411.63,349.78,0,,14.75,0.0,0.0
131,131.0,411.63,349.78,0,,14.875,0.0,0.0
132,132.0,415.19,334.0,1.0,3.1094911098480225,15.0,16.176588020964097,0.0
133,133.0,415.67,334.0,1.0,4.051835536956787,15.125,0.4800000000000182,1.7088000000000658
134,134.0,415.67,334.0,0,,15.25,0.0,0.0
135,135.0,415.67,334.0,0,,15.375,0.0,0.0
136,136.0,415.67,334.0,0,,15.5,0.0,0.0
137,137.0,426.5,321.0,1.0,3.3027756214141846,15.625,16.920073876907267,0.0
138,138.0,426.5,321.0,0,,15.75,0.0,0.0
139,139.0,426.5,321.0,0,,15.875,0.0,0.0
140,140.0,426.5,321.0,0,,16.0,0.0,0.0
141,141.0,426.5,321.0,0,,16.125,0.0,0.0
142,142.0,426.5,321.0,0,,16.25,0.0,0.0
143,143.0,426.5,321.0,0,,16.375,0.0,0.0
144,144.0,425.5,321.5,1.0,3.1622776985168457,16.5,1.118033988749895,0.0
145,145.0,425.5,321.5,0,,16.625,0.0,0.0
146,146.0,425.5,321.5,0,,16.75,0.0,0.0
147,147.0,425.5,321.5,0,,16.875,0.0,0.0
148,148.0,425.5,321.5,0,,17.0,0.0,0.0
149,149.0,425.5,321.5,0,,17.125,0.0,0.0
150,150.0,425.5,321.5,0,,17.25,0.0,0.0
151,151.0,425.5,321.5,0,,17.375,0.0,0.0
152,152.0,425.5,321.5,0,,17.5,0.0,0.0
153,153.0,425.5,321.5,0,,17.625,0.0,0.0
154,154.0,425.5,321.5,0,,17.75,0.0,0.0
155,155.0,425.5,321.5,0,,17.875,0.0,0.0
156,156.0,440.59,302.72,1.0,3.7962162494659424,18.0,24.09141963438432,0.0
157,157.0,440.37,302.78,1.0,3.6131675243377686,18.125,0.22803508501978473,-4.446599999998522
158,158.0,440.37,302.78,0,,18.25,0.0,0.0
159,159.0,440.37,302.78,0,,18.375,0.0,0.0
160,160.0,440.37,302.78,0,,18.5,0.0,0.0
161,161.0,440.37,302.78,0,,18.625,0.0,0.0
162,162.0,440.37,302.78,0,,18.75,0.0,0.0
163,163.0,440.37,302.78,0,,18.875,0.0,0.0
164,164.0,441.5,309.0,1.0,3.3027756214141846,19.0,6.321811449260436,-0.0
165,165.0,441.5,309.0,0,,19.125,0.0,-0.0
166,166.0,441.5,309.0,0,,19.25,0.0,0.0
167,167.0,455.85,306.85,1.0,4.303342342376709,19.375,14.510168848087211,0.0
168,168.0,456.78,306.63,1.0,3.6131675243377686,19.5,0.9556673061269382,13.818499999999357
169,169.0,456.78,306.63,0,,19.625,0.0,0.0
170,170.0,456.28,306.59,1.0,3.7962162494659424,19.75,0.5015974481593798,0.0
171,171.0,456.28,306.59,0,,19.875,0.0,0.0
172,172.0,472.5,308.5,1.0,3.1622776985168457,20.0,16.332069679008875,-0.0
173,173.0,472.5,308.5,0,,20.125,0.0,-0.0
174,174.0,472.5,308.5,0,,20.25,0.0,0.0
175,175.0,472.5,308.5,0,,20.375,0.0,0.0
176,176.0,472.5,308.5,0,,20.5,0.0,0.0
177,177.0,472.5,308.5,0,,20.625,0.0,0.0
178,178.0,472.5,308.5,0,,20.75,0.0,0.0
179,179.0,472.5,308.5,0,,20.875,0.0,0.0
180,180.0,472.5,308.5,0,,21.0,0.0,0.0
181,181.0,472.5,308.5,0,,21.125,0.0,0.0
182,182.0,472.5,308.5,0,,21.25,0.0,0.0
183,183.0,472.5,308.5,0,,21.375,0.0,0.0
184,184.0,472.5,308.5,0,,21.5,0.0,0.0
185,185.0,472.5,308.5,0,,21.625,0.0,0.0
186,186.0,472.5,308.5,0,,21.75,0.0,0.0
187,187.0,496.5,325.5,1.0,3.1622776985168457,21.875,29.410882339705484,-0.0
188,188.0,496.5,325.5,0,,22.0,0.0,-0.0
189,189.0,496.5,325.5,0,,22.125,0.0,0.0
190,190.0,496.5,327.5,1.0,3.1622776985168457,22.25,2.0,0.0
191,191.0,496.5,327.5,0,,22.375,0.0,0.0
192,192.0,497.0,327.19,1.0,3.1094911098480225,22.5,0.5883026432033103,0.0
193,193.0,497.0,327.19,0,,22.625,0.0,0.0
194,194.0,496.5,327.5,1.0,3.1622776985168457,22.75,0.5883026432033103,0.0
195,195.0,496.5,327.5,1.0,3.1622776985168457,22.875,0.0,0.0
196,196.0,496.5,327.5,0,,23.0,0.0,0.0
197,197.0,496.5,327.5,0,,23.125,0.0,0.0
198,198.0,496.5,327.5,0,,23.25,0.0,0.0
199,199.0,496.5,327.5,0,,23.375,0.0,0.0
200,200.0,496.5,327.5,0,,23.5,0.0,0.0
201,201.0,496.5,327.5,0,,23.625,0.0,0.0
202,202.0,496.5,327.5,0,,23.75,0.0,0.0
203,203.0,496.5,327.5,0,,23.875,0.0,0.0
204,204.0,496.5,327.5,0,,24.0,0.0,0.0
205,205.0,496.5,327.5,0,,24.125,0.0,0.0
206,206.0,496.5,327.5,0,,24.25,0.0,0.0
207,207.0,501.63,344.22,1.0,3.6131675243377686,24.375,17.489291009071835,-0.0
208,208.0,501.63,344.22,0,,24.5,0.0,-0.0
209,209.0,501.63,344.22,0,,24.625,0.0,0.0
210,210.0,501.63,344.22,0,,24.75,0.0,0.0
211,211.0,501.5,345.0,1.0,3.3027756214141846,24.875,0.7907591289387409,0.0
212,212.0,501.5,345.0,0,,25.0,0.0,0.0
213,213.0,501.5,345.0,0,,25.125,0.0,0.0
214,214.0,501.78,345.22,1.0,3.594604969024658,25.25,0.3560898762952925,-0.0
215,215.0,501.78,345.22,0,,25.375,0.0,-0.0
216,216.0,501.78,345.22,0,,25.5,0.0,0.0
217,217.0,501.78,345.22,0,,25.625,0.0,0.0
218,218.0,501.37,345.22,1.0,3.6131675243377686,25.75,0.40999999999996817,0.0
219,219.0,501.37,345.22,0,,25.875,0.0,0.0
220,220.0,501.37,345.22,0,,26.0,0.0,0.0
221,221.0,501.37,345.22,0,,26.125,0.0,0.0
222,222.0,500.5,349.0,1.0,3.605551242828369,26.25,3.8788271423201888,0.0
223,223.0,500.5,349.0,0,,26.375,0.0,0.0
224,224.0,500.5,349.0,0,,26.5,0.0,0.0
225,225.0,500.5,349.0,0,,26.625,0.0,0.0
226,226.0,500.5,349.0,0,,26.75,0.0,0.0
227,227.0,500.5,349.0,0,,26.875,0.0,0.0
228,228.0,500.5,349.0,0,,27.0,0.0,0.0
229,229.0,500.5,349.0,0,,27.125,0.0,0.0
230,230.0,500.5,349.0,0,,27.25,0.0,0.0
231,231.0,500.5,349.0,0,,27.375,0.0,0.0
232,232.0,500.5,349.0,0,,27.5,0.0,0.0
233,233.0,500.5,352.0,1.0,3.3027756214141846,27.625,3.0,0.0
234,234.0,500.5,352.0,0,,27.75,0.0,0.0
235,235.0,500.5,352.0,0,,27.875,0.0,0.0
236,236.0,500.5,351.5,1.0,3.1622776985168457,28.0,0.5,0.0
237,237.0,500.5,351.5,0,,28.125,0.0,0.0
238,238.0,500.5,351.5,0,,28.25,0.0,0.0
239,239.0,500.5,351.5,0,,28.375,0.0,0.0
240,240.0,500.5,351.5,0,,28.5,0.0,0.0
241,241.0,500.5,351.5,0,,28.625,0.0,0.0
242,242.0,500.5,351.5,0,,28.75,0.0,0.0
243,243.0,500.5,351.5,0,,28.875,0.0,0.0
244,244.0,500.5,351.5,0,,29.0,0.0,0.0
245,245.0,500.5,351.5,0,,29.125,0.0,0.0
246,246.0,500.5,351.5,0,,29.25,0.0,0.0
247,247.0,500.5,351.5,0,,29.375,0.0,0.0
248,248.0,500.5,351.5,0,,29.5,0.0,0.0
249,249.0,497.63,362.78,1.0,3.6131675243377686,29.625,11.639385722622968,0.0
250,250.0,497.63,362.78,0,,29.75,0.0,0.0
251,251.0,497.63,362.78,0,,29.875,0.0,0.0
252,252.0,497.63,362.78,0,,30.0,0.0,0.0
253,253.0,496.5,370.0,1.0,3.605551242828369,30.125,7.307892993195808,0.0
254,254.0,496.19,370.0,1.0,3.1094911098480225,30.25,0.3100000000000023,0.35030000000000117
255,255.0,496.37,370.22,1.0,3.6131675243377686,30.375,0.28425340807106336,-0.05580000000000252
256,256.0,496.37,370.22,0,,30.5,0.0,-0.0
257,257.0,495.81,370.19,1.0,3.6345863342285156,30.625,0.560802995712402,0.0
258,258.0,496.15,370.37,1.0,3.727257013320923,30.75,0.384707681233408,-0.1957999999999923
259,259.0,496.33,370.0,1.0,3.971238136291504,30.875,0.41146081222882674,-0.0054000000000055184
260,260.0,496.5,370.0,1.0,3.605551242828369,31.0,0.17000000000001592,0.030600000000004023
261,261.0,496.37,369.78,1.0,3.6131675243377686,31.125,0.2555386467836339,-0.022100000000001296
262,262.0,496.19,370.0,1.0,3.1094911098480225,31.25,0.28425340807106336,-0.025000000000011936
263,263.0,496.5,370.0,1.0,3.605551242828369,31.375,0.3100000000000023,-0.05580000000000252
264,264.0,496.5,370.0,0,,31.5,0.0,0.0
265,265.0,496.5,370.0,0,,31.625,0.0,0.0
266,266.0,496.5,370.0,0,,31.75,0.0,0.0
267,267.0,496.5,370.0,0,,31.875,0.0,0.0
268,268.0,496.5,370.5,1.0,3.1622776985168457,32.0,0.5,0.0
269,269.0,496.5,370.5,0,,32.125,0.0,0.0
270,270.0,496.19,370.0,1.0,3.1094911098480225,32.25,0.5883026432033103,0.0
271,271.0,496.19,370.0,1.0,3.1094911098480225,32.375,0.0,0.0
272,272.0,496.19,370.0,0,,32.5,0.0,0.0
273,273.0,496.5,370.5,1.0,3.1622776985168457,32.625,0.5883026432033103,-0.0
274,274.0,496.5,370.5,1.0,3.1622776985168457,32.75,0.0,-0.0
275,275.0,496.19,370.0,1.0,3.1094911098480225,32.875,0.5883026432033103,0.0
276,276.0,496.19,370.0,0,,33.0,0.0,0.0
277,277.0,496.19,370.0,1.0,3.1094911098480225,33.125,0.0,0.0
278,278.0,496.28,370.5,1.0,3.576000213623047,33.25,0.508035431835217,-0.0
279,279.0,496.19,370.0,1.0,3.1094911098480225,33.375,0.508035431835217,-0.2580999999999955
280,280.0,496.19,370.0,1.0,3.1094911098480225,33.5,0.0,0.0
281,281.0,496.19,370.0,1.0,3.1094911098480225,33.625,0.0,0.0
282,282.0,496.19,370.0,0,,33.75,0.0,0.0
283,283.0,489.35,379.68,1.0,4.3034563064575195,33.875,11.85276339087218,0.0
284,284.0,488.7,381.79,1.0,3.849656343460083,34.0,2.2078496325610812,24.870800000000365
285,285.0,487.26,382.36,1.0,4.495105266571045,34.125,1.5487091398968322,2.138700000000041
286,286.0,487.11,383.1,1.0,4.296176433563232,34.25,0.7550496672405111,0.6377999999999671
287,287.0,487.0,383.0,1.0,4.0,34.375,0.14866068747321043,-0.05750000000001819
288,288.0,486.85,382.85,1.0,4.303342342376709,34.5,0.2121320343559321,0.03150000000000068
289,289.0,487.15,383.0,1.0,4.011234283447266,34.625,0.3354101966249176,-0.06749999999997953
290,290.0,487.31,382.86,1.0,4.315976142883301,34.75,0.21260291625470282,0.02700000000000546
291,291.0,487.5,382.5,1.0,3.1622776985168457,34.875,0.4070626487409634,0.08080000000000138
292,292.0,487.29,383.16,1.0,3.945650577545166,35.0,0.6926037828369294,-0.2775000000000136
293,293.0,487.29,383.16,0,,35.125,0.0,0.0
294,294.0,487.29,383.16,0,,35.25,0.0,0.0
295,295.0,487.41,382.72,1.0,3.7962162494659424,35.375,0.45607017003965417,0.0
296,296.0,487.43,382.77,1.0,4.545217514038086,35.5,0.05385164807129606,-0.01959999999998197
297,297.0,487.37,382.22,1.0,3.6131675243377686,35.625,0.5532630477448772,-0.028699999999971672
298,298.0,486.8,383.14,1.0,4.570525646209717,35.75,1.0822661410207366,-0.4717999999999347
299,299.0,487.5,383.0,1.0,3.605551242828369,35.875,0.7138627319029761,-0.5277999999999705
300,300.0,487.5,382.5,1.0,3.1622776985168457,36.0,0.5,0.06999999999999318
301,301.0,487.37,382.78,1.0,3.6131675243377686,36.125,0.30870698080863596,-0.13999999999998636
302,302.0,487.37,382.78,1.0,3.6131675243377686,36.25,0.0,0.0
303,303.0,487.16,382.71,1.0,3.945650577545166,36.375,0.221359436211765,0.0
304,304.0,487.0,382.5,1.0,3.605551242828369,36.5,0.26400757564888055,0.04829999999999911
305,305.0,480.8,386.26,1.0,4.644400119781494,36.625,7.251041304529977,0.20240000000023206
306,306.0,476.44,390.71,1.0,5.086126327514648,36.75,6.229935794211688,43.76399999999995
307,307.0,475.91,390.74,1.0,4.474884986877441,36.875,0.5308483775994544,2.4443000000000192
308,308.0,475.69,390.9,1.0,4.952038288116455,37.0,0.2720294101747122,0.12140000000001223
309,309.0,475.69,390.9,0,,37.125,0.0,0.0
310,310.0,475.53,390.85,1.0,4.838462829589844,37.25,0.1676305461424124,0.0
311,311.0,475.8,391.12,1.0,4.468204498291016,37.375,0.38183766184075013,-0.05669999999999975
312,312.0,475.91,390.74,1.0,4.474884986877441,37.5,0.39560080889704907,-0.07289999999998392
313,313.0,475.71,390.71,1.0,4.610671520233154,37.625,0.2022374841616162,-0.010599999999996636
314,314.0,475.9,390.93,1.0,4.403299808502197,37.75,0.2906888370749918,-0.04460000000001551
315,315.0,475.67,391.0,1.0,3.971238136291504,37.875,0.2404163056033872,-0.028299999999991724
316,316.0,475.67,391.0,0,,38.0,0.0,0.0
317,317.0,475.84,391.0,1.0,4.341928958892822,38.125,0.16999999999995907,0.0
318,318.0,475.85,390.85,1.0,4.4892377853393555,38.25,0.15033296378370956,0.001700000000007708
319,319.0,475.86,390.69,1.0,4.315976142883301,38.375,0.16031219541883837,0.024100000000000503
320,320.0,475.69,390.86,1.0,4.315976142883301,38.5,0.24041630560344868,-0.02890000000000541
321,321.0,475.86,390.69,1.0,4.315976142883301,38.625,0.24041630560344868,-0.05780000000001082
322,322.0,475.35,391.12,1.0,4.637438774108887,38.75,0.6670832032063142,-0.1598000000000146
323,323.0,475.86,390.69,1.0,4.315976142883301,38.875,0.6670832032063142,-0.4449999999999966
324,324.0,475.75,390.44,1.0,4.002221584320068,39.0,0.27313000567495876,0.05139999999999575
325,325.0,475.93,390.76,1.0,4.326507091522217,39.125,0.3671511950137138,-0.0998000000000015
326,326.0,475.71,390.71,1.0,4.610671520233154,39.25,0.22561028345359868,-0.05560000000000971
327,327.0,475.71,390.71,0,,39.375,0.0,0.0
328,328.0,475.38,390.76,1.0,4.7856550216674805,39.5,0.3337663853655587,0.0
329,329.0,475.5,390.76,1.0,4.608570098876953,39.625,0.12000000000000455,-0.039599999999999594
330,330.0,475.86,390.69,1.0,4.315976142883301,39.75,0.36674241641785704,0.04320000000000328
331,331.0,475.68,390.68,1.0,4.840382099151611,39.875,0.18027756377320575,-0.06410000000000561
332,332.0,475.86,390.69,1.0,4.315976142883301,40.0,0.18027756377320575,-0.03250000000000227
333,333.0,475.53,390.85,1.0,4.838462829589844,40.125,0.36674241641789274,-0.05780000000001082
334,334.0,475.86,390.69,1.0,4.315976142883301,40.25,0.36674241641789274,-0.13450000000003504
335,335.0,476.0,391.0,1.0,4.4721360206604,40.375,0.34014702703389543,-0.0034000000000068906
336,336.0,475.86,390.69,1.0,4.315976142883301,40.5,0.34014702703389543,-0.11569999999999758
337,337.0,475.86,390.69,0,,40.625,0.0,0.0
338,338.0,475.85,390.85,1.0,4.303342342376709,40.75,0.16031219541883837,0.0
339,339.0,475.86,390.69,1.0,4.315976142883301,40.875,0.16031219541883837,-0.025700000000007824
340,340.0,475.85,390.85,1.0,4.303342342376709,41.0,0.16031219541883837,-0.025700000000007824
341,341.0,475.86,390.69,1.0,4.315976142883301,41.125,0.16031219541883837,-0.025700000000007824
342,342.0,475.86,390.69,1.0,4.315976142883301,41.25,0.0,0.0
343,343.0,475.64,391.0,1.0,4.201554775238037,41.375,0.38013155617498184,0.0
344,344.0,467.61,393.53,1.0,5.1036248207092285,41.5,8.419132971987047,2.5509000000002104
345,345.0,460.5,396.0,1.0,4.561553001403809,41.625,7.52681871709425,63.34239999999991
346,346.0,457.16,397.0,1.0,4.341928958892822,41.75,3.486488204483106,26.217399999999895
347,347.0,455.0,397.0,1.0,4.4721360206604,41.875,2.160000000000025,7.21440000000003
348,348.0,455.06,396.93,1.0,5.561904430389404,42.0,0.09219544457292517,-0.1296000000000064
349,349.0,455.43,396.77,1.0,5.381554126739502,42.125,0.40311288741494156,0.033400000000001775
350,350.0,454.94,396.71,1.0,4.899608135223389,42.25,0.49365980188790864,-0.17170000000000374
351,351.0,454.0,396.81,1.0,4.820444583892822,42.375,0.9453041838477181,0.45460000000000583
352,352.0,454.0,396.81,0,,42.5,0.0,0.0
353,353.0,454.74,396.8,1.0,4.644400119781494,42.625,0.7400675644831445,0.0
354,354.0,454.74,396.8,0,,42.75,0.0,0.0
355,355.0,455.19,396.75,1.0,5.041112422943115,42.875,0.4527692569068608,0.0
356,356.0,454.81,396.75,1.0,5.041112422943115,43.0,0.37999999999999545,-0.17099999999999363
357,357.0,454.81,396.9,1.0,4.732710361480713,43.125,0.14999999999997726,0.0
358,358.0,454.63,396.84,1.0,5.2867536544799805,43.25,0.18973665961010994,-0.008999999999998978
359,359.0,454.74,396.8,1.0,4.644400119781494,43.375,0.11704699910719664,-0.0174000000000053
360,360.0,443.16,395.0,1.0,4.341928958892822,43.5,11.71906139586271,-1.2018000000002211
361,361.0,441.95,393.89,1.0,5.828038215637207,43.625,1.6420109622046128,16.00980000000044
362,362.0,437.86,392.31,1.0,4.315976142883301,43.75,4.3845752359834975,6.702700000000122
363,363.0,437.07,391.92,1.0,4.672696113586426,43.875,0.8810221336606826,3.847300000000036
364,364.0,437.07,391.92,0,,44.0,0.0,0.0
365,365.0,437.07,391.92,0,,44.125,0.0,0.0
366,366.0,437.07,391.92,0,,44.25,0.0,0.0
367,367.0,437.07,391.92,0,,44.375,0.0,0.0
368,368.0,437.47,392.32,1.0,4.975659370422363,44.5,0.5656854249492461,-0.0
369,369.0,437.61,392.47,1.0,5.1036248207092285,44.625,0.20518284528684752,0.11600000000000955
370,370.0,437.61,392.47,0,,44.75,0.0,-0.0
371,371.0,425.5,382.24,1.0,4.608570098876953,44.875,15.852602310031015,0.0
372,372.0,425.5,382.24,0,,45.0,0.0,0.0
373,373.0,422.57,379.34,1.0,5.042660713195801,45.125,4.122487113381949,0.0
374,374.0,422.57,379.34,0,,45.25,0.0,0.0
375,375.0,422.38,379.53,1.0,4.8545074462890625,45.375,0.26870057685088483,0.0
376,376.0,422.88,379.82,1.0,4.784546375274658,45.5,0.5780138406647473,-0.03989999999999563
377,377.0,422.39,379.53,1.0,5.1036248207092285,45.625,0.5693856338194886,-0.32910000000001643
378,378.0,422.53,379.68,1.0,4.975659370422363,45.75,0.20518284528684752,-0.11210000000000754
379,379.0,422.53,379.68,0,,45.875,0.0,-0.0
380,380.0,422.53,379.68,0,,46.0,0.0,0.0
381,381.0,422.53,379.68,0,,46.125,0.0,0.0
382,382.0,420.22,373.3,1.0,4.6222052574157715,46.25,6.785315025848077,0.0
383,383.0,420.22,373.3,0,,46.375,0.0,0.0
384,384.0,416.92,362.06,1.0,4.610969543457031,46.5,11.714418466146762,0.0
385,385.0,416.6,361.91,1.0,4.5749969482421875,46.625,0.35341194094143,2.741999999999727
386,386.0,416.63,361.54,1.0,4.432018280029297,46.75,0.37121422386541403,0.045900000000001204
387,387.0,416.63,361.54,0,,46.875,0.0,0.0
