,frame,x,y,blobs,blob_size,sec,distance,dot_product
80,80.0,485.5,350.0,1.0,3.605551242828369,8.125,0.5635601121442106,-0.3175999999999953
81,81.0,485.5,350.0,0,,8.25,0.0,0.0
82,82.0,485.5,350.0,0,,8.375,0.0,0.0
83,83.0,486.75,340.81,1.0,5.041112422943115,8.5,9.274621286068772,0.0
84,84.0,487.07,340.09,1.0,5.535979747772217,8.625,0.7879086241437105,7.016800000000241
85,85.0,487.07,340.09,0,,8.75,0.0,0.0
86,86.0,487.07,340.09,0,,8.875,0.0,0.0
87,87.0,487.07,340.09,0,,9.0,0.0,0.0
88,88.0,487.07,340.09,0,,9.125,0.0,0.0
89,89.0,487.07,340.09,0,,9.25,0.0,0.0
90,90.0,485.84,328.5,1.0,5.385044574737549,9.375,11.655084727276737,0.0
91,91.0,493.0,326.5,1.0,3.605551242828369,9.5,7.434083669155221,14.37319999999979
92,92.0,493.37,327.78,1.0,3.6131675243377686,9.625,1.3324038426843168,0.08920000000009631
93,93.0,485.5,328.5,1.0,5.0367960929870605,9.75,7.902866568530695,-1.9903000000000222
94,94.0,485.5,328.5,1.0,5.0367960929870605,9.875,0.0,0.0
95,95.0,487.14,328.05,1.0,5.301436424255371,10.0,1.700617534897234,0.0
96,96.0,487.14,328.05,0,,10.125,0.0,0.0
97,97.0,485.84,328.37,1.0,5.2867536544799805,10.25,1.3388054376943743,0.0
98,98.0,487.89,328.06,1.0,4.895727634429932,10.375,2.0733065378761646,-2.7642000000000366
99,99.0,490.72,327.46,1.0,5.2316436767578125,10.5,2.892905114240745,5.987500000000125
100,100.0,481.78,320.28,1.0,5.625122547149658,10.625,11.466298443700175,-20.992200000000352
101,101.0,479.85333251953125,313.14666748046875,8.0,4.303342342376709,10.75,7.388943118910671,68.44173476562472
102,102.0,479.41973876953125,312.69134521484375,2.0,4.416510105133057,10.875,0.6287462966991898,4.083356102108931
103,103.0,479.41973876953125,312.69134521484375,0,,11.0,0.0,0.0
104,104.0,479.24,311.5,1.0,4.608570098876953,11.125,1.204827558700292,0.0
105,105.0,479.59,312.28,1.0,3.7962162494659424,11.25,0.8549268974596211,-0.9921578369140206
106,106.0,479.59,312.28,0,,11.375,0.0,-0.0
107,107.0,479.59,312.28,0,,11.5,0.0,0.0
108,108.0,479.8,311.86,1.0,4.570525646209717,11.625,0.46957427527493545,0.0
109,109.0,480.0,312.5,1.0,5.0,11.75,0.670522184569592,-0.22679999999996317
110,110.0,479.58,312.31,1.0,4.416510105133057,11.875,0.4609772228646579,-0.20559999999999434
111,111.0,479.5,312.0,1.0,3.605551242828369,12.0,0.3201562118716407,0.09249999999999431
112,112.0,479.8,311.86,1.0,4.570525646209717,12.125,0.3310589071449415,0.019399999999999952
113,113.0,479.63,312.54,1.0,4.432018280029297,12.25,0.7009279563550128,-0.1461999999999984
114,114.0,479.55,312.28,1.0,4.629203796386719,12.375,0.27202941017474985,-0.16320000000003568
115,115.0,479.38,312.53,1.0,4.8545074462890625,12.5,0.30232432915662844,-0.051400000000013366
116,116.0,479.63,312.54,1.0,4.432018280029297,12.625,0.250199920063938,-0.03999999999999204
117,117.0,479.24,311.93,1.0,4.326507091522217,12.75,0.7240165743959223,-0.10360000000002585
118,118.0,479.24,311.93,0,,12.875,0.0,0.0
119,119.0,472.5,308.0,1.0,3.605551242828369,13.0,7.802083055184697,0.0
120,120.0,467.09,301.84,1.0,5.301436424255371,13.125,8.198396184620538,60.67220000000036
121,121.0,465.2,298.61,1.0,5.130615234375,13.25,3.742325480232805,30.121699999999816
122,122.0,461.0,296.38,1.0,5.430521011352539,13.375,4.7553023037447355,15.140899999999895
123,123.0,455.38,294.52,1.0,5.629909515380859,13.5,5.919797293826885,27.75180000000002
124,124.0,450.46,292.8,1.0,5.1344475746154785,13.625,5.211986185706947,30.84960000000008
125,125.0,440.5,294.5,1.0,5.830951690673828,13.75,10.104038796441726,46.07920000000013
126,126.0,431.86,298.61,1.0,5.494783401489258,13.875,9.567742680486337,93.04139999999967
127,127.0,431.86,298.61,0,,14.0,0.0,0.0
128,128.0,431.86,298.61,0,,14.125,0.0,0.0
129,129.0,412.14,313.68,1.0,5.37159538269043,14.25,24.819010858614025,0.0
130,130.0,403.93,322.52,1.0,6.219268798828125,14.375,12.064398037200167,295.1199999999994
131,131.0,397.19,336.11,1.0,5.5527472496032715,14.5,15.169564924545496,175.4709999999999
132,132.0,397.19,336.11,0,,14.625,0.0,0.0
133,133.0,397.19,336.11,0,,14.75,0.0,0.0
134,134.0,397.05,339.79,1.0,6.41764497756958,14.875,3.6826620806150605,0.0
135,135.0,396.8846130371094,340.6538391113281,5.0,5.888066291809082,15.0,0.8795287702823132,3.202082104492117
136,136.0,396.9883117675781,340.78363037109375,7.0,5.95505428314209,15.125,0.16613006293978946,0.0949683484062514
137,137.0,451.22,274.37,1.0,3.6131675243377686,15.25,85.74290820590863,-2.9961515305936297
138,138.0,397.06,340.45,1.0,5.7928876876831055,15.375,85.43928838654966,-7325.800929589845
139,139.0,396.88,340.65,1.0,5.888066291809082,15.5,0.26907248094147035,22.96479999999962
140,140.0,396.9444580078125,340.59259033203125,3.0,5.893826007843018,15.625,0.08631746490390231,-0.023084374999996056
141,141.0,396.94232177734375,340.44873046875,10.0,5.7928876876831055,15.75,0.14387572326113798,0.008121249824759064
142,142.0,396.94,340.59,1.0,5.893826007843018,15.875,0.14128860927060477,-0.0203180555999243
143,143.0,397.0,340.55,1.0,5.471932411193848,16.0,0.07211102550926149,-0.005790087890619002
144,144.0,397.0,340.55,0,,16.125,0.0,0.0
145,145.0,397.0,340.86,1.0,5.660571098327637,16.25,0.3100000000000023,0.0
146,146.0,397.0,340.86,0,,16.375,0.0,0.0
147,147.0,396.88,340.25,1.0,5.8602142333984375,16.5,0.6216912416947964,0.0
148,148.0,396.95,340.28,1.0,6.345020294189453,16.625,0.07615773105862207,-0.026699999999983265
149,149.0,397.06,340.45,1.0,5.7928876876831055,16.75,0.20248456731318665,0.012799999999996044
150,150.0,396.94,340.45,1.0,5.7928876876831055,16.875,0.12000000000000455,-0.013200000000002137
151,151.0,396.94,340.45,1.0,5.7928876876831055,17.0,0.0,0.0
152,152.0,396.88,340.51,1.0,5.868178367614746,17.125,0.08485281374238891,0.0
153,153.0,396.88,340.51,1.0,5.868178367614746,17.25,0.0,0.0
154,154.0,396.88,340.51,0,,17.375,0.0,0.0
155,155.0,402.07,355.06,1.0,5.561904430389404,17.5,15.447931900419562,-0.0
156,156.0,402.29,355.06,1.0,4.899608135223389,17.625,0.22000000000002728,1.1418000000001411
157,157.0,402.29,355.06,0,,17.75,0.0,0.0
158,158.0,402.29,355.06,0,,17.875,0.0,0.0
159,159.0,402.29,355.06,0,,18.0,0.0,0.0
160,160.0,396.05,359.21,1.0,5.115914821624756,18.125,7.494004270081511,0.0
161,161.0,397.46,358.16,1.0,5.025547981262207,18.25,1.7580102388779806,-13.155899999999601
162,162.0,395.63,358.78,1.0,3.6131675243377686,18.375,1.932174940319814,-3.231299999999836
163,163.0,402.16,355.37,1.0,5.2867536544799805,18.5,7.366749622459023,-14.064099999999751
164,164.0,402.16,355.37,0,,18.625,0.0,0.0
165,165.0,402.16,355.37,0,,18.75,0.0,0.0
166,166.0,395.5,359.0,1.0,3.3027756214141846,18.875,7.585018127862339,0.0
167,167.0,408.89,361.66,1.0,4.692133903503418,19.0,13.651655577255081,-79.52160000000016
168,168.0,411.1,364.93,1.0,4.403299808502197,19.125,3.946770831958709,38.29010000000049
169,169.0,412.34,366.11,1.0,4.692133903503418,19.25,1.711724276862339,6.598999999999941
170,170.0,414.5,368.0,1.0,4.561553001403809,19.375,2.8701393694383652,4.908599999999925
171,171.0,414.5,368.0,1.0,4.123105525970459,19.5,0.0,-0.0
172,172.0,416.0,370.0,1.0,4.0,19.625,2.5,-0.0
173,173.0,420.37,374.22,1.0,3.6131675243377686,19.75,6.074973250969939,14.995000000000061
174,174.0,425.0,376.5,1.0,3.605551242828369,19.875,5.160939836890161,29.854699999999948
175,175.0,431.54,378.37,1.0,4.432018280029297,20.0,6.802095265431108,34.543800000000026
176,176.0,435.15,378.55,1.0,3.864551067352295,20.125,3.6144847488957113,23.945999999999806
177,177.0,435.46,378.37,1.0,4.432018280029297,20.25,0.3584689665787038,1.0866999999999924
178,178.0,435.46,378.37,1.0,4.432018280029297,20.375,0.0,0.0
179,179.0,435.47,378.38,1.0,4.8545074462890625,20.5,0.014142135623758283,-0.0
180,180.0,435.47,378.38,1.0,4.8545074462890625,20.625,0.0,-0.0
181,181.0,435.47,378.62,1.0,4.8545074462890625,20.75,0.2400000000000091,0.0
182,182.0,435.5,378.76,1.0,4.608570098876953,20.875,0.14317821063274447,0.033599999999998
183,183.0,435.46,378.63,1.0,4.432018280029297,21.0,0.1360147050873561,-0.01939999999999711
184,184.0,435.47,378.38,1.0,4.8545074462890625,21.125,0.250199920063938,0.03209999999999675
185,185.0,435.47,378.38,1.0,4.8545074462890625,21.25,0.0,0.0
186,186.0,435.47,378.38,0,,21.375,0.0,0.0
187,187.0,435.38,378.47,1.0,4.8545074462890625,21.5,0.12727922061362357,0.0
188,188.0,435.5,378.24,1.0,4.608570098876953,21.625,0.25942243542147514,-0.031500000000013184
189,189.0,435.5,378.24,0,,21.75,0.0,0.0
190,190.0,435.63,378.63,1.0,3.5036489963531494,21.875,0.4110960958218749,-0.0
191,191.0,448.25,380.27,1.0,4.277985095977783,22.0,12.726114882398322,2.2801999999999154
192,192.0,451.5,378.24,1.0,4.608570098876953,22.125,3.8318924828340224,37.685800000000086
193,193.0,454.0,377.5,1.0,4.561553001403809,22.25,2.607220742476558,9.627199999999998
194,194.0,454.5,377.5,1.0,4.242640495300293,22.375,0.5,1.25
195,195.0,454.6,377.16,1.0,4.642539024353027,22.5,0.35440090293336945,0.05000000000001137
196,196.0,454.22,377.1,1.0,4.357126712799072,22.625,0.38470768123342275,-0.017600000000008914
197,197.0,456.31,376.14,1.0,4.315976142883301,22.75,2.29993478168403,-0.7365999999999767
198,198.0,456.0,376.0,1.0,4.4721360206604,22.875,0.34014702703389543,-0.5135000000000051
199,199.0,456.34,376.11,1.0,4.692133903503418,23.0,0.35735136770409315,-0.12079999999999343
200,200.0,456.74,376.2,1.0,4.644400119781494,23.125,0.4100000000000278,0.14590000000000006
201,201.0,456.62,376.24,1.0,4.7856550216674805,23.25,0.12649110640674596,-0.044400000000005074
202,202.0,456.5,376.24,1.0,4.608570098876953,23.375,0.12000000000000455,0.01440000000000109
203,203.0,456.34,376.11,1.0,4.692133903503418,23.5,0.20615528128089958,0.019200000000003728
204,204.0,456.34,376.11,1.0,4.692133903503418,23.625,0.0,0.0
205,205.0,456.34,376.11,1.0,4.692133903503418,23.75,0.0,0.0
206,206.0,456.5,376.24,1.0,4.608570098876953,23.875,0.20615528128089958,-0.0
207,207.0,469.5,370.24,1.0,4.608570098876953,24.0,14.317821063276353,1.3000000000003524
208,208.0,472.47,368.38,1.0,4.8545074462890625,24.125,3.5043544341290898,49.77000000000044
209,209.0,475.0,364.5,1.0,5.0,24.25,4.631986614833837,14.730900000000032
210,210.0,478.37,358.46,1.0,4.432018280029297,24.375,6.916538151416522,31.961299999999973
211,211.0,481.89,351.66,1.0,4.692133903503418,24.5,7.657049039936942,52.934399999999826
212,212.0,483.37,345.54,1.0,4.432018280029297,24.625,6.296411676502745,46.82559999999979
213,213.0,482.9,337.81,1.0,4.732710361480713,24.75,7.744275305023725,46.6120000000001
214,214.0,483.0,337.5,1.0,5.0,24.875,0.3257299494980558,2.3493000000000097
215,215.0,482.81,337.0,1.0,4.820444583892822,25.0,0.5348831648126524,0.13599999999999704
216,216.0,482.81,337.0,1.0,4.820444583892822,25.125,0.0,0.0
217,217.0,482.81,337.0,1.0,4.820444583892822,25.25,0.0,0.0
218,218.0,482.92,337.42,1.0,5.004884243011475,25.375,0.43416586692186704,-0.0
219,219.0,482.9,337.19,1.0,4.732710361480713,25.5,0.23086792761232539,-0.09880000000001582
220,220.0,482.9,337.19,0,,25.625,0.0,0.0
221,221.0,482.9,336.93,1.0,4.403299808502197,25.75,0.2599999999999909,0.0
222,222.0,482.8,337.14,1.0,4.570525646209717,25.875,0.232594066992227,-0.05459999999999277
223,223.0,482.71,336.94,1.0,4.899608135223389,26.0,0.21931712199461578,-0.03299999999999341
224,224.0,482.9,337.19,1.0,4.732710361480713,26.125,0.31400636936215026,-0.067100000000003
225,225.0,482.9,337.19,1.0,4.732710361480713,26.25,0.0,-0.0
226,226.0,482.9,336.81,1.0,4.732710361480713,26.375,0.37999999999999545,0.0
227,227.0,482.9,337.19,1.0,4.732710361480713,26.5,0.37999999999999545,-0.14439999999999653
228,228.0,482.9,337.19,0,,26.625,0.0,0.0
229,229.0,480.84,318.5,1.0,5.385044574737549,26.75,18.80318324114297,0.0
230,230.0,486.81,313.0,1.0,3.1094911098480225,26.875,8.117320986631016,90.49679999999992
231,231.0,479.73,316.77,1.0,5.12677526473999,27.0,8.021178217693436,-63.0026
232,232.0,479.77,316.57,1.0,5.381554126739502,27.125,0.20396078054369313,-1.0371999999996953
233,233.0,479.93,316.46,1.0,5.016208648681641,27.25,0.19416487838950433,0.028399999999996657
234,234.0,480.6,316.73,1.0,3.605551242828369,27.375,0.7223572523343572,0.07750000000001137
235,235.0,479.72,316.83,1.0,5.030892848968506,27.5,0.8856635930193727,-0.5626000000000163
236,236.0,477.9,314.81,1.0,4.732710361480713,27.625,2.7189703933658613,1.3996000000001063
237,237.0,473.81,309.3,1.0,5.541711330413818,27.75,6.862084231485336,18.57400000000004
238,238.0,470.5,305.5,1.0,4.242640495300293,27.875,5.039454335540714,34.47589999999995
239,239.0,470.24,305.32,1.0,4.863711833953857,28.0,0.31622776601683433,1.5445999999999984
240,240.0,470.22,305.3,1.0,4.6222052574157715,28.125,0.028284271247436175,0.008799999999991951
241,241.0,470.11,305.34,1.0,4.692133903503418,28.25,0.11704699910719664,0.001399999999999727
242,242.0,469.23,304.05,1.0,5.405422210693359,28.375,1.5615697230671124,0.04520000000005989
243,243.0,463.71,300.06,1.0,4.899608135223389,28.5,6.811057186663499,10.004699999999875
244,244.0,463.0,299.65,1.0,5.1094512939453125,28.625,0.8198780397107801,5.555100000000018
245,245.0,463.0,299.65,0,,28.75,0.0,0.0
246,246.0,459.88,297.95,1.0,5.0737762451171875,28.875,3.553083168179432,0.0
247,247.0,457.5,297.0,1.0,5.0,29.0,2.562596339652415,9.040599999999966
248,248.0,456.5,286.5,1.0,3.1622776985168457,29.125,10.547511554864494,12.354999999999876
249,249.0,456.5,286.5,0,,29.25,0.0,0.0
250,250.0,452.45,291.56,1.0,3.6131675243377686,29.375,6.481211306538317,0.0
251,251.0,449.71,294.56,1.0,5.086126327514648,29.5,4.062954589950526,26.277000000000076
252,252.0,445.81,293.8,1.0,5.610304355621338,29.625,3.973361297440721,8.406
253,253.0,443.38,293.62,1.0,5.385092258453369,29.75,2.4366575467225666,9.613799999999975
254,254.0,443.39,293.86,1.0,5.494783401489258,29.875,0.24020824298929497,-0.06749999999998124
255,255.0,443.14,293.59,1.0,5.721606731414795,30.0,0.3679673898595104,-0.06730000000000946
256,256.0,443.14,293.59,0,,30.125,0.0,0.0
257,257.0,442.9,293.63,1.0,5.776935577392578,30.25,0.24331050121194112,0.0
258,258.0,442.9,293.63,0,,30.375,0.0,0.0
259,259.0,443.38,293.48,1.0,5.629909515380859,30.5,0.5028916384272168,0.0
260,260.0,443.1,293.48,1.0,5.465987682342529,30.625,0.2799999999999727,-0.134399999999992
261,261.0,443.26,293.59,1.0,5.433725833892822,30.75,0.19416487838942528,-0.04479999999998672
262,262.0,443.1,293.37,1.0,5.776935577392578,30.875,0.27202941017466625,-0.04979999999997706
263,263.0,429.6,296.05,1.0,5.191349983215332,31.0,13.76344433635709,1.570399999999648
264,264.0,425.36,297.64,1.0,4.890987396240234,31.125,4.528321985018291,61.50120000000007
265,265.0,422.74,298.64,1.0,5.47819709777832,31.25,2.804353757998449,12.698800000000018
266,266.0,422.19,298.9,1.0,4.732710361480713,31.375,0.6083584469702116,1.7010000000000232
267,267.0,420.38,299.62,1.0,5.385092258453369,31.5,1.9479476378999636,1.1827000000000223
268,268.0,420.81,300.53,1.0,5.342625617980957,31.625,1.0064790112068647,-0.12310000000001142
269,269.0,418.79,297.13,1.0,3.6131675243377686,31.75,3.954794558507404,-3.962599999999877
270,270.0,416.63,302.77,1.0,5.310828685760498,31.875,6.0394701754375735,-14.812799999999813
271,271.0,415.96,302.51,1.0,5.39225435256958,32.0,0.7186793443532495,-0.01919999999989397
272,272.0,416.14,302.61,1.0,5.494783401489258,32.125,0.205912602819757,-0.14660000000001244
273,273.0,416.22,302.66,1.0,5.1918840408325195,32.25,0.09433981132060677,0.019400000000010187
274,274.0,416.16,303.09,1.0,5.301436424255371,32.375,0.434165866921799,0.01669999999999975
275,275.0,416.35,303.0,1.0,5.1094512939453125,32.5,0.21023796041627363,-0.050099999999985045
276,276.0,416.5,302.76,1.0,5.224967002868652,32.625,0.28301943396169377,0.05009999999999015
277,277.0,416.18,302.77,1.0,5.001744747161865,32.75,0.32015621187163534,-0.05039999999998961
278,278.0,416.22,302.66,1.0,5.1918840408325195,32.875,0.11704699910716264,-0.013900000000004843
279,279.0,416.19,302.87,1.0,5.621143817901611,33.0,0.21213203435594818,-0.024299999999990475
280,280.0,416.1,302.74,1.0,5.786863327026367,33.125,0.158113883008401,-0.024599999999994477
281,281.0,416.26,302.41,1.0,5.433725833892822,33.25,0.36674241641781674,0.028500000000003294
282,282.0,413.5,307.5,1.0,3.1622776985168457,33.375,5.790138167608757,-2.121299999999821
283,283.0,405.62,317.24,1.0,4.7856550216674805,33.5,12.528447629295503,71.32539999999972
284,284.0,403.2,320.0,1.0,5.107758045196533,33.625,3.670694757127052,45.952000000000055
285,285.0,403.2,320.0,0,,33.75,0.0,0.0
286,286.0,399.09,330.31,1.0,5.1076507568359375,33.875,11.099017974577759,0.0
287,287.0,398.08526611328125,333.3100891113281,3.0,5.1076507568359375,34.0,3.1638623325028665,35.060375012206926
288,288.0,396.94,333.06,1.0,3.605551242828369,34.125,1.172253826538961,0.40039805356709246
289,289.0,391.88,332.11,1.0,5.391498565673828,34.25,5.1484075207776625,6.032631188964852
290,290.0,397.87,333.29,1.0,5.917299747467041,34.375,6.105120801425646,-31.430400000000052
291,291.0,398.08,332.79,1.0,5.258759021759033,34.5,0.5423098745182421,0.6678999999998758
292,292.0,397.84,333.6,1.0,6.365067005157471,34.625,0.8448076704197282,-0.45539999999999814
293,293.0,398.0,333.0,1.0,4.4721360206604,34.75,0.6209669878504294,-0.5244000000000273
294,294.0,397.91,333.23,1.0,4.84678316116333,34.875,0.24698178070457721,-0.15240000000001439
295,295.0,397.91,332.69,1.0,5.1076507568359375,35.0,0.5400000000000205,-0.12420000000001453
296,296.0,396.97,333.1,1.0,3.605551242828369,35.125,1.0255242561734053,-0.22140000000002188
297,297.0,395.31,333.37,1.0,3.605551242828369,35.25,1.6818144963104797,1.6711000000000191
298,298.0,397.88,334.35,1.0,5.888066291809082,35.375,2.7505090437953483,-4.0016000000000655
299,299.0,400.91,343.84,1.0,5.301436424255371,35.5,9.961977715293248,17.087300000000184
300,300.0,400.23,352.43,1.0,5.381554126739502,35.625,8.61687298270089,79.45869999999985
301,301.0,400.23,352.43,0,,35.75,0.0,0.0
302,302.0,400.5,355.5,1.0,4.242640495300293,35.875,3.081850093693713,-0.0
303,303.0,400.5,355.5,1.0,4.242640495300293,36.0,0.0,-0.0
304,304.0,401.16,357.23,1.0,5.025547981262207,36.125,1.8516209115259246,-0.0
305,305.0,402.14,359.02,1.0,5.458606719970703,36.25,2.0407106605297565,3.7434999999999685
306,306.0,399.14,361.08,1.0,4.610969543457031,36.375,3.6391757308489527,0.7474000000000451
307,307.0,401.8,359.26,1.0,4.644400119781494,36.5,3.2230420413019916,-11.729200000000064
308,308.0,402.0,359.5,1.0,4.561553001403809,36.625,0.3124099870362659,0.09519999999995982
309,309.0,402.0,359.5,0,,36.75,0.0,-0.0
310,310.0,408.0,366.14,1.0,4.603072166442871,36.875,8.949279300591742,-0.0
311,311.0,408.0,366.14,0,,37.0,0.0,-0.0
312,312.0,408.0,366.14,0,,37.125,0.0,0.0
313,313.0,415.15,375.15,1.0,5.952717304229736,37.25,11.502286729168228,-0.0
314,314.0,414.9,374.81,1.0,4.732710361480713,37.375,0.4220189569201637,-4.850899999999766
315,315.0,414.8,374.39,1.0,5.130615234375,37.5,0.43174066289846563,0.16779999999998638
316,316.0,414.76,374.5,1.0,5.224967002868652,37.625,0.11704699910721605,-0.042200000000006795
317,317.0,414.8,374.74,1.0,5.038425445556641,37.75,0.24331050121194112,0.024800000000002636
318,318.0,414.7,374.74,1.0,5.5150322914123535,37.875,0.10000000000002274,-0.004000000000002956
319,319.0,414.87,374.67,1.0,5.096996307373047,38.0,0.18384776310851447,-0.01700000000000546
320,320.0,414.95,374.89,1.0,5.828038215637207,38.125,0.2340939982143593,-0.0017999999999978623
321,321.0,414.95,374.89,0,,38.25,0.0,-0.0
322,322.0,414.53,374.39,1.0,5.1036248207092285,38.375,0.6529931086925905,0.0
323,323.0,419.74,375.5,1.0,5.215388774871826,38.5,5.326931574555882,-2.743200000000105
324,324.0,425.67,379.83,1.0,5.527379035949707,38.625,7.3426017187370265,35.70160000000029
