,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,160.45,326.03,1.0,3.1094911098480225,-5.375,,
1,1.0,160.45,326.03,1.0,3.1094911098480225,-5.25,0.0,
2,2.0,160.45,326.03,1.0,3.1094911098480225,-5.125,0.0,0.0
3,3.0,160.45,326.03,1.0,3.1094911098480225,-5.0,0.0,0.0
4,4.0,161.47,327.27,1.0,3.1094911098480225,-4.875,1.6056151469141176,-0.0
5,5.0,161.5,337.5,1.0,5.099019527435303,-4.75,10.23004398817524,12.715800000000117
6,6.0,156.89,343.66,1.0,4.692133903503418,-4.625,7.694004159083906,62.87850000000036
7,7.0,156.89,343.66,0,,-4.5,0.0,0.0
8,8.0,155.32,346.32,1.0,4.840382099151611,-4.375,3.0887699817240857,0.0
9,9.0,155.0,348.5,1.0,5.0,-4.25,2.2033610689126797,6.301199999999936
10,10.0,155.0,349.0,1.0,4.4721360206604,-4.125,0.5,1.0900000000000034
11,11.0,154.9,349.07,1.0,4.403299808502197,-4.0,0.12206555615732846,0.03499999999999659
12,12.0,155.1,348.81,1.0,4.732710361480713,-3.875,0.32802438933712036,-0.03819999999999532
13,13.0,155.0,349.5,1.0,4.123105525970459,-3.75,0.6972087205421312,-0.19939999999999086
14,14.0,155.0,349.5,0,,-3.625,0.0,0.0
15,15.0,154.9,349.07,1.0,4.403299808502197,-3.5,0.44147480109288767,0.0
16,16.0,154.99,349.22,1.0,4.784869194030762,-3.375,0.17492855684539002,-0.07350000000001551
17,17.0,154.9,349.07,1.0,4.403299808502197,-3.25,0.17492855684539002,-0.030600000000010844
18,18.0,155.02,349.26,1.0,4.764636993408203,-3.125,0.22472205054244282,-0.039300000000006954
19,19.0,154.9,349.07,1.0,4.403299808502197,-3.0,0.22472205054244282,-0.050500000000000225
20,20.0,155.0,355.0,1.0,4.4721360206604,-2.875,5.930843110384903,-1.1386999999999876
21,21.0,154.88,357.38,1.0,5.1610283851623535,-2.75,2.383023289856811,14.10139999999999
22,22.0,154.66,357.89,1.0,4.692133903503418,-2.625,0.5554277630799438,1.2401999999999769
23,23.0,154.68,357.76,1.0,4.863711833953857,-2.5,0.13152946437965612,-0.07069999999999874
24,24.0,155.07,357.46,1.0,5.016208648681641,-2.375,0.4920365840056979,0.046800000000003825
25,25.0,154.85,357.85,1.0,4.4892377853393555,-2.25,0.4477722635447993,-0.20280000000001397
26,26.0,154.85,357.85,1.0,4.4892377853393555,-2.125,0.0,0.0
27,27.0,155.0,361.0,1.0,5.656854152679443,-2.0,3.1535694062442734,-0.0
28,28.0,155.24,362.5,1.0,4.608570098876953,-1.875,1.519078668140661,4.760999999999969
29,29.0,156.89,365.66,1.0,4.692133903503418,-1.75,3.5648422124969406,5.136000000000047
30,30.0,157.5,367.0,1.0,5.0,-1.625,1.472311108427818,5.2408999999999635
31,31.0,157.63,367.54,1.0,4.432018280029297,-1.5,0.5554277630799714,0.8029000000000129
32,32.0,157.5,367.0,1.0,5.0,-1.375,0.5554277630799714,-0.3085000000000209
33,33.0,157.5,367.0,0,,-1.25,0.0,0.0
34,34.0,157.64,367.5,1.0,4.438282489776611,-1.125,0.5192301994298831,-0.0
35,35.0,157.71,367.06,1.0,4.899608135223389,-1.0,0.4455333881989104,-0.2101999999999968
36,36.0,157.71,367.06,0,,-0.875,0.0,0.0
37,37.0,157.57,367.23,1.0,4.545217514038086,-0.75,0.22022715545547408,0.0
38,38.0,157.83,367.22,1.0,5.101354122161865,-0.625,0.2601922366251727,-0.03810000000000516
39,39.0,157.75,367.39,1.0,5.397921562194824,-0.5,0.18788294228052765,-0.02250000000000284
40,40.0,157.57,367.23,1.0,4.545217514038086,-0.375,0.24083189157582985,-0.012799999999985243
41,41.0,157.57,367.23,0,,-0.25,0.0,0.0
42,42.0,157.63,367.54,1.0,4.432018280029297,-0.125,0.31575306807694153,-0.0
43,43.0,157.63,367.54,0,,0.0,0.0,-0.0
44,44.0,157.57,367.77,1.0,4.545217514038086,0.125,0.23769728648005742,0.0
45,45.0,157.8,367.86,1.0,4.570525646209717,0.25,0.24698178070459792,0.006900000000002229
46,46.0,161.7,377.6,1.0,5.117250442504883,0.375,10.491787264332041,1.7736000000003767
47,47.0,164.45,383.16,1.0,5.4165358543396,0.5,6.202910607126305,64.8794
48,48.0,165.45,384.16,1.0,5.4165358543396,0.625,1.4142135623730951,8.310000000000002
49,49.0,167.0,386.86,1.0,4.603072166442871,0.75,3.1132780152116153,4.25
50,50.0,169.38,388.94,1.0,4.751644611358643,0.875,3.160822677721721,9.304999999999954
51,51.0,170.0,389.5,1.0,4.561553001403809,1.0,0.8354639429682218,2.640400000000004
52,52.0,169.72,389.13,1.0,5.20920991897583,1.125,0.46400431032481154,-0.38080000000000536
53,53.0,170.32,389.68,1.0,4.840382099151611,1.25,0.8139410298049888,-0.3715000000000058
54,54.0,170.32,389.68,0,,1.375,0.0,-0.0
55,55.0,170.16,389.49,1.0,5.765419006347656,1.5,0.24839484696748046,0.0
56,56.0,175.08,396.43,1.0,5.05560827255249,1.625,8.507055894961553,-2.1057999999999697
57,57.0,176.98,399.67,1.0,5.169453144073486,1.75,3.7560085196921444,31.833599999999976
58,58.0,179.64,401.64,1.0,4.890987396240234,1.875,3.3100604224092143,11.436799999999856
59,59.0,179.64,401.64,0,,2.0,0.0,-0.0
60,60.0,189.5,405.0,1.0,5.0,2.125,10.416774932770716,-0.0
61,61.0,189.65,405.0,1.0,5.1094512939453125,2.25,0.15000000000000568,1.479000000000058
62,62.0,191.86,405.0,1.0,5.660571098327637,2.375,2.210000000000008,0.3315000000000138
63,63.0,198.5,405.0,1.0,5.0,2.5,6.639999999999986,14.674400000000023
64,64.0,198.5,405.0,0,,2.625,0.0,0.0
65,65.0,212.7,403.09,1.0,5.092324733734131,2.75,14.327878419361317,0.0
66,66.0,216.5,401.0,1.0,5.0,2.875,4.336830639995062,57.95190000000012
67,67.0,221.21,397.07,1.0,4.8015828132629395,3.0,6.134248120185565,26.1117
68,68.0,224.31,394.42,1.0,4.416510105133057,3.125,4.078296212881042,25.015499999999925
69,69.0,226.14,392.31,1.0,4.315976142883301,3.25,2.793027031734566,11.264499999999929
70,70.0,226.15,392.15,1.0,4.4892377853393555,3.375,0.16031219541884015,0.3559000000000902
71,71.0,226.0,392.5,1.0,4.561553001403809,3.5,0.38078865529321854,-0.05750000000001535
72,72.0,226.12,392.12,1.0,4.243158340454102,3.625,0.3984971769034225,-0.15100000000000843
73,73.0,226.0,392.36,1.0,4.201554775238037,3.75,0.26832815729998494,-0.10560000000000345
74,74.0,226.15,392.15,1.0,4.303342342376709,3.875,0.2580697580113117,-0.068400000000012
75,75.0,226.24,392.07,1.0,4.326507091522217,4.0,0.12041594578791492,0.03030000000000059
76,76.0,226.11,392.26,1.0,4.530705451965332,4.125,0.23021728866442231,-0.02689999999999683
77,77.0,226.26,391.9,1.0,4.332986354827881,4.25,0.39000000000000384,-0.08789999999999815
78,78.0,226.11,391.66,1.0,4.692133903503418,4.375,0.2830194339616456,0.0638999999999929
79,79.0,226.24,392.07,1.0,4.326507091522217,4.5,0.4301162633520996,-0.11789999999996914
80,80.0,226.2,391.86,1.0,4.570525646209717,4.625,0.2137755832643032,-0.0912999999999874
81,81.0,226.24,392.07,1.0,4.326507091522217,4.75,0.2137755832643032,-0.04569999999999304
82,82.0,226.2,391.86,1.0,4.570525646209717,4.875,0.2137755832643032,-0.04569999999999304
83,83.0,226.2,391.86,0,,5.0,0.0,0.0
84,84.0,226.22,391.7,1.0,4.6222052574157715,5.125,0.1612451549659971,0.0
85,85.0,226.1,392.07,1.0,4.403299808502197,5.25,0.3889730067755402,-0.0616000000000113
86,86.0,226.14,392.31,1.0,4.315976142883301,5.375,0.24331050121193645,0.08400000000000524
87,87.0,226.0,392.5,1.0,4.561553001403809,5.5,0.236008474424109,0.04000000000000284
88,88.0,226.24,392.07,1.0,4.326507091522217,5.625,0.4924428900898156,-0.11529999999999832
89,89.0,226.2,391.86,1.0,4.570525646209717,5.75,0.2137755832643032,0.08069999999998737
90,90.0,226.24,392.07,1.0,4.326507091522217,5.875,0.2137755832643032,-0.04569999999999304
91,91.0,226.14,392.31,1.0,4.315976142883301,6.0,0.2600000000000171,0.04639999999999404
92,92.0,226.0,392.5,1.0,4.561553001403809,6.125,0.236008474424109,0.059600000000003
93,93.0,226.14,392.31,1.0,4.315976142883301,6.25,0.236008474424109,-0.05569999999999531
94,94.0,226.14,392.31,1.0,4.315976142883301,6.375,0.0,0.0
95,95.0,226.14,392.31,1.0,4.315976142883301,6.5,0.0,0.0
96,96.0,226.27,392.25,1.0,4.277985095977783,6.625,0.14317821063278616,0.0
97,97.0,226.27,392.25,1.0,4.277985095977783,6.75,0.0,0.0
98,98.0,231.29,386.29,1.0,4.610671520233154,6.875,7.792432226205087,0.0
99,99.0,231.29,386.29,0,,7.0,0.0,0.0
100,100.0,236.47,375.68,1.0,4.975659370422363,7.125,11.806968281485318,0.0
101,101.0,236.47,375.68,0,,7.25,0.0,0.0
102,102.0,236.95,375.13,1.0,5.405128479003906,7.375,0.7300000000000018,0.0
103,103.0,236.95,375.13,0,,7.5,0.0,0.0
104,104.0,237.38,371.16,1.0,5.392251491546631,7.625,3.9932192526831995,0.0
105,105.0,237.83,370.78,1.0,5.101354122161865,7.75,0.5889821729051357,1.702100000000207
106,106.0,237.83,370.78,0,,7.875,0.0,0.0
107,107.0,237.83,370.78,0,,8.0,0.0,0.0
108,108.0,237.83,370.78,0,,8.125,0.0,0.0
109,109.0,237.2,370.96,1.0,5.9045305252075195,8.25,0.6552098900352715,0.0
110,110.0,237.71,370.94,1.0,4.899608135223389,8.375,0.5103920062070124,-0.3249000000000212
111,111.0,237.55,370.72,1.0,4.629203796386719,8.5,0.27202941017468296,-0.07720000000000594
112,112.0,237.71,370.94,1.0,4.899608135223389,8.625,0.27202941017468296,-0.07399999999998591
113,113.0,237.71,370.94,1.0,4.899608135223389,8.75,0.0,-0.0
114,114.0,238.09,365.16,1.0,5.301436424255371,8.875,5.79247788083819,0.0
115,115.0,238.0,365.0,1.0,4.4721360206604,9.0,0.18357559750688165,0.8906000000001393
116,116.0,238.24,364.06,1.0,4.540558338165283,9.125,0.9701546268507923,0.1288000000000215
117,117.0,238.1,363.81,1.0,4.732710361480713,9.25,0.2865309756378953,0.2013999999999946
118,118.0,238.19,363.0,1.0,4.820444583892822,9.375,0.8149846624323701,0.18989999999999876
119,119.0,238.2,361.26,1.0,4.644400119781494,9.5,1.7400287353949162,1.4103000000000105
120,120.0,238.0,361.84,1.0,4.341928958892822,9.625,0.6135144660070999,-1.0111999999999757
121,121.0,238.17,361.22,1.0,5.101354122161865,9.75,0.6428841264177635,-0.3935999999999554
