,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,432.5,325.5,0,,-1.5,,
1,1.0,432.5,325.5,0,,-1.375,0.0,
2,2.0,432.5,325.5,0,,-1.25,0.0,0.0
3,3.0,432.5,325.5,0,,-1.125,0.0,0.0
4,4.0,432.5,325.5,0,,-1.0,0.0,0.0
5,5.0,432.5,325.5,0,,-0.875,0.0,0.0
6,6.0,432.5,325.5,0,,-0.75,0.0,0.0
7,7.0,432.5,325.5,0,,-0.625,0.0,0.0
8,8.0,432.5,325.5,0,,-0.5,0.0,0.0
9,9.0,432.5,325.5,0,,-0.375,0.0,0.0
10,10.0,432.5,325.5,0,,-0.25,0.0,0.0
11,11.0,432.5,325.5,0,,-0.125,0.0,0.0
12,12.0,432.5,325.5,0,,0.0,0.0,0.0
13,13.0,432.5,325.5,0,,0.125,0.0,0.0
14,14.0,432.5,325.5,0,,0.25,0.0,0.0
15,15.0,432.5,325.5,0,,0.375,0.0,0.0
16,16.0,432.5,325.5,0,,0.5,0.0,0.0
17,17.0,432.5,325.5,0,,0.625,0.0,0.0
18,18.0,432.5,325.5,0,,0.75,0.0,0.0
19,19.0,432.5,325.5,0,,0.875,0.0,0.0
20,20.0,432.5,325.5,0,,1.0,0.0,0.0
21,21.0,432.5,325.5,0,,1.125,0.0,0.0
22,22.0,432.5,325.5,0,,1.25,0.0,0.0
23,23.0,432.5,325.5,0,,1.375,0.0,0.0
24,24.0,432.5,325.5,0,,1.5,0.0,0.0
25,25.0,432.5,325.5,0,,1.625,0.0,0.0
26,26.0,432.5,325.5,0,,1.75,0.0,0.0
27,27.0,432.5,325.5,0,,1.875,0.0,0.0
28,28.0,432.5,325.5,0,,2.0,0.0,0.0
29,29.0,432.5,325.5,0,,2.125,0.0,0.0
30,30.0,432.5,325.5,0,,2.25,0.0,0.0
31,31.0,432.5,325.5,0,,2.375,0.0,0.0
32,32.0,432.5,325.5,1.0,3.1622776985168457,2.5,0.0,0.0
33,33.0,431.9,329.07,1.0,4.403299808502197,2.625,3.620069060114735,0.0
34,34.0,431.73,329.75,1.0,4.277985095977783,2.75,0.700927956354999,2.529599999999999
35,35.0,432.41,329.72,1.0,3.7962162494659424,2.875,0.680661443009671,-0.135999999999955
36,36.0,432.0,330.0,1.0,4.0,3.0,0.49648766349226164,-0.28720000000001134
