,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,194.76,394.08,0,,-0.625,,
1,1.0,194.76,394.08,0,,-0.5,0.0,
2,2.0,194.76,394.08,0,,-0.375,0.0,0.0
3,3.0,194.76,394.08,0,,-0.25,0.0,0.0
4,4.0,194.76,394.08,0,,-0.125,0.0,0.0
5,5.0,194.76,394.08,0,,0.0,0.0,0.0
6,6.0,194.76,394.08,0,,0.125,0.0,0.0
7,7.0,194.76,394.08,0,,0.25,0.0,0.0
8,8.0,194.76,394.08,0,,0.375,0.0,0.0
9,9.0,194.76,394.08,0,,0.5,0.0,0.0
10,10.0,194.76,394.08,0,,0.625,0.0,0.0
11,11.0,194.76,394.08,0,,0.75,0.0,0.0
12,12.0,194.76,394.08,0,,0.875,0.0,0.0
13,13.0,194.76,394.08,0,,1.0,0.0,0.0
14,14.0,194.76,394.08,0,,1.125,0.0,0.0
15,15.0,194.76,394.08,0,,1.25,0.0,0.0
16,16.0,194.76,394.08,0,,1.375,0.0,0.0
17,17.0,194.76,394.08,0,,1.5,0.0,0.0
18,18.0,194.76,394.08,0,,1.625,0.0,0.0
19,19.0,194.76,394.08,0,,1.75,0.0,0.0
20,20.0,194.76,394.08,0,,1.875,0.0,0.0
21,21.0,194.76,394.08,0,,2.0,0.0,0.0
22,22.0,194.76,394.08,0,,2.125,0.0,0.0
23,23.0,194.76,394.08,0,,2.25,0.0,0.0
24,24.0,194.76,394.08,0,,2.375,0.0,0.0
25,25.0,194.76,394.08,0,,2.5,0.0,0.0
26,26.0,194.76,394.08,0,,2.625,0.0,0.0
27,27.0,194.76,394.08,0,,2.75,0.0,0.0
28,28.0,194.76,394.08,0,,2.875,0.0,0.0
29,29.0,194.76,394.08,0,,3.0,0.0,0.0
30,30.0,194.76,394.08,0,,3.125,0.0,0.0
31,31.0,194.76,394.08,1.0,4.051141738891602,3.25,0.0,0.0
32,32.0,196.0,394.5,1.0,4.561553001403809,3.375,1.309198227924265,-0.0
33,33.0,197.03,394.68,1.0,4.8446149826049805,3.5,1.0456098698845593,1.3528000000000164
34,34.0,198.15,394.53,1.0,4.838462829589844,3.625,1.130000000000009,1.1265999999999987
35,35.0,198.32,394.47,1.0,4.975659370422363,3.75,0.1802775637731695,0.19939999999998065
36,36.0,198.15,394.53,1.0,4.838462829589844,3.875,0.1802775637731695,-0.0324999999999892
37,37.0,198.15,394.53,1.0,4.838462829589844,4.0,0.0,0.0
38,38.0,198.32,394.47,1.0,4.975659370422363,4.125,0.1802775637731695,0.0
39,39.0,198.29,394.71,1.0,4.610671520233154,4.25,0.24186773244890925,-0.019499999999983857
