,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,72.19,327.0,0,,-1.625,,
1,1.0,72.19,327.0,0,,-1.5,0.0,
2,2.0,72.19,327.0,0,,-1.375,0.0,0.0
3,3.0,72.19,327.0,0,,-1.25,0.0,0.0
4,4.0,72.19,327.0,0,,-1.125,0.0,0.0
5,5.0,72.19,327.0,0,,-1.0,0.0,0.0
6,6.0,72.19,327.0,0,,-0.875,0.0,0.0
7,7.0,72.19,327.0,0,,-0.75,0.0,0.0
8,8.0,72.19,327.0,0,,-0.625,0.0,0.0
9,9.0,72.19,327.0,0,,-0.5,0.0,0.0
10,10.0,72.19,327.0,1.0,3.1094911098480225,-0.375,0.0,0.0
11,11.0,67.66,331.11,1.0,4.692133903503418,-0.25,6.116616711875947,0.0
12,12.0,63.34,339.89,1.0,4.692133903503418,-0.125,9.785233773395476,55.65539999999998
13,13.0,57.0,348.0,1.0,4.4721360206604,0.0,10.2940613948043,98.59459999999987
14,14.0,56.63,351.85,1.0,3.727257013320923,0.125,3.8677383572315454,33.56930000000022
15,15.0,56.63,351.85,0,,0.25,0.0,0.0
16,16.0,56.19,352.0,1.0,3.1094911098480225,0.375,0.4648655719667756,0.0
17,17.0,56.5,351.5,1.0,3.1622776985168457,0.5,0.5883026432033103,-0.21139999999999112
18,18.0,56.5,351.5,0,,0.625,0.0,0.0
19,19.0,56.5,351.5,0,,0.75,0.0,0.0
20,20.0,50.5,349.5,1.0,3.1622776985168457,0.875,6.324555320336759,0.0
21,21.0,54.5,362.0,1.0,3.605551242828369,1.0,13.124404748406688,-49.0
22,22.0,49.37,372.22,1.0,3.6131675243377686,1.125,11.435265628746915,107.23000000000033
23,23.0,49.37,372.22,0,,1.25,0.0,0.0
24,24.0,49.37,372.22,0,,1.375,0.0,0.0
25,25.0,49.37,372.22,0,,1.5,0.0,0.0
26,26.0,49.37,372.22,0,,1.625,0.0,0.0
27,27.0,49.37,372.22,0,,1.75,0.0,0.0
28,28.0,49.37,372.22,0,,1.875,0.0,0.0
29,29.0,61.0,385.5,1.0,3.605551242828369,2.0,17.65262869943169,-0.0
30,30.0,61.0,385.5,0,,2.125,0.0,-0.0
31,31.0,61.0,385.5,0,,2.25,0.0,0.0
32,32.0,136.81,350.0,1.0,3.1094911098480225,2.375,83.7102508657094,0.0
33,33.0,136.81,350.0,0,,2.5,0.0,0.0
34,34.0,136.81,350.0,0,,2.625,0.0,0.0
35,35.0,136.81,350.0,0,,2.75,0.0,0.0
36,36.0,136.81,350.0,0,,2.875,0.0,0.0
37,37.0,136.81,350.0,0,,3.0,0.0,0.0
38,38.0,136.81,350.0,0,,3.125,0.0,0.0
39,39.0,136.81,350.0,0,,3.25,0.0,0.0
40,40.0,136.81,350.0,0,,3.375,0.0,0.0
41,41.0,69.73,395.67,1.0,4.186751365661621,3.5,81.15094146095905,0.0
42,42.0,69.73,395.67,0,,3.625,0.0,0.0
43,43.0,69.73,395.67,0,,3.75,0.0,0.0
44,44.0,69.73,395.67,0,,3.875,0.0,0.0
45,45.0,69.73,395.67,0,,4.0,0.0,0.0
46,46.0,69.73,395.67,0,,4.125,0.0,0.0
47,47.0,69.73,395.67,0,,4.25,0.0,0.0
48,48.0,69.73,395.67,0,,4.375,0.0,0.0
