,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,193.11,393.34,1.0,4.692133903503418,3.0,0.32202484376210666,-0.01050000000000904
35,35.0,193.1,393.31,1.0,4.952038288116455,3.125,0.03162277660166402,-0.008299999999999965
36,36.0,192.85,393.15,1.0,4.4892377853393555,3.25,0.2968164415931301,0.007300000000001216
37,37.0,188.74,390.67,1.0,4.696133136749268,3.375,4.800260409602763,1.424300000000052
38,38.0,183.5,386.5,1.0,3.1622776985168457,3.5,6.696752944524699,31.87799999999984
39,39.0,182.5,385.0,1.0,3.605551242828369,3.625,1.8027756377319946,11.495000000000033
40,40.0,179.0,380.5,1.0,3.605551242828369,3.75,5.70087712549569,10.25
41,41.0,178.37,379.22,1.0,3.6131675243377686,3.875,1.4266394078392495,7.964999999999861
42,42.0,173.5,374.5,1.0,3.1622776985168457,4.0,6.78198348567735,9.109699999999886
43,43.0,172.0,372.33,1.0,3.971238136291504,4.125,2.6379727064547254,17.54740000000014
44,44.0,172.37,372.22,1.0,3.6131675243377686,4.25,0.3860051813123677,-0.31630000000009884
45,45.0,172.15,372.37,1.0,3.727257013320923,4.375,0.2662705391138732,-0.0978999999999916
46,46.0,172.67,372.0,1.0,3.971238136291504,4.5,0.6382005954243418,-0.16989999999998767
47,47.0,172.63,372.15,1.0,3.727257013320923,4.625,0.1552417469625762,-0.0762999999999874
48,48.0,172.19,372.19,1.0,3.6345863342285156,4.75,0.44181444068749,0.023599999999998567
49,49.0,172.19,372.19,1.0,3.6345863342285156,4.875,0.0,0.0
50,50.0,172.37,372.22,1.0,3.6131675243377686,5.0,0.18248287590895818,-0.0
51,51.0,171.81,372.19,1.0,3.6345863342285156,5.125,0.560802995712402,-0.10170000000000601
52,52.0,172.0,372.0,1.0,3.4142136573791504,5.25,0.26870057685088483,-0.10069999999999361
53,53.0,172.0,372.33,1.0,3.971238136291504,5.375,0.3299999999999841,-0.06269999999999623
54,54.0,172.37,372.22,1.0,3.6131675243377686,5.5,0.3860051813123677,-0.03629999999998399
55,55.0,172.19,372.19,1.0,3.6345863342285156,5.625,0.18248287590895818,-0.06330000000000138
56,56.0,172.37,372.22,1.0,3.6131675243377686,5.75,0.18248287590895818,-0.03330000000000423
57,57.0,172.15,372.15,1.0,4.303342342376709,5.875,0.230867927612318,-0.041700000000004865
58,58.0,172.37,372.22,1.0,3.6131675243377686,6.0,0.230867927612318,-0.0533000000000065
59,59.0,172.37,372.22,1.0,3.6131675243377686,6.125,0.0,-0.0
60,60.0,172.5,372.0,1.0,3.605551242828369,6.25,0.2555386467836339,0.0
61,61.0,172.15,372.37,1.0,3.727257013320923,6.375,0.5093132631298731,-0.12690000000000878
62,62.0,172.15,372.37,1.0,3.727257013320923,6.5,0.0,0.0
63,63.0,172.37,372.22,1.0,3.6131675243377686,6.625,0.2662705391138732,0.0
64,64.0,172.37,372.22,1.0,3.6131675243377686,6.75,0.0,0.0
65,65.0,170.04,367.11,1.0,5.046895503997803,6.875,5.616137462705146,0.0
66,66.0,167.0,361.84,1.0,4.341928958892822,7.0,6.083954306205822,34.012900000000286
67,67.0,166.55,358.74,1.0,5.480484485626221,7.125,3.1324910215353814,17.704999999999902
68,68.0,166.55,358.74,0,,7.25,0.0,0.0
69,69.0,166.78,357.7,1.0,4.6222052574157715,7.375,1.065129100156426,0.0
70,70.0,166.78,357.7,0,,7.5,0.0,0.0
71,71.0,167.08,350.42,1.0,5.004884243011475,7.625,7.286178696683167,0.0
72,72.0,167.16,350.63,1.0,5.2867536544799805,7.75,0.22472205054241753,-1.5047999999998494
73,73.0,167.16,350.63,0,,7.875,0.0,-0.0
74,74.0,168.91,342.71,1.0,5.076894283294678,8.0,8.111035692191242,0.0
75,75.0,170.9,338.19,1.0,4.732710361480713,8.125,4.9386739110817865,39.280899999999946
76,76.0,170.9,338.19,0,,8.25,0.0,0.0
77,77.0,176.5,328.5,1.0,3.1622776985168457,8.375,11.19178716738305,0.0
78,78.0,176.85,328.0,1.0,4.326035022735596,8.5,0.6103277807866818,6.804999999999965
79,79.0,176.53,327.61,1.0,5.1036248207092285,8.625,0.5044799302251627,0.08299999999999738
80,80.0,176.62,327.53,1.0,4.8545074462890625,8.75,0.12041594578795269,0.0024000000000143906
81,81.0,176.76,327.93,1.0,4.326507091522217,8.875,0.4237924020083695,-0.019400000000019846
82,82.0,176.63,327.46,1.0,4.432018280029297,9.0,0.4876474136094895,-0.20620000000002453
83,83.0,176.86,327.69,1.0,4.315976142883301,9.125,0.3252691193458376,-0.13800000000001614
84,84.0,176.86,327.69,0,,9.25,0.0,-0.0
85,85.0,176.76,327.5,1.0,4.608570098876953,9.375,0.21470910553584746,0.0
86,86.0,176.76,327.5,0,,9.5,0.0,0.0
87,87.0,176.86,327.69,1.0,4.315976142883301,9.625,0.21470910553584746,-0.0
88,88.0,176.45,327.15,1.0,3.864551067352295,9.75,0.6780117993073886,-0.1436000000000145
89,89.0,184.85,320.85,1.0,4.303342342376709,9.875,10.499999999999977,-0.04200000000010773
90,90.0,190.0,316.64,1.0,4.201554775238037,10.0,6.6518117832662975,69.78300000000011
91,91.0,190.0,316.64,0,,10.125,0.0,0.0
92,92.0,193.8,314.88,1.0,4.468204498291016,10.25,4.18779178087928,0.0
93,93.0,193.5,314.76,1.0,4.608570098876953,10.375,0.32310988842808247,-0.9288000000000396
94,94.0,194.0,315.0,1.0,4.4721360206604,10.5,0.5546169849544859,-0.17880000000000787
95,95.0,194.16,315.0,1.0,4.341928958892822,10.625,0.1599999999999966,0.0799999999999983
96,96.0,193.8,315.12,1.0,4.468204498291016,10.75,0.37947331922019295,-0.057599999999996404
97,97.0,193.5,315.0,1.0,4.561553001403809,10.875,0.32310988842808247,0.09359999999999857
98,98.0,193.66,315.11,1.0,4.692133903503418,11.0,0.1941648783894809,-0.06120000000000293
99,99.0,193.66,315.11,0,,11.125,0.0,-0.0
100,100.0,193.84,315.0,1.0,4.341928958892822,11.25,0.2109502310973028,0.0
101,101.0,193.84,315.0,1.0,4.341928958892822,11.375,0.0,0.0
102,102.0,193.66,315.11,1.0,4.692133903503418,11.5,0.2109502310973028,0.0
103,103.0,193.5,315.0,1.0,5.0,11.625,0.1941648783894809,0.016699999999997477
104,104.0,193.84,315.0,1.0,4.341928958892822,11.75,0.3400000000000034,-0.054399999999999386
105,105.0,193.5,315.24,1.0,4.608570098876953,11.875,0.4161730409337043,-0.11560000000000233
106,106.0,193.84,315.0,1.0,4.341928958892822,12.0,0.4161730409337043,-0.17320000000000668
107,107.0,193.66,315.11,1.0,4.692133903503418,12.125,0.2109502310973028,-0.0876000000000072
108,108.0,193.84,315.0,1.0,4.341928958892822,12.25,0.2109502310973028,-0.04450000000000545
109,109.0,193.84,315.0,1.0,4.341928958892822,12.375,0.0,0.0
110,110.0,193.69,315.14,1.0,4.315976142883301,12.5,0.20518284528682676,0.0
111,111.0,193.5,315.0,1.0,4.123105525970459,12.625,0.236008474424109,0.00890000000000456
112,112.0,193.69,314.86,1.0,4.315976142883301,12.75,0.236008474424109,-0.016500000000002953
113,113.0,193.47,315.38,1.0,4.8545074462890625,12.875,0.564623768539707,-0.11459999999998964
114,114.0,193.84,315.0,1.0,4.341928958892822,13.0,0.5303772242470447,-0.2789999999999913
115,115.0,193.34,314.89,1.0,4.692133903503418,13.125,0.5119570294468111,-0.1431999999999976
116,116.0,205.5,313.0,1.0,5.0,13.25,12.30600260035727,-5.872099999999974
117,117.0,207.81,312.9,1.0,4.732710361480713,13.375,2.3121634890292717,28.27860000000006
118,118.0,213.34,312.89,1.0,4.692133903503418,13.5,5.53000904158393,12.775300000000014
119,119.0,218.74,313.68,1.0,5.0480475425720215,13.625,5.457481103952637,29.854100000000045
120,120.0,219.56,313.82,1.0,5.129790306091309,13.75,0.8318653737234079,4.53859999999996
121,121.0,219.56,313.82,0,,13.875,0.0,-0.0
122,122.0,219.67,314.26,1.0,4.696133136749268,14.0,0.45354161881793686,-0.0
123,123.0,219.37,313.76,1.0,5.2477240562438965,14.125,0.5830951894845212,-0.25299999999999256
124,124.0,219.38,313.84,1.0,5.392251491546631,14.25,0.08062257748296858,-0.042999999999989144
125,125.0,220.03,314.19,1.0,4.6045098304748535,14.375,0.7382411530116858,0.03449999999999039
126,126.0,222.0,315.0,1.0,4.4721360206604,14.5,2.1300234740490533,1.5640000000000296
127,127.0,222.34,314.89,1.0,4.692133903503418,14.625,0.35735136770412024,0.580699999999995
128,128.0,222.42,314.92,1.0,5.004884243011475,14.75,0.08544003745317079,0.0238999999999912
129,129.0,222.34,314.89,1.0,4.692133903503418,14.875,0.08544003745317079,-0.007299999999999227
130,130.0,222.5,315.0,1.0,5.0,15.0,0.1941648783894809,-0.01610000000000084
131,131.0,222.19,314.9,1.0,4.732710361480713,15.125,0.3257299494980558,-0.06060000000000317
132,132.0,224.15,315.85,1.0,4.303342342376709,15.25,2.178095498365514,-0.7026000000000331
133,133.0,224.64,316.0,1.0,4.201554775238037,15.375,0.5124451190127332,1.1028999999999514
134,134.0,224.64,316.0,0,,15.5,0.0,-0.0
135,135.0,224.64,316.0,0,,15.625,0.0,0.0
136,136.0,224.89,315.66,1.0,4.692133903503418,15.75,0.4220189569201637,0.0
137,137.0,224.89,316.26,1.0,4.530705451965332,15.875,0.5999999999999659,-0.2039999999999734
138,138.0,224.89,316.26,0,,16.0,0.0,0.0
139,139.0,224.85,316.15,1.0,4.303342342376709,16.125,0.11704699910720635,0.0
140,140.0,224.62,316.0,1.0,4.802061080932617,16.25,0.2745906043548986,0.02569999999999731
141,141.0,224.62,316.0,0,,16.375,0.0,0.0
142,142.0,229.85,319.15,1.0,4.303342342376709,16.5,6.105358302343913,-0.0
143,143.0,235.12,323.2,1.0,4.468204498291016,16.625,6.646457703167921,40.319599999999944
144,144.0,240.0,329.5,1.0,3.605551242828369,16.75,7.968964801026549,51.23260000000015
145,145.0,240.0,329.5,0,,16.875,0.0,-0.0
146,146.0,240.0,329.5,0,,17.0,0.0,0.0
147,147.0,248.37,353.84,1.0,4.589906215667725,17.125,25.738929659175785,-0.0
148,148.0,248.29,357.6,1.0,4.2654242515563965,17.25,3.760850967533859,90.84880000000096
149,149.0,247.68,363.05,1.0,5.082873821258545,17.375,5.4840313638782066,20.540800000000225
150,150.0,247.71,364.94,1.0,4.899608135223389,17.5,1.89023808024279,10.282199999999904
151,151.0,247.71,364.94,1.0,4.899608135223389,17.625,0.0,-0.0
152,152.0,247.64,364.71,1.0,4.926666736602783,17.75,0.24041630560344984,0.0
153,153.0,247.67,364.74,1.0,4.696133136749268,17.875,0.04242640687121456,-0.009000000000008071
154,154.0,247.64,364.71,1.0,4.926666736602783,18.0,0.04242640687121456,-0.0018000000000018418
155,155.0,247.59,364.5,1.0,4.917564392089844,18.125,0.21587033144920517,0.007800000000005139
156,156.0,247.59,364.5,0,,18.25,0.0,0.0
157,157.0,247.83,364.78,1.0,5.101354122161865,18.375,0.36878177829170067,-0.0
158,158.0,247.67,364.74,1.0,4.696133136749268,18.5,0.16492422502472187,-0.049599999999996175
159,159.0,247.44,364.82,1.0,5.129790306091309,18.625,0.24351591323770352,0.03360000000000766
160,160.0,247.59,364.5,1.0,4.917564392089844,18.75,0.35341194094144207,-0.06009999999999413
161,161.0,247.71,364.94,1.0,4.899608135223389,18.875,0.45607017003965417,-0.1227999999999949
162,162.0,247.93,365.0,1.0,5.077576160430908,19.0,0.22803508501982708,0.05280000000000173
163,163.0,247.67,364.74,1.0,4.696133136749268,19.125,0.36769552621701196,-0.072800000000004
164,164.0,245.41,370.28,1.0,3.7962162494659424,19.25,5.983243267660071,-0.8527999999998989
165,165.0,245.41,370.28,0,,19.375,0.0,0.0
166,166.0,242.24,377.68,1.0,4.863711833953857,19.5,8.050397505713642,0.0
167,167.0,242.12,378.0,1.0,5.088169574737549,19.625,0.3417601498126965,2.748399999999973
168,168.0,241.99,377.71,1.0,4.764354705810547,19.75,0.3178049716414309,-0.07720000000000453
169,169.0,241.99,377.71,0,,19.875,0.0,0.0
170,170.0,241.99,377.71,0,,20.0,0.0,0.0
171,171.0,241.99,377.71,0,,20.125,0.0,0.0
172,172.0,241.91,377.84,1.0,5.301436424255371,20.25,0.15264337522474017,0.0
173,173.0,241.9,378.19,1.0,4.732710361480713,20.375,0.3501428280002544,0.046300000000000764
174,174.0,241.9,378.19,0,,20.5,0.0,0.0
175,175.0,242.1,378.04,1.0,4.4954376220703125,20.625,0.24999999999997727,0.0
176,176.0,241.57,378.23,1.0,4.545217514038086,20.75,0.5630275304103702,-0.13449999999998954
177,177.0,242.1,377.81,1.0,4.732710361480713,20.875,0.6762396025078793,-0.36070000000000324
178,178.0,241.8,378.14,1.0,4.570525646209717,21.0,0.4459820624195319,-0.2975999999999899
179,179.0,240.76,378.93,1.0,4.326507091522217,21.125,1.3060245020672754,0.5726999999999826
180,180.0,240.76,378.93,0,,21.25,0.0,0.0
181,181.0,240.9,379.19,1.0,4.732710361480713,21.375,0.295296461204667,-0.0
182,182.0,240.98,379.09,1.0,5.49665641784668,21.5,0.12806248474866477,-0.014800000000006048
183,183.0,240.98,379.09,0,,21.625,0.0,0.0
184,184.0,240.98,379.09,0,,21.75,0.0,0.0
185,185.0,240.5,379.5,1.0,4.242640495300293,21.875,0.6312685640834736,0.0
186,186.0,240.5,379.5,0,,22.0,0.0,0.0
187,187.0,240.43,379.77,1.0,4.545217514038086,22.125,0.27892651361960774,0.0
188,188.0,240.43,379.77,0,,22.25,0.0,0.0
189,189.0,240.43,379.77,0,,22.375,0.0,0.0
190,190.0,238.81,381.66,1.0,4.702559947967529,22.5,2.489277003469115,0.0
191,191.0,237.0,383.65,1.0,5.1094512939453125,22.625,2.6900185872963442,6.693300000000008
192,192.0,236.43,383.77,1.0,4.545217514038086,22.75,0.5824946351684223,1.2704999999999922
193,193.0,236.0,384.5,1.0,4.561553001403809,22.875,0.8472307831990245,0.33270000000000644
194,194.0,234.14,385.55,1.0,3.836535930633545,23.0,2.135907301359325,1.566300000000046
195,195.0,234.14,385.55,0,,23.125,0.0,0.0
196,196.0,227.75,390.15,1.0,4.323126316070557,23.25,7.873506207529116,0.0
197,197.0,227.75,390.15,0,,23.375,0.0,0.0
198,198.0,225.5,391.5,1.0,4.242640495300293,23.5,2.6239283526803967,0.0
199,199.0,225.5,391.5,1.0,3.1622776985168457,23.625,0.0,0.0
200,200.0,225.5,391.5,0,,23.75,0.0,0.0
201,201.0,224.67,392.0,1.0,4.051835536956787,23.875,0.9689685237405913,0.0
202,202.0,224.63,392.46,1.0,4.432018280029297,24.0,0.4617358552245867,0.26319999999998367
203,203.0,224.63,392.46,1.0,4.432018280029297,24.125,0.0,0.0
204,204.0,224.63,392.46,0,,24.25,0.0,0.0
205,205.0,224.63,392.46,0,,24.375,0.0,0.0
206,206.0,224.63,392.46,0,,24.5,0.0,0.0
207,207.0,224.73,392.25,1.0,4.277985095977783,24.625,0.23259406699223922,0.0
208,208.0,224.63,392.46,1.0,4.432018280029297,24.75,0.23259406699223922,-0.05409999999999027
209,209.0,224.86,392.31,1.0,4.315976142883301,24.875,0.27459060435492244,-0.054499999999992665
210,210.0,224.86,392.31,0,,25.0,0.0,0.0
211,211.0,224.9,391.81,1.0,4.732710361480713,25.125,0.5015974481593775,0.0
212,212.0,224.76,392.5,1.0,4.608570098876953,25.25,0.704059656563278,-0.35059999999999836
213,213.0,224.76,392.5,1.0,4.608570098876953,25.375,0.0,0.0
214,214.0,224.76,392.5,1.0,4.608570098876953,25.5,0.0,0.0
215,215.0,224.5,393.0,1.0,3.605551242828369,25.625,0.5635601121442106,0.0
216,216.0,224.86,392.31,1.0,4.315976142883301,25.75,0.7782673062643751,-0.4385999999999991
217,217.0,224.9,392.19,1.0,4.732710361480713,25.875,0.12649110640673697,0.09720000000000055
218,218.0,224.86,392.69,1.0,4.315976142883301,26.0,0.5015974481593775,-0.06160000000000164
219,219.0,225.11,392.66,1.0,4.692133903503418,26.125,0.25179356624028015,-0.024999999999984368
220,220.0,224.76,392.5,1.0,4.608570098876953,26.25,0.3848376280979082,-0.0827000000000093
221,221.0,224.76,392.5,0,,26.375,0.0,0.0
222,222.0,222.85,392.85,1.0,4.303342342376709,26.5,1.9418032856085097,0.0
223,223.0,223.15,392.85,1.0,4.303342342376709,26.625,0.30000000000001137,-0.5730000000000207
224,224.0,223.5,392.0,1.0,3.605551242828369,26.75,0.9192388155425306,0.10500000000000227
225,225.0,223.0,392.84,1.0,4.341928958892822,26.875,0.9775479527879735,-0.888999999999995
226,226.0,222.84,392.71,1.0,3.945650577545166,27.0,0.2061552812808775,-0.029199999999994633
227,227.0,223.33,392.73,1.0,4.186751365661621,27.125,0.4904079934095798,-0.08100000000000472
228,228.0,223.33,392.73,0,,27.25,0.0,-0.0
229,229.0,223.0,393.0,1.0,4.4721360206604,27.375,0.426380112106555,0.0
230,230.0,223.0,393.0,1.0,4.4721360206604,27.5,0.0,0.0
231,231.0,223.0,392.84,1.0,4.341928958892822,27.625,0.160000000000025,0.0
232,232.0,223.0,392.84,0,,27.75,0.0,0.0
233,233.0,223.36,393.0,1.0,4.201554775238037,27.875,0.3939543120718668,-0.0
234,234.0,223.36,393.0,0,,28.0,0.0,-0.0
235,235.0,222.85,392.85,1.0,4.303342342376709,28.125,0.5316013544000926,0.0
236,236.0,223.33,392.73,1.0,4.186751365661621,28.25,0.49477267507413797,-0.2268000000000206
237,237.0,223.16,393.0,1.0,4.341928958892822,28.375,0.31906112267086945,-0.11400000000000979
238,238.0,223.0,392.84,1.0,4.341928958892822,28.5,0.22627416997971048,-0.016000000000001874
239,239.0,223.26,392.64,1.0,4.495105266571045,28.625,0.32802438933712036,-0.009599999999994474
240,240.0,223.26,392.64,0,,28.75,0.0,0.0
241,241.0,223.26,392.64,0,,28.875,0.0,0.0
242,242.0,221.59,390.72,1.0,3.7962162494659424,29.0,2.544661077628964,0.0
243,243.0,221.37,390.22,1.0,3.6131675243377686,29.125,0.5462600113499061,1.3273999999999748
244,244.0,221.5,390.5,1.0,3.1622776985168457,29.25,0.30870698080863596,-0.1685999999999852
245,245.0,221.37,390.22,1.0,3.6131675243377686,29.375,0.30870698080863596,-0.09529999999998354
246,246.0,221.5,390.0,1.0,3.605551242828369,29.5,0.2555386467836339,0.04470000000000282
247,247.0,221.33,390.26,1.0,4.696133136749268,29.625,0.3106444913401669,-0.0793000000000027
248,248.0,221.38,390.47,1.0,4.8545074462890625,29.75,0.21587033144926046,0.04610000000001108
249,249.0,221.5,391.0,1.0,3.605551242828369,29.875,0.5434151267677153,0.11730000000001174
250,250.0,221.0,390.5,1.0,3.605551242828369,30.0,0.7071067811865476,-0.32499999999998863
251,251.0,221.5,390.72,1.0,3.576000213623047,30.125,0.5462600113499175,-0.36000000000001364
252,252.0,221.85,390.15,1.0,4.303342342376709,30.25,0.6688796603276654,0.04959999999997061
253,253.0,221.3,390.22,1.0,4.6222052574157715,30.375,0.5544366510251538,-0.23240000000002292
254,254.0,221.14,390.55,1.0,3.836535930633545,30.5,0.36674241641784155,0.11110000000002643
255,255.0,221.46,390.37,1.0,4.432018280029297,30.625,0.36715119501373855,-0.11060000000001084
256,256.0,220.85,390.15,1.0,4.303342342376709,30.75,0.6484597134749611,-0.15560000000001115
257,257.0,221.46,390.37,1.0,4.432018280029297,30.875,0.6484597134749611,-0.42050000000002863
258,258.0,221.0,390.33,1.0,3.971238136291504,31.0,0.4617358552246175,-0.2894000000000167
259,259.0,221.37,390.22,1.0,3.6131675243377686,31.125,0.3860051813123677,-0.16580000000000453
260,260.0,221.0,390.5,1.0,4.123105525970459,31.25,0.46400431032479433,-0.16769999999998825
261,261.0,222.0,390.67,1.0,3.971238136291504,31.375,1.0143470806385777,-0.32240000000000474
262,262.0,222.0,390.67,0,,31.5,0.0,-0.0
263,263.0,221.67,391.0,1.0,3.971238136291504,31.625,0.46669047558311894,0.0
264,264.0,221.72,389.95,1.0,4.13792085647583,31.75,1.0511898020814436,-0.36299999999999144
265,265.0,221.14,390.31,1.0,4.315976142883301,31.875,0.6826419266350583,-0.4070000000000257
266,266.0,221.14,390.31,1.0,4.315976142883301,32.0,0.0,0.0
267,267.0,221.14,390.31,0,,32.125,0.0,0.0
268,268.0,221.14,390.31,1.0,4.315976142883301,32.25,0.0,0.0
269,269.0,221.15,390.15,1.0,4.303342342376709,32.375,0.16031219541884015,0.0
270,270.0,221.0,390.33,1.0,3.971238136291504,32.5,0.2343074902772085,-0.03030000000000855
271,271.0,221.19,390.81,1.0,3.6345863342285156,32.625,0.5162363799656283,0.057900000000005815
272,272.0,221.5,390.5,1.0,4.242640495300293,32.75,0.4384062043356627,-0.089900000000007
273,273.0,221.37,390.78,1.0,3.6131675243377686,32.875,0.30870698080863596,-0.12709999999999105
274,274.0,221.5,390.5,1.0,3.1622776985168457,33.0,0.30870698080863596,-0.09529999999998354
275,275.0,221.28,390.41,1.0,3.7962162494659424,33.125,0.23769728648008373,-0.0034000000000083096
276,276.0,220.0,390.33,1.0,3.971238136291504,33.25,1.2824975633505156,0.2888000000000005
277,277.0,218.5,390.0,1.0,3.605551242828369,33.375,1.5358710883404212,1.946400000000014
278,278.0,217.41,389.72,1.0,3.7962162494659424,33.5,1.125388821696747,1.7273999999999916
279,279.0,217.59,388.72,1.0,3.7962162494659424,33.625,1.0160708636704443,0.08379999999996465
280,280.0,217.59,388.72,0,,33.75,0.0,0.0
281,281.0,214.0,388.5,1.0,3.605551242828369,33.875,3.5967346301888936,0.0
282,282.0,212.840576171875,388.71014404296875,2.0,3.945650577545166,34.0,1.1783141058390507,4.116099853515623
283,283.0,212.840576171875,388.71014404296875,0,,34.125,0.0,0.0
284,284.0,206.0,302.81,1.0,3.1094911098480225,34.25,86.17208497515888,0.0
285,285.0,206.28334045410156,302.5,2.0,3.576000213623047,34.375,0.41997834816866575,24.690832694465115
286,286.0,206.5,302.5,2.0,3.1622776985168457,34.5,0.2166595458984375,0.061388414120301604
287,287.0,206.19,303.0,1.0,3.1094911098480225,34.625,0.5883026432033103,-0.06716445922851612
288,288.0,206.19,302.81,1.0,3.6345863342285156,34.75,0.18999999999999773,-0.09499999999999886
289,289.0,206.5,302.72,1.0,3.576000213623047,34.875,0.3228002478313747,0.017099999999995043
290,290.0,205.63,302.78,1.0,3.6131675243377686,35.0,0.8720665112249187,-0.27509999999999696
291,291.0,206.19,303.0,1.0,3.1094911098480225,35.125,0.601664358259665,-0.4740000000000149
292,292.0,206.28,302.5,1.0,3.576000213623047,35.25,0.5080354318352222,-0.059600000000011526
293,293.0,206.28,302.5,0,,35.375,0.0,0.0
294,294.0,206.19297790527344,302.8070068359375,2.0,3.6345863342285156,35.5,0.31910193086685334,0.0
295,295.0,205.5,302.5,1.0,3.1622776985168457,35.625,0.7579390308656208,-0.03394880839623432
296,296.0,205.63,302.78,1.0,3.6131675243377686,35.75,0.30870698080863596,-0.17604904174803535
297,297.0,205.63,302.78,1.0,3.6131675243377686,35.875,0.0,-0.0
298,298.0,205.5,302.5,2.0,3.1622776985168457,36.0,0.30870698080863596,0.0
299,299.0,205.5,302.5,2.0,3.1622776985168457,36.125,0.0,0.0
300,300.0,205.5,302.5,1.0,3.1622776985168457,36.25,0.0,0.0
301,301.0,205.5,302.5,2.0,3.1622776985168457,36.375,0.0,0.0
302,302.0,209.19,389.0,1.0,3.1094911098480225,36.5,86.5786700059547,-0.0
303,303.0,209.63,388.85,1.0,3.727257013320923,36.625,0.46486557196676886,-11.351399999998042
304,304.0,209.63,388.85,0,,36.75,0.0,0.0
305,305.0,209.63,388.85,1.0,3.727257013320923,36.875,0.0,0.0
306,306.0,209.63,388.85,0,,37.0,0.0,0.0
307,307.0,209.63,388.85,0,,37.125,0.0,0.0
308,308.0,209.63333129882812,388.8500061035156,2.0,3.727257013320923,37.25,0.003331304419472949,-0.0
309,309.0,205.5,302.5,1.0,3.1622776985168457,37.375,86.44887495915177,-0.014296400321565594
310,310.0,209.19,388.81,1.0,3.6345863342285156,37.5,86.38884302964128,-7468.121019287109
311,311.0,205.5,303.0,1.0,3.605551242828369,37.625,85.8893020113681,-7419.877200000001
312,312.0,204.1904754638672,303.0,2.0,3.1094911098480225,37.75,1.3095245361328125,4.832145538330075
313,313.0,208.85,388.85,1.0,4.303342342376709,37.875,85.97635528971222,-6.101761706778772
314,314.0,208.85,388.85,0,,38.0,0.0,-0.0
315,315.0,209.5,388.5,1.0,3.1622776985168457,38.125,0.7382411530116858,0.0
316,316.0,209.5,388.5,0,,38.25,0.0,0.0
317,317.0,209.5,388.5,0,,38.375,0.0,0.0
318,318.0,209.5,388.5,0,,38.5,0.0,0.0
319,319.0,209.5,388.5,0,,38.625,0.0,0.0
320,320.0,209.5,388.5,0,,38.75,0.0,0.0
