,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,168.81,364.0,0,,-1.125,,
1,1.0,168.81,364.0,0,,-1.0,0.0,
2,2.0,168.81,364.0,0,,-0.875,0.0,0.0
3,3.0,168.81,364.0,0,,-0.75,0.0,0.0
4,4.0,168.81,364.0,0,,-0.625,0.0,0.0
5,5.0,168.81,364.0,0,,-0.5,0.0,0.0
6,6.0,168.81,364.0,0,,-0.375,0.0,0.0
7,7.0,168.81,364.0,0,,-0.25,0.0,0.0
8,8.0,168.81,364.0,0,,-0.125,0.0,0.0
9,9.0,168.81,364.0,0,,0.0,0.0,0.0
10,10.0,168.81,364.0,0,,0.125,0.0,0.0
11,11.0,168.81,364.0,0,,0.25,0.0,0.0
12,12.0,168.81,364.0,0,,0.375,0.0,0.0
13,13.0,168.81,364.0,0,,0.5,0.0,0.0
14,14.0,168.81,364.0,0,,0.625,0.0,0.0
15,15.0,168.81,364.0,0,,0.75,0.0,0.0
16,16.0,168.81,364.0,0,,0.875,0.0,0.0
17,17.0,168.81,364.0,0,,1.0,0.0,0.0
18,18.0,168.81,364.0,0,,1.125,0.0,0.0
19,19.0,168.81,364.0,0,,1.25,0.0,0.0
20,20.0,168.81,364.0,0,,1.375,0.0,0.0
21,21.0,168.81,364.0,0,,1.5,0.0,0.0
22,22.0,168.81,364.0,0,,1.625,0.0,0.0
23,23.0,168.81,364.0,0,,1.75,0.0,0.0
24,24.0,168.81,364.0,0,,1.875,0.0,0.0
25,25.0,168.81,364.0,0,,2.0,0.0,0.0
26,26.0,168.81,364.0,0,,2.125,0.0,0.0
27,27.0,168.81,364.0,0,,2.25,0.0,0.0
28,28.0,168.81,364.0,0,,2.375,0.0,0.0
29,29.0,168.81,364.0,0,,2.5,0.0,0.0
30,30.0,168.81,364.0,0,,2.625,0.0,0.0
31,31.0,168.81,364.0,0,,2.75,0.0,0.0
32,32.0,168.81,364.0,0,,2.875,0.0,0.0
33,33.0,168.81,364.0,0,,3.0,0.0,0.0
34,34.0,168.81,364.0,0,,3.125,0.0,0.0
35,35.0,168.81,364.0,0,,3.25,0.0,0.0
36,36.0,168.81,364.0,0,,3.375,0.0,0.0
37,37.0,168.81,364.0,0,,3.5,0.0,0.0
38,38.0,168.81,364.0,0,,3.625,0.0,0.0
39,39.0,168.81,364.0,0,,3.75,0.0,0.0
40,40.0,168.81,364.0,0,,3.875,0.0,0.0
41,41.0,168.81,364.0,0,,4.0,0.0,0.0
42,42.0,168.81,364.0,0,,4.125,0.0,0.0
43,43.0,168.81,364.0,0,,4.25,0.0,0.0
44,44.0,168.81,364.0,0,,4.375,0.0,0.0
45,45.0,168.81,364.0,0,,4.5,0.0,0.0
46,46.0,168.81,364.0,0,,4.625,0.0,0.0
47,47.0,168.81,364.0,0,,4.75,0.0,0.0
48,48.0,168.81,364.0,0,,4.875,0.0,0.0
49,49.0,168.81,364.0,0,,5.0,0.0,0.0
50,50.0,168.81,364.0,0,,5.125,0.0,0.0
51,51.0,168.81,364.0,0,,5.25,0.0,0.0
52,52.0,168.81,364.0,0,,5.375,0.0,0.0
53,53.0,168.81,364.0,0,,5.5,0.0,0.0
54,54.0,168.81,364.0,0,,5.625,0.0,0.0
55,55.0,168.81,364.0,0,,5.75,0.0,0.0
56,56.0,168.81,364.0,0,,5.875,0.0,0.0
57,57.0,168.81,364.0,0,,6.0,0.0,0.0
58,58.0,168.81,364.0,0,,6.125,0.0,0.0
59,59.0,168.81,364.0,0,,6.25,0.0,0.0
60,60.0,168.81,364.0,0,,6.375,0.0,0.0
61,61.0,168.81,364.0,0,,6.5,0.0,0.0
62,62.0,168.81,364.0,0,,6.625,0.0,0.0
63,63.0,168.81,364.0,0,,6.75,0.0,0.0
64,64.0,168.81,364.0,0,,6.875,0.0,0.0
65,65.0,168.81,364.0,0,,7.0,0.0,0.0
66,66.0,168.81,364.0,0,,7.125,0.0,0.0
67,67.0,168.81,364.0,0,,7.25,0.0,0.0
68,68.0,168.81,364.0,0,,7.375,0.0,0.0
69,69.0,168.81,364.0,0,,7.5,0.0,0.0
70,70.0,168.81,364.0,0,,7.625,0.0,0.0
71,71.0,168.81,364.0,0,,7.75,0.0,0.0
72,72.0,168.81,364.0,0,,7.875,0.0,0.0
73,73.0,168.81,364.0,0,,8.0,0.0,0.0
74,74.0,168.81,364.0,0,,8.125,0.0,0.0
75,75.0,168.81,364.0,0,,8.25,0.0,0.0
76,76.0,168.81,364.0,1.0,3.1094911098480225,8.375,0.0,0.0
77,77.0,168.48,366.0,1.0,4.134912967681885,8.5,2.0270421801235434,0.0
78,78.0,168.59,367.72,1.0,3.7962162494659424,8.625,1.7235138525698297,3.4037000000000486
79,79.0,168.73,367.75,1.0,4.277985095977783,8.75,0.14317821063274447,0.0669999999999543
80,80.0,168.73,369.75,1.0,4.277985095977783,8.875,2.0,0.05999999999994543
81,81.0,169.14,370.31,1.0,4.315976142883301,9.0,0.6940461079784251,1.1200000000000045
82,82.0,169.14,370.31,0,,9.125,0.0,-0.0
83,83.0,169.0,370.5,1.0,4.123105525970459,9.25,0.236008474424109,0.0
84,84.0,169.41,370.28,1.0,3.7962162494659424,9.375,0.46529560496528355,-0.09919999999999861
85,85.0,169.5,370.5,1.0,4.242640495300293,9.5,0.23769728648012078,-0.011500000000010911
86,86.0,169.1,370.07,1.0,4.403299808502197,9.625,0.5872818744010498,-0.1306000000000151
87,87.0,169.14,370.31,1.0,4.315976142883301,9.75,0.24331050121193645,-0.1192000000000026
88,88.0,169.5,370.0,1.0,3.605551242828369,9.875,0.4750789408087999,-0.06000000000000569
89,89.0,169.41,370.28,1.0,3.7962162494659424,10.0,0.29410882339702993,-0.11919999999999463
90,90.0,169.41,370.28,1.0,3.7962162494659424,10.125,0.0,0.0
91,91.0,169.27,370.25,1.0,4.277985095977783,10.25,0.14317821063274447,0.0
92,92.0,169.27,370.25,0,,10.375,0.0,0.0
93,93.0,169.27,370.25,1.0,4.277985095977783,10.5,0.0,0.0
94,94.0,169.27,370.25,1.0,4.277985095977783,10.625,0.0,0.0
95,95.0,169.35,370.68,1.0,4.3034563064575195,10.75,0.43737855457258457,-0.0
96,96.0,169.41,370.28,1.0,3.7962162494659424,10.875,0.40447496832316776,-0.16720000000001817
97,97.0,169.41,370.28,0,,11.0,0.0,0.0
98,98.0,169.41,370.28,1.0,3.7962162494659424,11.125,0.0,0.0
99,99.0,170.0,371.0,1.0,3.6502814292907715,11.25,0.9308598175880423,-0.0
100,100.0,170.0,371.0,0,,11.375,0.0,-0.0
101,101.0,173.9,368.19,1.0,4.732710361480713,11.5,4.8068804853043785,0.0
102,102.0,174.24,365.68,1.0,4.863711833953857,11.625,2.5329232124168226,8.379099999999996
103,103.0,174.9,363.19,1.0,4.732710361480713,11.75,2.575985248404975,6.474300000000001
104,104.0,174.8,361.14,1.0,4.570525646209717,11.875,2.0524375751773904,5.038500000000051
105,105.0,175.08,359.43,1.0,5.05560827255249,12.0,1.7327723451163257,3.4774999999999787
106,106.0,175.0,359.5,1.0,5.0,12.125,0.10630145812735141,-0.14209999999999048
107,107.0,175.11,359.52,1.0,5.234511375427246,12.25,0.11180339887499965,-0.0074000000000038774
108,108.0,175.11,359.52,0,,12.375,0.0,-0.0
109,109.0,175.0,359.35,1.0,5.1094512939453125,12.5,0.2024845673131389,0.0
110,110.0,175.22,359.5,1.0,5.358005046844482,12.625,0.2662705391138732,-0.049699999999992875
111,111.0,175.11,359.66,1.0,4.692133903503418,12.75,0.19416487838948823,-0.00019999999999650853
