,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,564.81,307.19,0,,-3.375,,
1,1.0,564.81,307.19,0,,-3.25,0.0,
2,2.0,564.81,307.19,0,,-3.125,0.0,0.0
3,3.0,564.81,307.19,0,,-3.0,0.0,0.0
4,4.0,564.81,307.19,0,,-2.875,0.0,0.0
5,5.0,564.81,307.19,0,,-2.75,0.0,0.0
6,6.0,564.81,307.19,0,,-2.625,0.0,0.0
7,7.0,564.81,307.19,0,,-2.5,0.0,0.0
8,8.0,564.81,307.19,0,,-2.375,0.0,0.0
9,9.0,564.81,307.19,0,,-2.25,0.0,0.0
10,10.0,564.81,307.19,0,,-2.125,0.0,0.0
11,11.0,564.81,307.19,0,,-2.0,0.0,0.0
12,12.0,564.81,307.19,0,,-1.875,0.0,0.0
13,13.0,564.81,307.19,0,,-1.75,0.0,0.0
14,14.0,564.81,307.19,0,,-1.625,0.0,0.0
15,15.0,564.81,307.19,0,,-1.5,0.0,0.0
16,16.0,564.81,307.19,1.0,3.6345863342285156,-1.375,0.0,0.0
17,17.0,565.25,307.27,1.0,4.277985095977783,-1.25,0.4472135955000088,-0.0
18,18.0,565.0,307.33,1.0,3.971238136291504,-1.125,0.2570992026436493,-0.10520000000001442
19,19.0,565.0,307.5,1.0,3.605551242828369,-1.0,0.17000000000001592,0.010200000000001342
20,20.0,565.0,307.5,1.0,3.605551242828369,-0.875,0.0,0.0
21,21.0,564.86,307.31,1.0,4.315976142883301,-0.75,0.236008474424109,0.0
22,22.0,565.0,307.5,1.0,4.123105525970459,-0.625,0.236008474424109,-0.05569999999999531
23,23.0,565.0,307.5,1.0,3.605551242828369,-0.5,0.0,-0.0
24,24.0,564.86,307.31,1.0,4.315976142883301,-0.375,0.236008474424109,0.0
25,25.0,565.0,307.67,1.0,3.971238136291504,-0.25,0.3862641583165671,-0.08799999999999795
26,26.0,564.76,308.5,1.0,4.608570098876953,-0.125,0.8640023148117011,0.2652000000000076
27,27.0,564.91,309.7,1.0,5.092324733734131,0.0,1.2093386622447684,0.9599999999999755
28,28.0,564.91,309.7,0,,0.125,0.0,-0.0
29,29.0,564.91,309.7,0,,0.25,0.0,0.0
30,30.0,564.83,310.22,1.0,5.101354122161865,0.375,0.5261178575186634,0.0
31,31.0,564.86,310.69,1.0,4.315976142883301,0.5,0.4709564735726334,0.24200000000000718
32,32.0,564.86,310.69,0,,0.625,0.0,-0.0
33,33.0,564.81,312.0,1.0,4.820444583892822,0.75,1.310953851209116,0.0
34,34.0,564.81,312.0,0,,0.875,0.0,0.0
35,35.0,565.1,315.19,1.0,4.732710361480713,1.0,3.2031546949843106,-0.0
36,36.0,565.11,315.34,1.0,4.692133903503418,1.125,0.15033296378370578,0.4813999999999253
37,37.0,565.104736328125,315.19049072265625,2.0,4.732710361480713,1.25,0.1496019059151677,-0.022479028320305437
38,38.0,565.11,315.34,1.0,4.692133903503418,1.375,0.1496019059151677,-0.02238073025345069
39,39.0,565.0,315.65,1.0,5.1094512939453125,1.5,0.32893768406797724,0.04576887207030351
40,40.0,565.1,315.19,1.0,4.732710361480713,1.625,0.4707440918375776,-0.15359999999999857
41,41.0,565.11,315.34,1.0,4.692133903503418,1.75,0.15033296378370578,-0.06799999999998715
42,42.0,565.11,315.34,1.0,4.692133903503418,1.875,0.0,-0.0
43,43.0,564.98,315.74,1.0,4.764636993408203,2.0,0.42059481689629286,0.0
44,44.0,565.11,315.34,1.0,4.692133903503418,2.125,0.42059481689629286,-0.1769000000000261
45,45.0,565.11,315.34,1.0,4.692133903503418,2.25,0.0,0.0
46,46.0,565.1,315.19,1.0,4.732710361480713,2.375,0.15033296378370578,0.0
47,47.0,565.08,315.57,1.0,5.05560827255249,2.5,0.38052595180880344,-0.05679999999999104
48,48.0,565.08,315.57,0,,2.625,0.0,0.0
49,49.0,565.11,315.34,1.0,4.692133903503418,2.75,0.23194827009487853,0.0
50,50.0,565.11,315.34,1.0,4.692133903503418,2.875,0.0,0.0
51,51.0,565.11,315.34,0,,3.0,0.0,0.0
52,52.0,565.11,315.34,0,,3.125,0.0,0.0
53,53.0,565.11,315.34,0,,3.25,0.0,0.0
54,54.0,565.11,315.34,0,,3.375,0.0,0.0
55,55.0,565.11,315.34,0,,3.5,0.0,0.0
56,56.0,565.11,315.34,0,,3.625,0.0,0.0
57,57.0,565.11,315.34,0,,3.75,0.0,0.0
58,58.0,565.11,315.34,0,,3.875,0.0,0.0
59,59.0,565.11,315.34,0,,4.0,0.0,0.0
60,60.0,565.0,315.64,1.0,4.201554775238037,4.125,0.3195309061734245,0.0
61,61.0,565.0,315.64,1.0,4.201554775238037,4.25,0.0,0.0
62,62.0,565.15,315.85,1.0,4.303342342376709,4.375,0.25806975801129517,-0.0
63,63.0,565.15,315.85,0,,4.5,0.0,-0.0
64,64.0,565.15,315.85,0,,4.625,0.0,0.0
65,65.0,565.15,315.85,0,,4.75,0.0,0.0
66,66.0,565.15,315.85,0,,4.875,0.0,0.0
67,67.0,564.71,322.06,1.0,4.899608135223389,5.0,6.225568247156214,0.0
68,68.0,564.71,322.06,0,,5.125,0.0,0.0
69,69.0,555.3,349.81,1.0,5.553401947021484,5.25,29.302057948205643,0.0
70,70.0,554.09,352.84,1.0,5.301436424255371,5.375,3.262667620215036,95.46859999999862
71,71.0,553.91,352.84,1.0,5.301436424255371,5.5,0.18000000000006366,0.2178000000000631
72,72.0,554.0,352.86,1.0,5.660571098327637,5.625,0.09219544457296833,-0.01620000000001146
73,73.0,554.23,352.77,1.0,5.007096767425537,5.75,0.24698178070459792,0.018900000000004843
74,74.0,554.07,352.67,1.0,5.7502593994140625,5.875,0.188679622641087,-0.027799999999995474
75,75.0,554.09,352.69,1.0,5.1076507568359375,6.0,0.028284271247436175,-0.0051999999999939525
76,76.0,554.09,352.31,1.0,5.1076507568359375,6.125,0.37999999999999545,-0.007599999999992997
77,77.0,554.0,352.35,1.0,5.1094512939453125,6.25,0.09848857801799844,-0.015200000000007595
78,78.0,554.16,352.5,1.0,5.385044574737549,6.375,0.21931712199457432,-0.008400000000000069
79,79.0,554.0,352.45,1.0,5.300865173339844,6.5,0.1676305461423751,-0.03309999999999039
80,80.0,554.12,352.33,1.0,5.101672172546387,6.625,0.16970562748477783,-0.013199999999995316
81,81.0,554.0,352.5,1.0,5.0,6.75,0.20808652046686374,-0.03480000000000377
82,82.0,554.09,352.16,1.0,5.301436424255371,6.875,0.3517101079013635,-0.06860000000000539
83,83.0,554.07,352.09,1.0,5.535979747772217,7.0,0.07280109889284828,0.022000000000016257
84,84.0,554.07,352.09,1.0,5.535979747772217,7.125,0.0,0.0
85,85.0,554.16,352.37,1.0,5.2867536544799805,7.25,0.29410882339705796,-0.0
86,86.0,554.02,352.3,1.0,5.288474082946777,7.375,0.15652475842497002,-0.032199999999987475
87,87.0,554.0,352.5,1.0,5.0,7.5,0.20099751242240468,-0.01120000000000066
88,88.0,554.37,352.27,1.0,5.587796688079834,7.625,0.4356604182158527,-0.05339999999999439
89,89.0,554.19,352.66,1.0,5.487504005432129,7.75,0.42953463189830887,-0.15629999999999933
90,90.0,554.28,352.24,1.0,5.645675182342529,7.875,0.429534631898289,-0.1800000000000051
91,91.0,554.37,352.27,1.0,5.587796688079834,8.0,0.09486832980507294,-0.00449999999999352
92,92.0,554.19,352.3,1.0,5.541711330413818,8.125,0.1824828759089021,-0.01530000000000116
93,93.0,554.09,352.31,1.0,5.1076507568359375,8.25,0.10049875621123061,0.018299999999999112
94,94.0,554.0,352.5,1.0,5.0,8.375,0.21023796041629794,0.010900000000003478
95,95.0,554.0,352.5,1.0,5.0,8.5,0.0,0.0
96,96.0,553.5,353.5,1.0,5.099019527435303,8.625,1.118033988749895,0.0
97,97.0,553.5,353.5,0,,8.75,0.0,0.0
98,98.0,548.65,370.8,1.0,5.787286758422852,8.875,17.966983608830965,0.0
99,99.0,547.0,377.0,1.0,5.656854152679443,9.0,6.415800807381708,115.2624999999998
100,100.0,546.5,381.5,1.0,4.242640495300293,9.125,4.527692569068709,28.724999999999937
101,101.0,546.89,385.34,1.0,4.692133903503418,9.25,3.8597538781637097,17.084999999999894
102,102.0,545.2,387.86,1.0,4.570525646209717,9.375,3.0342214816983937,9.017700000000131
103,103.0,544.85,386.85,1.0,4.303342342376709,9.5,1.0689246933250243,-1.9536999999999987
