,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,285.63,60.46,1.0,4.432018280029297,-1.125,,
1,1.0,284.54,55.71,1.0,3.605551242828369,-1.0,4.8734587307168145,
2,2.0,283.63,51.78,1.0,3.6131675243377686,-0.875,4.033980664306665,19.6594
3,3.0,288.0,55.5,1.0,3.605551242828369,-0.75,5.73892847141346,-18.59630000000011
4,4.0,288.0,55.5,1.0,3.605551242828369,-0.625,0.0,-0.0
5,5.0,288.72,55.59,1.0,3.7962162494659424,-0.5,0.7256031973468969,-0.0
6,6.0,288.5,55.5,1.0,3.1622776985168457,-0.375,0.23769728648012078,-0.16650000000002627
7,7.0,288.5,55.5,1.0,3.1622776985168457,-0.25,0.0,0.0
8,8.0,288.5,55.5,1.0,3.1622776985168457,-0.125,0.0,0.0
9,9.0,288.5,55.5,1.0,3.1622776985168457,0.0,0.0,0.0
10,10.0,288.5,55.5,1.0,3.1622776985168457,0.125,0.0,0.0
11,11.0,288.41,54.72,1.0,3.7962162494659424,0.25,0.7851751396981423,0.0
12,12.0,288.41,54.72,0,,0.375,0.0,0.0
13,13.0,296.8888854980469,50.34343338012695,2.0,4.692133903503418,0.5,9.541794101068005,0.0
14,14.0,302.57,46.2,1.0,5.403273105621338,0.625,7.031578923673706,66.3035315864853
15,15.0,307.73,39.31,1.0,3.1622776985168457,0.75,8.608002091077829,57.86280681915292
16,16.0,312.28,39.41,1.0,3.7962162494659424,0.875,4.551098768429398,22.78899999999992
17,17.0,316.15,38.55,1.0,3.864551067352295,1.0,3.964404116635946,17.522499999999848
18,18.0,317.85,38.85,1.0,4.303342342376709,1.125,1.7262676501632523,6.32100000000018
19,19.0,317.85,38.85,1.0,4.303342342376709,1.25,0.0,-0.0
20,20.0,318.0,39.0,1.0,4.4721360206604,1.375,0.21213203435594719,-0.0
21,21.0,318.0,38.84,1.0,4.341928958892822,1.5,0.1599999999999966,-0.02399999999999926
22,22.0,318.0,38.84,1.0,4.341928958892822,1.625,0.0,0.0
23,23.0,318.0,38.84,1.0,4.341928958892822,1.75,0.0,0.0
24,24.0,317.83,35.51,1.0,3.6131675243377686,1.875,3.3343365157104405,0.0
25,25.0,317.85,38.55,1.0,3.864551067352295,2.0,3.0400657887618148,-10.12660000000002
26,26.0,317.67,39.0,1.0,3.971238136291504,2.125,0.4846648326421105,1.3644000000000012
27,27.0,317.67,39.0,0,,2.25,0.0,0.0
28,28.0,318.0,38.84,1.0,4.341928958892822,2.375,0.3667424164178292,0.0
29,29.0,317.67,38.84,1.0,4.532201290130615,2.5,0.3299999999999841,-0.10889999999998949
30,30.0,318.0,39.0,1.0,4.4721360206604,2.625,0.3667424164178292,-0.10889999999998949
31,31.0,317.81,38.19,1.0,3.6345863342285156,2.75,0.8319855767980613,-0.19229999999999384
32,32.0,317.81,38.19,0,,2.875,0.0,0.0
33,33.0,317.81,38.19,0,,3.0,0.0,0.0
34,34.0,317.81,38.19,0,,3.125,0.0,0.0
35,35.0,317.81,38.19,0,,3.25,0.0,0.0
36,36.0,317.81,38.19,0,,3.375,0.0,0.0
37,37.0,317.81,38.19,0,,3.5,0.0,0.0
38,38.0,317.81,38.19,0,,3.625,0.0,0.0
39,39.0,317.81,38.19,0,,3.75,0.0,0.0
40,40.0,318.5,38.0,1.0,3.3027756214141846,3.875,0.7156814934033128,0.0
41,41.0,318.5,38.0,0,,4.0,0.0,0.0
42,42.0,318.5,38.0,0,,4.125,0.0,0.0
43,43.0,328.36,37.11,1.0,4.332986354827881,4.25,9.900085858213568,0.0
44,44.0,329.31,33.14,1.0,4.315976142883301,4.375,4.082082801707967,12.900299999999902
45,45.0,328.35,36.3,1.0,4.277985095977783,4.5,3.302605032394873,-13.457199999999952
46,46.0,328.34,35.72,1.0,3.971238136291504,4.625,0.5800862004909262,-1.823199999999947
47,47.0,328.68,34.46,1.0,4.303342342376709,4.75,1.3050670480860425,0.7273999999999802
48,48.0,331.23,35.26,1.0,3.1622776985168457,4.875,2.6725456029785635,-0.14099999999990986
49,49.0,330.7,40.79,1.0,3.849656343460083,5.0,5.555339773587215,3.072499999999904
50,50.0,331.1508483886719,39.092288970947266,3.0,3.6131675243377686,5.125,1.7565554382755266,-9.627291636657732
51,51.0,330.78,41.37,1.0,3.6131675243377686,5.25,2.307703633322312,-4.034091533492166
52,52.0,332.71,34.72,1.0,3.7146711349487305,5.375,6.9244061117181746,-15.862515733337437
53,53.0,332.85498046875,33.91017150878906,3.0,3.6131675243377686,5.5,0.8227037872138169,5.665171771240266
54,54.0,331.5,41.5,1.0,3.1622776985168457,5.625,7.709829349388433,-6.342905059093629
55,55.0,331.5,41.5,0,,5.75,0.0,0.0
56,56.0,332.01,38.64,1.0,3.6131675243377686,5.875,2.9051161766786517,0.0
57,57.0,332.83,37.87,1.0,3.1094911098480225,6.0,1.1248555462813852,2.6203999999999974
58,58.0,332.36572265625,37.33600997924805,2.0,3.1622776985168457,6.125,0.7076007307671534,0.030464894104019813
59,59.0,331.22,41.37,1.0,3.6131675243377686,6.25,4.193537396109735,-1.622177343376582
60,60.0,331.7086181640625,40.6979866027832,3.0,3.971238136291504,6.375,0.8308728640957282,-3.270716239005806
61,61.0,334.68,36.88,1.0,4.4892377853393555,6.5,4.837988395394449,4.01760928486891
62,62.0,336.22,37.93,1.0,3.1622776985168457,6.625,1.8638937737972239,0.5670420944214722
63,63.0,337.0,43.5,1.0,3.605551242828369,6.75,5.6243488512004625,7.049699999999959
64,64.0,339.55,39.4,1.0,3.864551067352295,6.875,4.828301978956999,-20.84800000000007
65,65.0,338.88,44.82,1.0,4.784546375274658,7.0,5.461254434651441,-23.930500000000062
66,66.0,339.51,43.73,1.0,4.838462829589844,7.125,1.2589678312014179,-6.329900000000027
67,67.0,339.66,42.97,1.0,3.849656343460083,7.25,0.7746612162745772,0.9229000000000213
68,68.0,339.97,42.47,1.0,4.332986354827881,7.375,0.5883026432033103,0.4265000000000099
69,69.0,339.46,43.89,1.0,4.134912967681885,7.5,1.5088074761214745,-0.8681000000000167
70,70.0,340.55,41.34,1.0,4.8545074462890625,7.625,2.773193105429201,-4.176900000000069
71,71.0,340.41,41.92,1.0,4.315976142883301,7.75,0.596657355607047,-1.6315999999999837
72,72.0,340.54,41.4,1.0,3.727257013320923,7.875,0.5360037313302978,-0.31979999999999853
73,73.0,339.45,43.88,1.0,4.757113456726074,8.0,2.708966592632713,-1.4313000000000091
74,74.0,339.84,43.0,1.0,3.849656343460083,8.125,0.9625487000666479,-2.607500000000007
75,75.0,340.21,42.09,1.0,4.07996129989624,8.25,0.9823441352194237,0.945099999999996
76,76.0,341.64,39.26,1.0,4.495105266571045,8.375,3.1707727764694917,3.1044000000000045
77,77.0,340.4,41.91,1.0,4.303342342376709,8.5,2.925764857263826,-9.272700000000032
78,78.0,340.81,41.86,1.0,4.123105525970459,8.625,0.41303752856129217,-0.6409000000000271
79,79.0,340.14,42.43,1.0,3.971238136291504,8.75,0.8796590248499822,-0.3032000000000217
80,80.0,340.4,43.07,1.0,4.608570098876953,8.875,0.6907966415668189,0.19060000000000246
81,81.0,339.8,42.96,1.0,4.696133136749268,9.0,0.6099999999999663,-0.2263999999999854
82,82.0,340.91,40.91,1.0,4.303342342376709,9.125,2.3312228550698553,-0.44049999999997097
83,83.0,342.24,41.23,1.0,3.971238136291504,9.25,1.3679546776117832,0.8202999999999985
84,84.0,343.98,40.74,1.0,4.764636993408203,9.375,1.8076780686836986,2.1573999999999858
85,85.0,345.28,45.6,1.0,4.692133903503418,9.5,5.030864736802201,-0.11940000000004236
86,86.0,344.41,47.77,1.0,4.0,9.625,2.337905045120506,9.415200000000116
87,87.0,345.19,48.79,1.0,3.6131675243377686,9.75,1.284056073541942,1.5348000000000575
88,88.0,347.41,48.01,1.0,3.6131675243377686,9.875,2.353040586135336,0.9359999999999626
89,89.0,349.75,50.07,1.0,3.6131675243377686,10.0,3.117563150924114,3.5880000000000045
90,90.0,349.75,50.07,0,,10.125,0.0,-0.0
91,91.0,349.75,50.07,0,,10.25,0.0,0.0
92,92.0,352.0,57.0,1.0,4.0,10.375,7.2861100732832735,-0.0
93,93.0,352.15,57.63,1.0,3.727257013320923,10.5,0.6476109943476843,4.7033999999999665
94,94.0,351.8,57.26,1.0,4.644400119781494,10.625,0.5093132631298536,-0.28559999999999075
95,95.0,352.3,56.79,1.0,3.849656343460083,10.75,0.6862215385719097,-0.001099999999981227
96,96.0,351.9,57.07,1.0,4.403299808502197,10.875,0.48826222462937674,-0.33160000000001727
97,97.0,352.03,56.75,1.0,4.0848774909973145,11.0,0.34539832078340943,-0.14160000000000306
98,98.0,351.89,57.66,1.0,4.692133903503418,11.125,0.9207062506576079,-0.3093999999999968
99,99.0,351.92,57.06,1.0,4.610969543457031,11.25,0.6007495318350193,-0.5501999999999966
100,100.0,351.8,57.26,1.0,4.644400119781494,11.375,0.2332380757938107,-0.12359999999999999
101,101.0,352.11,57.46,1.0,4.595170497894287,11.5,0.3689173349139378,0.0027999999999980332
102,102.0,352.03,56.75,1.0,4.0848774909973145,11.625,0.7144928271158555,-0.16680000000001505
103,103.0,352.03,56.75,1.0,4.0848774909973145,11.75,0.0,0.0
104,104.0,352.11,57.46,1.0,4.595170497894287,11.875,0.7144928271158555,-0.0
105,105.0,352.11,57.46,0,,12.0,0.0,-0.0
106,106.0,352.0,57.0,1.0,4.0,12.125,0.4729693436154227,0.0
107,107.0,352.22,57.37,1.0,3.6131675243377686,12.25,0.4304648650006294,-0.19440000000000512
108,108.0,351.84,57.29,1.0,3.945650577545166,12.375,0.38832975677900283,-0.11320000000002105
109,109.0,351.89,56.54,1.0,4.595170497894287,12.5,0.7516648189186462,0.040999999999991786
110,110.0,351.86,57.31,1.0,4.315976142883301,12.625,0.7705841939723415,-0.5790000000000013
111,111.0,352.0,57.0,1.0,4.236067771911621,12.75,0.34014702703389543,-0.24289999999999848
112,112.0,351.78,56.7,1.0,4.6222052574157715,12.875,0.3720215047547793,0.062199999999998985
113,113.0,352.02,57.26,1.0,4.764636993408203,13.0,0.6092618484691118,-0.2208000000000055
114,114.0,352.02,57.26,0,,13.125,0.0,-0.0
115,115.0,352.0,57.5,1.0,4.561553001403809,13.25,0.24083189157584636,0.0
116,116.0,352.0,57.0,1.0,4.0,13.375,0.5,-0.120000000000001
117,117.0,352.27,57.67,1.0,4.186751365661621,13.5,0.7223572523343228,-0.33500000000000085
118,118.0,351.86,57.69,1.0,4.315976142883301,13.625,0.41048751503544384,-0.09729999999998658
119,119.0,351.86,57.69,0,,13.75,0.0,0.0
120,120.0,352.03,56.75,1.0,4.0848774909973145,13.875,0.9552486587271305,0.0
121,121.0,351.74,57.64,1.0,4.495105266571045,14.0,0.9360555539069142,-0.8858999999999804
122,122.0,352.0,57.0,1.0,4.0,14.125,0.6907966415668189,-0.6449999999999888
123,123.0,352.0,57.0,1.0,4.0,14.25,0.0,0.0
124,124.0,352.03,56.75,1.0,4.0848774909973145,14.375,0.25179356624028015,0.0
125,125.0,351.9,57.07,1.0,4.403299808502197,14.5,0.34539832078340943,-0.0838999999999964
126,126.0,351.9,57.07,0,,14.625,0.0,0.0
127,127.0,351.9,57.07,0,,14.75,0.0,0.0
128,128.0,352.37,61.22,1.0,3.6131675243377686,14.875,4.17652965989708,-0.0
129,129.0,354.13580322265625,64.69136047363281,2.0,4.315976142883301,15.0,3.8946636002411577,15.236073480224656
130,130.0,366.59,66.28,1.0,3.7962162494659424,15.125,12.555110231038794,27.506401263710387
