,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,550.0,258.19,1.0,3.1094911098480225,-1.375,,
1,1.0,550.0,258.19,0,,-1.25,0.0,
2,2.0,550.0,258.19,0,,-1.125,0.0,0.0
3,3.0,550.0,258.19,0,,-1.0,0.0,0.0
4,4.0,550.0,258.19,0,,-0.875,0.0,0.0
5,5.0,550.0,258.19,0,,-0.75,0.0,0.0
6,6.0,550.0,258.19,0,,-0.625,0.0,0.0
7,7.0,550.0,258.19,0,,-0.5,0.0,0.0
8,8.0,548.22,255.63,1.0,3.6131675243377686,-0.375,3.118012187275719,0.0
9,9.0,548.22,255.63,1.0,3.6131675243377686,-0.25,0.0,0.0
10,10.0,548.22,255.63,1.0,3.6131675243377686,-0.125,0.0,0.0
11,11.0,548.22,255.63,1.0,3.6131675243377686,0.0,0.0,0.0
12,12.0,548.22,255.63,1.0,3.6131675243377686,0.125,0.0,0.0
13,13.0,548.22,255.63,1.0,3.6131675243377686,0.25,0.0,0.0
14,14.0,548.22,255.63,1.0,3.6131675243377686,0.375,0.0,0.0
15,15.0,548.22,255.63,1.0,3.6131675243377686,0.5,0.0,0.0
16,16.0,548.22,255.63,1.0,3.6131675243377686,0.625,0.0,0.0
17,17.0,548.22,255.63,1.0,3.6131675243377686,0.75,0.0,0.0
18,18.0,548.22,255.63,1.0,3.6131675243377686,0.875,0.0,0.0
19,19.0,548.22,255.63,0,,1.0,0.0,0.0
20,20.0,548.22,255.63,0,,1.125,0.0,0.0
21,21.0,546.5,253.5,1.0,3.1622776985168457,1.25,2.737754554374821,0.0
22,22.0,546.5,253.5,0,,1.375,0.0,0.0
23,23.0,546.5,253.5,1.0,3.1622776985168457,1.5,0.0,0.0
24,24.0,546.5,253.5,0,,1.625,0.0,0.0
25,25.0,546.5,253.5,0,,1.75,0.0,0.0
26,26.0,546.26,252.64,1.0,4.495105266571045,1.875,0.8928605714220041,0.0
27,27.0,546.15,252.45,1.0,3.864551067352295,2.0,0.21954498400100633,0.1898000000000049
28,28.0,546.15,252.45,1.0,3.864551067352295,2.125,0.0,0.0
29,29.0,546.26,252.64,1.0,4.495105266571045,2.25,0.21954498400100633,-0.0
