,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,665.8,205.26,0,,-2.0,,
1,1.0,665.8,205.26,0,,-1.875,0.0,
2,2.0,665.8,205.26,0,,-1.75,0.0,0.0
3,3.0,665.8,205.26,0,,-1.625,0.0,0.0
4,4.0,665.8,205.26,0,,-1.5,0.0,0.0
5,5.0,665.8,205.26,0,,-1.375,0.0,0.0
6,6.0,665.8,205.26,0,,-1.25,0.0,0.0
7,7.0,665.8,205.26,0,,-1.125,0.0,0.0
8,8.0,665.8,205.26,0,,-1.0,0.0,0.0
9,9.0,665.8,205.26,0,,-0.875,0.0,0.0
10,10.0,665.8,205.26,0,,-0.75,0.0,0.0
11,11.0,665.8,205.26,0,,-0.625,0.0,0.0
12,12.0,665.8,205.26,0,,-0.5,0.0,0.0
13,13.0,665.8,205.26,0,,-0.375,0.0,0.0
14,14.0,665.8,205.26,0,,-0.25,0.0,0.0
15,15.0,665.8,205.26,0,,-0.125,0.0,0.0
16,16.0,665.8,205.26,0,,0.0,0.0,0.0
17,17.0,665.8,205.26,0,,0.125,0.0,0.0
18,18.0,665.8,205.26,0,,0.25,0.0,0.0
19,19.0,665.8,205.26,0,,0.375,0.0,0.0
20,20.0,665.8,205.26,0,,0.5,0.0,0.0
21,21.0,665.8,205.26,0,,0.625,0.0,0.0
22,22.0,665.8,205.26,0,,0.75,0.0,0.0
23,23.0,665.8,205.26,0,,0.875,0.0,0.0
24,24.0,665.8,205.26,0,,1.0,0.0,0.0
25,25.0,665.8,205.26,0,,1.125,0.0,0.0
26,26.0,665.8,205.26,0,,1.25,0.0,0.0
27,27.0,665.8,205.26,0,,1.375,0.0,0.0
28,28.0,665.8,205.26,0,,1.5,0.0,0.0
29,29.0,665.8,205.26,0,,1.625,0.0,0.0
30,30.0,665.8,205.26,0,,1.75,0.0,0.0
31,31.0,665.8,205.26,0,,1.875,0.0,0.0
32,32.0,665.8,205.26,0,,2.0,0.0,0.0
33,33.0,665.8,205.26,0,,2.125,0.0,0.0
34,34.0,665.8,205.26,0,,2.25,0.0,0.0
35,35.0,665.8,205.26,0,,2.375,0.0,0.0
36,36.0,665.8,205.26,0,,2.5,0.0,0.0
37,37.0,665.8,205.26,0,,2.625,0.0,0.0
38,38.0,665.8,205.26,0,,2.75,0.0,0.0
39,39.0,665.8,205.26,0,,2.875,0.0,0.0
40,40.0,665.8,205.26,0,,3.0,0.0,0.0
41,41.0,665.8,205.26,0,,3.125,0.0,0.0
42,42.0,665.8,205.26,0,,3.25,0.0,0.0
43,43.0,665.8,205.26,0,,3.375,0.0,0.0
44,44.0,665.8,205.26,0,,3.5,0.0,0.0
45,45.0,665.8,205.26,0,,3.625,0.0,0.0
46,46.0,665.8,205.26,0,,3.75,0.0,0.0
47,47.0,665.8,205.26,0,,3.875,0.0,0.0
48,48.0,665.8,205.26,0,,4.0,0.0,0.0
49,49.0,665.8,205.26,1.0,4.644400119781494,4.125,0.0,0.0
50,50.0,666.55,204.16,1.0,5.4165358543396,4.25,1.3313526955694301,0.0
51,51.0,668.16,201.0,1.0,4.341928958892822,4.375,3.546505322144607,4.683499999999988
52,52.0,668.34,200.89,1.0,4.692133903503418,4.5,0.2109502310973513,0.6374000000001476
53,53.0,668.67,200.84,1.0,4.532201290130615,4.625,0.33376638536549824,0.06490000000000672
54,54.0,668.67,200.84,0,,4.75,0.0,0.0
55,55.0,668.57,200.92,1.0,5.05560827255249,4.875,0.128062484748576,0.0
56,56.0,669.0,200.64,1.0,4.201554775238037,5.0,0.5131276644266587,-0.06539999999995152
57,57.0,668.12,200.8,1.0,4.468204498291016,5.125,0.8944271909999159,-0.4231999999999612
58,58.0,668.12,200.8,0,,5.25,0.0,0.0
59,59.0,668.53,200.61,1.0,5.1036248207092285,5.375,0.45188494110777033,0.0
60,60.0,668.53,200.61,0,,5.5,0.0,0.0
61,61.0,668.53,200.61,0,,5.625,0.0,0.0
62,62.0,668.53,200.61,0,,5.75,0.0,0.0
63,63.0,668.4,200.9,1.0,4.0850114822387695,5.875,0.317804971641405,0.0
64,64.0,668.4,200.9,1.0,4.0850114822387695,6.0,0.0,0.0
65,65.0,668.4,200.9,0,,6.125,0.0,0.0
66,66.0,668.81,200.66,1.0,4.702559947967529,6.25,0.4750789408087652,0.0
67,67.0,667.84,201.29,1.0,3.945650577545166,6.375,1.1566330446601578,-0.5488999999999383
68,68.0,667.63,201.15,1.0,3.727257013320923,6.5,0.25238858928250196,0.11550000000002637
69,69.0,668.78,201.37,1.0,3.6131675243377686,6.625,1.1708543888972476,-0.2723000000000339
70,70.0,668.78,201.37,0,,6.75,0.0,-0.0
71,71.0,668.78,201.37,0,,6.875,0.0,0.0
72,72.0,668.5,201.5,1.0,3.1622776985168457,7.0,0.30870698080863596,0.0
73,73.0,669.21,201.3,1.0,3.849656343460083,7.125,0.737631344236433,-0.22479999999998843
74,74.0,669.21,201.3,0,,7.25,0.0,0.0
75,75.0,669.21,201.3,0,,7.375,0.0,0.0
76,76.0,669.21,201.3,0,,7.5,0.0,0.0
77,77.0,667.19,201.0,1.0,3.1094911098480225,7.625,2.042155723738994,0.0
78,78.0,667.19,201.0,0,,7.75,0.0,0.0
79,79.0,667.19,201.0,0,,7.875,0.0,0.0
80,80.0,667.19,201.0,0,,8.0,0.0,0.0
81,81.0,667.19,201.0,0,,8.125,0.0,0.0
82,82.0,667.19,201.0,0,,8.25,0.0,0.0
83,83.0,667.19,201.0,0,,8.375,0.0,0.0
84,84.0,667.19,201.0,0,,8.5,0.0,0.0
85,85.0,667.19,201.0,0,,8.625,0.0,0.0
86,86.0,667.19,201.0,0,,8.75,0.0,0.0
87,87.0,667.19,201.0,0,,8.875,0.0,0.0
88,88.0,670.0,197.85,1.0,4.011234283447266,9.0,4.221208357804637,0.0
89,89.0,670.19,198.19,1.0,3.6345863342285156,9.125,0.38948684188303856,-0.5370999999998697
90,90.0,670.19,198.19,0,,9.25,0.0,-0.0
91,91.0,670.19,198.19,0,,9.375,0.0,0.0
92,92.0,670.19,198.19,0,,9.5,0.0,0.0
93,93.0,669.56,197.49,1.0,3.6502814292907715,9.625,0.9417536832952242,0.0
94,94.0,669.56,197.49,0,,9.75,0.0,0.0
95,95.0,669.56,197.49,0,,9.875,0.0,0.0
96,96.0,669.56,197.49,0,,10.0,0.0,0.0
97,97.0,669.56,197.49,0,,10.125,0.0,0.0
98,98.0,669.56,197.49,0,,10.25,0.0,0.0
99,99.0,669.67,197.0,1.0,3.971238136291504,10.375,0.5021951811796006,0.0
100,100.0,670.37,196.78,1.0,3.6131675243377686,10.5,0.7337574531138087,0.184800000000016
101,101.0,670.41,195.28,1.0,3.7962162494659424,10.625,1.5005332385522145,0.35799999999997467
102,102.0,670.41,195.28,0,,10.75,0.0,0.0
103,103.0,670.41,195.28,0,,10.875,0.0,0.0
104,104.0,670.41,195.28,0,,11.0,0.0,0.0
105,105.0,672.78,191.3,1.0,4.6222052574157715,11.125,4.6322024998913784,0.0
106,106.0,673.1,190.74,1.0,4.332986354827881,11.25,0.6449806198639108,2.987200000000123
107,107.0,673.5,190.5,1.0,5.099019527435303,11.375,0.46647615158760924,0.2624000000000184
108,108.0,675.47,189.15,1.0,4.838462829589844,11.5,2.3881792227552965,1.111999999999977
109,109.0,675.47,189.39,1.0,5.1036248207092285,11.625,0.23999999999998067,-0.32399999999997253
110,110.0,675.47,189.15,1.0,4.838462829589844,11.75,0.23999999999998067,-0.05759999999999072
111,111.0,675.53,188.88,1.0,5.113492012023926,11.875,0.27658633371878477,0.06479999999999723
112,112.0,675.68,188.97,1.0,4.8446149826049805,12.0,0.17492855684534128,-0.015300000000011391
113,113.0,676.0,189.0,1.0,4.4721360206604,12.125,0.32140317359981385,0.05070000000000043
114,114.0,675.5,189.0,1.0,4.561553001403809,12.25,0.5,-0.160000000000025
115,115.0,675.5,189.0,0,,12.375,0.0,0.0
116,116.0,676.0,188.84,1.0,4.341928958892822,12.5,0.5249761899362665,0.0
117,117.0,675.85,188.85,1.0,4.4892377853393555,12.625,0.15033296378370578,-0.07659999999998714
118,118.0,675.34,189.11,1.0,4.692133903503418,12.75,0.5724508712544691,0.07909999999998486
119,119.0,675.33,189.0,1.0,3.971238136291504,12.875,0.11045361017188536,-0.0235000000000104
120,120.0,675.5,189.0,1.0,3.605551242828369,13.0,0.16999999999995907,-0.0016999999999980447
121,121.0,675.85,188.85,1.0,4.303342342376709,13.125,0.38078865529321854,0.05949999999998954
122,122.0,675.85,188.85,0,,13.25,0.0,0.0
123,123.0,676.85,188.85,1.0,4.303342342376709,13.375,1.0,0.0
124,124.0,681.68,187.68,1.0,4.840382099151611,13.5,4.969688118986872,4.829999999999927
125,125.0,681.68,187.68,0,,13.625,0.0,0.0
126,126.0,681.68,187.68,0,,13.75,0.0,0.0
127,127.0,681.68,187.68,0,,13.875,0.0,0.0
128,128.0,702.5,184.28,1.0,3.576000213623047,14.0,21.095791049401353,0.0
129,129.0,702.5,184.28,0,,14.125,0.0,0.0
130,130.0,702.5,184.28,0,,14.25,0.0,0.0
131,131.0,702.5,184.28,0,,14.375,0.0,0.0
132,132.0,702.5,184.28,0,,14.5,0.0,0.0
133,133.0,702.5,184.28,0,,14.625,0.0,0.0
134,134.0,702.5,184.28,0,,14.75,0.0,0.0
135,135.0,702.5,184.28,0,,14.875,0.0,0.0
136,136.0,702.5,184.28,0,,15.0,0.0,0.0
137,137.0,702.5,184.28,0,,15.125,0.0,0.0
138,138.0,702.5,184.28,0,,15.25,0.0,0.0
139,139.0,702.5,184.28,0,,15.375,0.0,0.0
140,140.0,702.5,184.28,0,,15.5,0.0,0.0
141,141.0,702.5,184.28,0,,15.625,0.0,0.0
142,142.0,702.5,184.28,0,,15.75,0.0,0.0
143,143.0,702.5,184.28,0,,15.875,0.0,0.0
144,144.0,702.5,184.28,0,,16.0,0.0,0.0
145,145.0,702.5,184.28,0,,16.125,0.0,0.0
146,146.0,702.5,184.28,0,,16.25,0.0,0.0
147,147.0,702.5,184.28,0,,16.375,0.0,0.0
148,148.0,702.5,184.28,0,,16.5,0.0,0.0
149,149.0,702.5,184.28,0,,16.625,0.0,0.0
150,150.0,702.5,184.28,0,,16.75,0.0,0.0
151,151.0,702.5,184.28,0,,16.875,0.0,0.0
152,152.0,702.5,184.28,0,,17.0,0.0,0.0
153,153.0,702.5,184.28,0,,17.125,0.0,0.0
154,154.0,702.5,184.28,0,,17.25,0.0,0.0
155,155.0,702.5,184.28,0,,17.375,0.0,0.0
156,156.0,702.5,184.28,0,,17.5,0.0,0.0
157,157.0,702.5,184.28,0,,17.625,0.0,0.0
158,158.0,702.5,184.28,0,,17.75,0.0,0.0
159,159.0,702.5,184.28,0,,17.875,0.0,0.0
160,160.0,702.5,184.28,0,,18.0,0.0,0.0
161,161.0,702.5,184.28,0,,18.125,0.0,0.0
162,162.0,702.5,184.28,0,,18.25,0.0,0.0
163,163.0,702.5,184.28,0,,18.375,0.0,0.0
164,164.0,702.5,184.28,0,,18.5,0.0,0.0
165,165.0,702.5,184.28,0,,18.625,0.0,0.0
166,166.0,702.5,184.28,0,,18.75,0.0,0.0
167,167.0,702.5,184.28,0,,18.875,0.0,0.0
168,168.0,702.5,184.28,0,,19.0,0.0,0.0
169,169.0,702.5,184.28,0,,19.125,0.0,0.0
170,170.0,702.5,184.28,0,,19.25,0.0,0.0
171,171.0,702.5,184.28,0,,19.375,0.0,0.0
172,172.0,702.5,184.28,0,,19.5,0.0,0.0
173,173.0,702.5,184.28,0,,19.625,0.0,0.0
174,174.0,702.5,184.28,0,,19.75,0.0,0.0
175,175.0,702.5,184.28,0,,19.875,0.0,0.0
176,176.0,702.5,184.28,0,,20.0,0.0,0.0
177,177.0,702.5,184.28,0,,20.125,0.0,0.0
178,178.0,702.5,184.28,0,,20.25,0.0,0.0
179,179.0,702.5,184.28,0,,20.375,0.0,0.0
180,180.0,702.5,184.28,0,,20.5,0.0,0.0
181,181.0,702.5,184.28,0,,20.625,0.0,0.0
182,182.0,702.5,184.28,0,,20.75,0.0,0.0
183,183.0,702.5,184.28,0,,20.875,0.0,0.0
184,184.0,702.5,184.28,0,,21.0,0.0,0.0
185,185.0,702.5,184.28,0,,21.125,0.0,0.0
186,186.0,702.5,184.28,0,,21.25,0.0,0.0
187,187.0,702.5,184.28,0,,21.375,0.0,0.0
188,188.0,702.5,184.28,0,,21.5,0.0,0.0
189,189.0,702.5,184.28,0,,21.625,0.0,0.0
190,190.0,702.5,184.28,0,,21.75,0.0,0.0
191,191.0,702.5,184.28,0,,21.875,0.0,0.0
192,192.0,702.5,184.28,0,,22.0,0.0,0.0
193,193.0,702.5,184.28,0,,22.125,0.0,0.0
194,194.0,702.5,184.28,0,,22.25,0.0,0.0
195,195.0,702.5,184.28,0,,22.375,0.0,0.0
196,196.0,702.5,184.28,0,,22.5,0.0,0.0
197,197.0,702.5,184.28,0,,22.625,0.0,0.0
