,frame,x,y,blobs,blob_size,sec,distance,dot_product
79,79.0,150.5,221.0,1.0,3.605551242828369,3.625,0.0,0.0
80,80.0,150.5,221.0,1.0,3.605551242828369,3.75,0.0,0.0
81,81.0,150.5,221.0,1.0,3.605551242828369,3.875,0.0,0.0
82,82.0,150.59,220.72,1.0,3.7962162494659424,4.0,0.29410882339705696,0.0
83,83.0,150.5,221.0,1.0,3.605551242828369,4.125,0.29410882339705696,-0.08650000000000124
84,84.0,150.5,221.0,1.0,3.605551242828369,4.25,0.0,0.0
85,85.0,150.5,221.0,1.0,3.605551242828369,4.375,0.0,0.0
86,86.0,150.5,221.0,1.0,3.605551242828369,4.5,0.0,0.0
87,87.0,150.5,221.0,1.0,3.605551242828369,4.625,0.0,0.0
88,88.0,150.5,221.0,1.0,3.605551242828369,4.75,0.0,0.0
89,89.0,150.33,221.0,1.0,3.971238136291504,4.875,0.1699999999999875,0.0
90,90.0,150.5,221.0,1.0,3.605551242828369,5.0,0.1699999999999875,-0.02889999999999575
91,91.0,150.5,221.0,1.0,3.605551242828369,5.125,0.0,0.0
92,92.0,150.35,220.32,1.0,4.3034563064575195,5.25,0.6963476143421553,0.0
93,93.0,150.5,221.0,1.0,3.605551242828369,5.375,0.6963476143421553,-0.484900000000011
94,94.0,150.5,221.0,1.0,3.605551242828369,5.5,0.0,-0.0
95,95.0,150.33,221.0,1.0,3.971238136291504,5.625,0.1699999999999875,0.0
96,96.0,150.5,221.0,1.0,3.605551242828369,5.75,0.1699999999999875,-0.02889999999999575
97,97.0,150.5,221.0,1.0,3.605551242828369,5.875,0.0,0.0
98,98.0,153.5,222.5,1.0,4.242640495300293,6.0,3.3541019662496847,-0.0
99,99.0,154.0,220.84,1.0,4.341928958892822,6.125,1.7336666346215437,-0.9899999999999949
100,100.0,153.86,219.69,1.0,4.315976142883301,6.25,1.1584903970253744,1.8390000000000124
101,101.0,146.0,217.5,1.0,3.605551242828369,6.375,8.159393359803179,3.618899999999904
102,102.0,154.2,219.74,1.0,4.644400119781494,6.5,8.500447047067574,-69.35760000000005
103,103.0,154.24,219.5,1.0,4.608570098876953,6.625,0.24331050121194112,-0.20959999999985518
104,104.0,154.24,219.5,0,,6.75,0.0,0.0
105,105.0,154.2,219.74,1.0,4.644400119781494,6.875,0.24331050121194112,0.0
106,106.0,154.2,219.74,1.0,4.644400119781494,7.0,0.0,0.0
107,107.0,149.21,218.03,1.0,3.1094911098480225,7.125,5.274864927180585,0.0
108,108.0,154.55,219.78,1.0,4.601396560668945,7.25,5.619439473826552,-29.639099999999928
109,109.0,154.55,219.78,0,,7.375,0.0,-0.0
110,110.0,149.58,218.02,1.0,3.1094911098480225,7.5,5.272428283058951,0.0
111,111.0,149.81,218.08,1.0,3.6131675243377686,7.625,0.23769728648008492,-1.2486999999999524
112,112.0,154.2,219.74,1.0,4.644400119781494,7.75,4.6933676608592965,1.1092999999999553
113,113.0,154.2,219.74,0,,7.875,0.0,-0.0
114,114.0,146.19,217.0,1.0,3.1094911098480225,8.0,8.465677763770595,0.0
115,115.0,150.14,218.17,1.0,3.1094911098480225,8.125,4.119635906242187,-34.84529999999985
116,116.0,150.14,218.17,0,,8.25,0.0,-0.0
117,117.0,150.14,218.17,0,,8.375,0.0,0.0
118,118.0,147.71,217.51,1.0,3.1094911098480225,8.5,2.5180349481291735,0.0
119,119.0,154.43,219.77,1.0,4.545217514038086,8.625,7.089851902543527,-17.82119999999986
120,120.0,154.43,219.77,0,,8.75,0.0,-0.0
121,121.0,154.59,219.28,1.0,3.7962162494659424,8.875,0.5154609587544025,0.0
122,122.0,154.59,219.28,0,,9.0,0.0,0.0
123,123.0,154.59,219.28,0,,9.125,0.0,0.0
124,124.0,154.59,219.28,1.0,3.7962162494659424,9.25,0.0,0.0
125,125.0,154.59,219.28,0,,9.375,0.0,0.0
126,126.0,154.59,219.28,0,,9.5,0.0,0.0
127,127.0,150.7,218.2,1.0,3.1094911098480225,9.625,4.0371400768365895,0.0
128,128.0,148.76,217.7,1.0,3.1094911098480225,9.75,2.0033971149025827,8.086600000000026
129,129.0,148.76,217.7,0,,9.875,0.0,0.0
130,130.0,154.59,219.28,1.0,3.7962162494659424,10.0,6.040306283625043,-0.0
131,131.0,154.59,219.28,0,,10.125,0.0,-0.0
132,132.0,154.59,219.28,1.0,3.7962162494659424,10.25,0.0,0.0
133,133.0,156.69,221.14,1.0,4.315976142883301,10.375,2.8052807346146165,-0.0
134,134.0,156.69,221.14,0,,10.5,0.0,-0.0
135,135.0,159.5,213.5,1.0,4.242640495300293,10.625,8.140374684251322,0.0
136,136.0,160.7129669189453,210.05555725097656,2.0,4.899608135223389,10.75,3.651776909636707,29.723979644775348
137,137.0,162.4736785888672,207.6491241455078,2.0,5.299516201019287,10.875,2.981782332044888,10.424506070557982
138,138.0,164.6,204.05,1.0,5.191349983215332,11.0,4.180303500730428,12.40489041702818
139,139.0,164.80702209472656,204.0,2.0,4.820444583892822,11.125,0.21297452360547098,0.620151719870097
140,140.0,165.34,202.78,1.0,5.1918840408325195,11.25,1.3313397190460676,0.17133820239269998
141,141.0,166.3,200.19,1.0,5.553401947021484,11.375,2.7621911592067687,3.6714587890625086
142,142.0,166.17,200.22,1.0,5.101354122161865,11.5,0.13341664064128686,-0.202500000000027
143,143.0,166.17,200.22,0,,11.625,0.0,0.0
144,144.0,162.48,196.3,1.0,3.1622776985168457,11.75,5.383539727725606,0.0
145,145.0,166.09,200.16,1.0,5.301436424255371,11.875,5.285044938314147,-28.452099999999938
146,146.0,168.91,192.43,1.0,3.6131675243377686,12.0,8.228323036925556,-19.65759999999983
147,147.0,168.91,192.43,0,,12.125,0.0,0.0
148,148.0,195.36,193.81,1.0,5.151428699493408,12.25,26.485975534233223,-0.0
149,149.0,196.83,189.36,1.0,5.277511119842529,12.375,4.686512562663189,32.74050000000003
150,150.0,198.0,188.84,1.0,4.341928958892822,12.5,1.2803515142334863,4.03390000000002
151,151.0,197.84,188.63,1.0,5.2867536544799805,12.625,0.264007575648886,-0.07799999999998772
152,152.0,197.84,188.63,0,,12.75,0.0,0.0
153,153.0,197.89,188.34,1.0,4.692133903503418,12.875,0.2942787793912325,0.0
154,154.0,170.0,257.5,1.0,3.605551242828369,13.0,74.57182913138178,-21.450899999998974
155,155.0,170.0,257.5,0,,13.125,0.0,0.0
156,156.0,198.0,188.5,1.0,5.0,13.25,74.46475676452586,0.0
157,157.0,179.5,193.0,4.0,3.605551242828369,13.375,19.03943276465977,-828.5
158,158.0,198.03,188.18,1.0,4.774876594543457,13.5,19.14662633468361,-364.495
159,159.0,198.23,188.37,1.0,5.310828685760498,13.625,0.27586228448266464,2.7901999999998015
160,160.0,198.03,188.32,1.0,4.8446149826049805,13.75,0.20615528128087476,-0.049499999999997504
161,161.0,198.03,188.32,1.0,4.8446149826049805,13.875,0.0,0.0
162,162.0,197.89,188.34,1.0,4.692133903503418,14.0,0.14142135623732557,0.0
163,163.0,197.86,188.69,1.0,4.315976142883301,14.125,0.3512833614049979,0.011200000000000092
164,164.0,197.86,188.69,1.0,4.315976142883301,14.25,0.0,0.0
165,165.0,198.0,188.84,1.0,4.341928958892822,14.375,0.20518284528682676,-0.0
166,166.0,198.1,188.74,1.0,4.332986354827881,14.5,0.14142135623730148,-0.0010000000000018744
167,167.0,198.15,188.85,1.0,4.303342342376709,14.625,0.12083045973593697,-0.005999999999997044
168,168.0,197.86,188.69,1.0,4.315976142883301,14.75,0.3312099032335753,-0.032100000000000156
169,169.0,197.86,188.69,1.0,4.315976142883301,14.875,0.0,0.0
170,170.0,197.76,188.93,1.0,4.326507091522217,15.0,0.2600000000000171,0.0
171,171.0,197.86,188.69,1.0,4.315976142883301,15.125,0.2600000000000171,-0.0676000000000089
172,172.0,197.89,188.34,1.0,4.692133903503418,15.25,0.3512833614049979,0.08699999999999977
173,173.0,198.36,188.64,1.0,4.890987396240234,15.375,0.5575840743780398,-0.09090000000000432
174,174.0,198.11,188.66,1.0,4.692133903503418,15.5,0.2507987240796899,-0.1115000000000041
175,175.0,198.11,188.66,0,,15.625,0.0,0.0
176,176.0,197.86,188.69,1.0,4.315976142883301,15.75,0.25179356624028354,0.0
177,177.0,197.86,188.69,1.0,4.315976142883301,15.875,0.0,0.0
178,178.0,198.0,188.84,1.0,4.341928958892822,16.0,0.20518284528682676,-0.0
179,179.0,198.14,188.69,1.0,4.315976142883301,16.125,0.20518284528682676,-0.0029000000000055266
180,180.0,197.89,188.66,1.0,4.692133903503418,16.25,0.25179356624028354,-0.03049999999999625
181,181.0,198.5,188.24,1.0,4.608570098876953,16.375,0.7406078584514251,-0.1399000000000033
182,182.0,198.5,188.5,1.0,3.1622776985168457,16.5,0.2599999999999909,-0.10919999999999293
183,183.0,198.63,188.22,1.0,3.6131675243377686,16.625,0.30870698080866177,-0.07279999999999776
184,184.0,198.63,188.22,0,,16.75,0.0,0.0
185,185.0,198.63,188.22,0,,16.875,0.0,0.0
186,186.0,198.63,188.22,0,,17.0,0.0,0.0
187,187.0,198.63,188.22,0,,17.125,0.0,0.0
188,188.0,198.63,188.22,0,,17.25,0.0,0.0
189,189.0,198.63,188.22,0,,17.375,0.0,0.0
190,190.0,198.63,188.22,0,,17.5,0.0,0.0
191,191.0,198.63,188.22,0,,17.625,0.0,0.0
192,192.0,198.63,188.22,0,,17.75,0.0,0.0
193,193.0,198.63,188.22,0,,17.875,0.0,0.0
194,194.0,198.63,188.22,0,,18.0,0.0,0.0
195,195.0,198.63,188.22,0,,18.125,0.0,0.0
196,196.0,198.63,188.22,0,,18.25,0.0,0.0
197,197.0,198.63,188.22,0,,18.375,0.0,0.0
198,198.0,198.63,188.22,0,,18.5,0.0,0.0
199,199.0,198.63,188.22,0,,18.625,0.0,0.0
200,200.0,198.63,188.22,0,,18.75,0.0,0.0
201,201.0,198.63,188.22,0,,18.875,0.0,0.0
202,202.0,198.63,188.22,0,,19.0,0.0,0.0
203,203.0,198.63,188.22,0,,19.125,0.0,0.0
204,204.0,198.63,188.22,0,,19.25,0.0,0.0
205,205.0,198.63,188.22,0,,19.375,0.0,0.0
206,206.0,198.63,188.22,0,,19.5,0.0,0.0
207,207.0,198.63,188.22,0,,19.625,0.0,0.0
208,208.0,198.63,188.22,0,,19.75,0.0,0.0
209,209.0,198.63,188.22,0,,19.875,0.0,0.0
210,210.0,198.63,188.22,0,,20.0,0.0,0.0
211,211.0,198.63,188.22,0,,20.125,0.0,0.0
212,212.0,198.63,188.22,0,,20.25,0.0,0.0
213,213.0,198.63,188.22,0,,20.375,0.0,0.0
214,214.0,198.63,188.22,0,,20.5,0.0,0.0
215,215.0,198.63,188.22,0,,20.625,0.0,0.0
216,216.0,198.63,188.22,0,,20.75,0.0,0.0
217,217.0,190.91,187.3,1.0,5.092324733734131,20.875,7.77462539290479,0.0
218,218.0,186.0,178.0,1.0,4.0,21.0,10.516563126801463,46.46119999999986
219,219.0,184.84,182.84,1.0,3.605551242828369,21.125,4.9770674096298935,-39.31640000000011
220,220.0,185.5,186.24,1.0,4.608570098876953,21.25,3.463466471614823,15.690400000000045
221,221.0,185.08,183.09,1.0,4.201554775238037,21.375,3.177876649588531,-10.987200000000026
222,222.0,185.3,183.44,1.0,3.6131675243377686,21.5,0.41340053217188233,-1.1948999999999808
223,223.0,185.11,182.56,1.0,3.6345863342285156,21.625,0.9002777349240573,-0.3497999999999927
224,224.0,170.98,187.29,1.0,3.6131675243377686,21.75,14.900664414716566,-1.4776999999999973
225,225.0,166.57,185.74,1.0,3.4142136573791504,21.875,4.67446253594998,54.98180000000015
226,226.0,167.57,186.57,1.0,3.1622776985168457,22.0,1.299576854210621,-5.696499999999958
227,227.0,170.33,192.27,1.0,4.186751365661621,22.125,6.333056134284639,7.490999999999943
228,228.0,166.84,184.29,1.0,3.945650577545166,22.25,8.709793338535672,-55.118400000000335
229,229.0,166.84,184.29,0,,22.375,0.0,0.0
230,230.0,167.0,184.19,1.0,3.1094911098480225,22.5,0.18867962264112617,0.0
231,231.0,167.97,187.8,1.0,3.605551242828369,22.625,3.738047618744322,-0.20579999999998433
232,232.0,169.61,190.46,1.0,3.605551242828369,22.75,3.1249319992601485,11.193400000000036
233,233.0,169.18,189.88,1.0,4.011234283447266,22.875,0.722011080247402,-2.248000000000049
234,234.0,168.54,188.57,1.0,3.6131675243377686,23.0,1.4579780519610113,1.0350000000000283
235,235.0,170.63,192.22,1.0,3.6131675243377686,23.125,4.206019495912977,-6.119100000000048
236,236.0,166.63,184.15,1.0,3.727257013320923,23.25,9.006936216050377,-37.815500000000036
237,237.0,168.13,187.99,1.0,3.6131675243377686,23.375,4.122572012712455,-36.9888
238,238.0,168.13,187.99,0,,23.5,0.0,-0.0
239,239.0,165.22,198.37,1.0,3.6131675243377686,23.625,10.780190165298563,0.0
240,240.0,157.7,203.79,1.0,3.849656343460083,23.75,9.269670975822175,78.14279999999985
241,241.0,155.15,206.15,1.0,4.303342342376709,23.875,3.4744927687361757,31.96719999999994
242,242.0,153.81,207.19,1.0,3.6345863342285156,24.0,1.6962311163281945,5.871399999999982
243,243.0,153.81,207.19,0,,24.125,0.0,0.0
244,244.0,148.5,226.0,1.0,3.3027756214141846,24.25,19.54513238635134,0.0
245,245.0,147.43,229.77,1.0,4.545217514038086,24.375,3.9189029077026216,76.59540000000017
246,246.0,147.19,231.0,1.0,3.1094911098480225,24.5,1.253195914452317,4.893899999999982
247,247.0,147.85,231.15,1.0,4.303342342376709,24.625,0.6768308503607066,0.02610000000000029
248,248.0,149.5,238.5,1.0,4.242640495300293,24.75,7.532927717693827,2.191500000000039
249,249.0,152.2,247.14,1.0,4.570525646209717,24.875,9.052049491689697,67.95899999999985
250,250.0,154.0,250.0,1.0,4.4721360206604,25.0,3.379289866229312,29.570400000000088
251,251.0,154.33,251.0,1.0,4.051835536956787,25.125,1.0530432089900243,3.4540000000000397
252,252.0,155.67,254.0,1.0,3.971238136291504,25.25,3.285665838152129,3.4422000000000086
253,253.0,155.63,253.78,1.0,3.6131675243377686,25.375,0.22360679774997644,-0.7135999999999849
254,254.0,153.09,255.78,1.0,3.605551242828369,25.5,3.2328934408668593,-0.33840000000001824
255,255.0,152.72,256.0,1.0,3.971238136291504,25.625,0.430464865000621,1.3798000000000064
256,256.0,155.63,253.78,1.0,3.6131675243377686,25.75,3.660122948754587,-1.5651000000000093
257,257.0,150.5,257.5,1.0,3.1622776985168457,25.875,6.336820969539849,-23.186699999999963
258,258.0,153.95,254.81,1.0,3.1622776985168457,26.0,4.374768565307188,-27.705299999999912
259,259.0,155.63,253.78,1.0,3.6131675243377686,26.125,1.9706090429103449,8.566700000000004
260,260.0,155.63,253.78,1.0,3.6131675243377686,26.25,0.0,0.0
261,261.0,153.33,255.77,1.0,3.6345863342285156,26.375,3.0413977050034013,0.0
262,262.0,152.51,256.2,1.0,3.6131675243377686,26.5,0.9259049627256659,2.7416999999999967
263,263.0,153.24,255.94,1.0,3.1094911098480225,26.625,0.7749193506423889,-0.7104000000000211
264,264.0,155.85,254.15,1.0,4.303342342376709,26.75,3.1648380685273447,2.3707000000000185
265,265.0,152.51,256.2,1.0,3.6131675243377686,26.875,3.9189411835341383,-12.386899999999912
266,266.0,152.95,255.82,1.0,3.6131675243377686,27.0,0.5813776741499406,-2.248599999999978
267,267.0,152.95,255.82,1.0,3.6131675243377686,27.125,0.0,0.0
268,268.0,151.74,256.52,1.0,3.6131675243377686,27.25,1.3978912690191374,0.0
269,269.0,155.81,253.81,1.0,3.6345863342285156,27.375,4.889683016310959,-6.821699999999863
270,270.0,156.0,254.0,1.0,4.0,27.5,0.26870057685088483,0.2583999999999995
271,271.0,152.82,256.39,1.0,3.6131675243377686,27.625,3.978002011060324,-0.15010000000000212
272,272.0,155.63,253.78,1.0,3.6131675243377686,27.75,3.83512711653733,-15.173699999999956
273,273.0,152.51,256.2,1.0,3.6131675243377686,27.875,3.94851870959224,-15.083399999999951
274,274.0,155.63,253.78,1.0,3.6131675243377686,28.0,3.94851870959224,-15.59079999999997
275,275.0,155.63,253.78,1.0,3.6131675243377686,28.125,0.0,0.0
276,276.0,155.5,254.0,1.0,3.605551242828369,28.25,0.25553864678360944,0.0
277,277.0,156.0,254.0,1.0,4.0,28.375,0.5,-0.06499999999999773
278,278.0,152.51,256.2,1.0,3.6131675243377686,28.5,4.125542388583592,-1.7450000000000045
279,279.0,155.63,253.78,1.0,3.6131675243377686,28.625,3.94851870959224,-16.212799999999987
280,280.0,151.66,256.66,1.0,3.6131675243377686,28.75,4.904620270724343,-19.356000000000037
281,281.0,152.42,256.16,1.0,3.6131675243377686,28.875,0.909725233243525,-4.457199999999975
282,282.0,161.5,258.0,1.0,3.605551242828369,29.0,9.264556114569123,5.980799999999939
283,283.0,164.5,265.5,1.0,4.242640495300293,29.125,8.077747210701755,41.03999999999985
284,284.0,166.3,266.79,1.0,3.849656343460083,29.25,2.2145202640752903,15.075000000000188
285,285.0,169.37,269.78,1.0,3.6131675243377686,29.375,4.285440467443187,9.383100000000022
286,286.0,169.81,270.0,1.0,3.1094911098480225,29.5,0.4919349550499639,2.0086000000000612
287,287.0,170.0,270.33,1.0,3.971238136291504,29.625,0.3807886552931805,0.15620000000000406
288,288.0,168.48,271.57,1.0,3.1622776985168457,29.75,1.9616319736382901,0.12039999999998474
289,289.0,169.5,270.0,1.0,3.605551242828369,29.875,1.8722446421341414,-3.497200000000032
290,290.0,169.85,270.15,1.0,4.303342342376709,30.0,0.38078865529318123,0.1215000000000345
291,291.0,169.5,270.0,1.0,3.605551242828369,30.125,0.38078865529318123,-0.1449999999999892
292,292.0,169.67,270.0,1.0,3.971238136291504,30.25,0.1699999999999875,-0.059499999999994654
293,293.0,169.5,270.0,1.0,3.605551242828369,30.375,0.1699999999999875,-0.02889999999999575
294,294.0,169.37,270.22,1.0,3.6131675243377686,30.5,0.2555386467836339,0.0220999999999976
295,295.0,169.5,270.5,1.0,3.1622776985168457,30.625,0.30870698080863596,0.04470000000000282
296,296.0,169.37,270.22,1.0,3.6131675243377686,30.75,0.30870698080863596,-0.09529999999998354
297,297.0,177.0,272.0,1.0,4.4721360206604,30.875,7.834877152833976,-1.4902999999999085
298,298.0,183.9,274.74,1.0,4.332986354827881,31.0,7.424122843811255,57.52419999999995
299,299.0,186.0,275.16,1.0,4.341928958892822,31.125,2.1415881957089673,15.64080000000002
300,300.0,187.16,276.0,1.0,4.341928958892822,31.25,1.432201103197435,2.788799999999989
301,301.0,187.25,276.27,1.0,4.277985095977783,31.375,0.28460498941513795,0.3311999999999816
302,302.0,187.0,275.84,1.0,4.341928958892822,31.5,0.4973932046178414,-0.13859999999999487
303,303.0,187.2,275.61,1.0,5.130615234375,31.625,0.30479501308252677,0.04889999999998779
304,304.0,187.36,275.64,1.0,4.890987396240234,31.75,0.16278820596101662,0.02510000000001062
305,305.0,187.2,275.8,1.0,5.016746520996094,31.875,0.2262741699797306,-0.02080000000001162
306,306.0,187.32,275.76,1.0,4.863711833953857,32.0,0.12649110640674596,-0.025600000000008002
307,307.0,187.36,275.64,1.0,4.890987396240234,32.125,0.12649110640674596,0.009600000000005274
308,308.0,187.34,275.89,1.0,4.692133903503418,32.25,0.2507987240796899,-0.030800000000001954
309,309.0,187.16,276.0,1.0,4.341928958892822,32.375,0.2109502310973028,0.031100000000005387
310,310.0,187.16,276.0,0,,32.5,0.0,0.0
311,311.0,186.89,275.66,1.0,4.692133903503418,32.625,0.43416586692183495,0.0
312,312.0,187.19,275.74,1.0,5.080669403076172,32.75,0.31048349392520735,-0.10819999999999873
313,313.0,187.2,275.61,1.0,5.130615234375,32.875,0.13038404810404775,-0.0074000000000001825
314,314.0,187.03,275.81,1.0,4.6045098304748535,33.0,0.262488094968117,-0.02769999999999594
315,315.0,187.03,275.81,0,,33.125,0.0,0.0
316,316.0,186.89,275.66,1.0,4.692133903503418,33.25,0.20518284528682537,0.0
317,317.0,187.17,275.83,1.0,4.933812618255615,33.375,0.3275667870831637,-0.06469999999999429
318,318.0,187.24,275.5,1.0,5.224967002868652,33.5,0.3373425558686489,-0.03649999999997766
319,319.0,187.5,275.76,1.0,5.224967002868652,33.625,0.36769552621699186,-0.06759999999998788
320,320.0,187.24,275.5,1.0,5.224967002868652,33.75,0.36769552621699186,-0.13519999999999055
321,321.0,187.24,275.5,0,,33.875,0.0,0.0
322,322.0,206.5,280.0,5.0,3.3027756214141846,34.0,19.778715832935152,-0.0
323,323.0,187.85,273.5,1.0,5.5098466873168945,34.125,19.7502531629344,-388.44899999999996
324,324.0,191.4199981689453,271.26666259765625,2.0,5.559605598449707,34.25,4.2110192209227035,-52.06377273559583
325,325.0,183.85333251953125,275.4533386230469,5.0,3.864551067352295,34.375,8.647698259745386,-36.363242672430395
326,326.0,188.5,174.5,1.0,3.1622776985168457,34.5,101.06022015518082,-457.81870170496404
327,327.0,184.5,178.5,3.0,3.1622776985168457,34.625,5.656854249492381,-422.4000244140625
328,328.0,184.5,178.5,0,,34.75,0.0,0.0
329,329.0,193.18,275.59,1.0,5.333674430847168,34.875,97.47723067465547,-0.0
330,330.0,188.91297912597656,279.4934997558594,8.0,3.1622776985168457,35.0,5.783145984958895,341.9530501098655
331,331.0,179.85000610351562,272.3666687011719,8.0,3.727257013320923,35.125,11.52949265526948,10.852311785528318
