,frame,x,y,blobs,blob_size,sec,distance,dot_product
44,44.0,169.08,209.12,1.0,4.744045734405518,3.0,9.230427942408753,-104.38180000000034
45,45.0,166.64,212.19,1.0,5.515748977661133,3.125,3.921543063642179,2.4545999999997257
46,46.0,164.0,217.0,1.0,4.4721360206604,3.25,5.486866136511802,21.20830000000001
47,47.0,163.5,217.5,1.0,5.099019527435303,3.375,0.7071067811865476,3.7249999999999943
48,48.0,163.56,217.62,1.0,5.166155815124512,3.5,0.13416407864999247,0.030000000000001137
49,49.0,163.56,217.62,1.0,5.166155815124512,3.625,0.0,-0.0
50,50.0,163.8,217.12,1.0,4.468204498291016,3.75,0.5546169849544859,0.0
51,51.0,164.15,217.15,1.0,4.303342342376709,3.875,0.3512833614050003,0.06900000000000125
52,52.0,164.15,217.15,0,,4.0,0.0,-0.0
53,53.0,164.15,217.15,0,,4.125,0.0,0.0
54,54.0,164.0,217.0,1.0,4.4721360206604,4.25,0.2121320343559723,0.0
55,55.0,160.47,215.28,1.0,3.1094911098480225,4.375,3.9267416518024207,0.7875000000000298
56,56.0,160.47,215.28,0,,4.5,0.0,0.0
57,57.0,163.74,217.5,1.0,5.215388774871826,4.625,3.952379030406884,-0.0
58,58.0,163.88,217.2,1.0,4.468204498291016,4.75,0.3310589071449415,-0.2082000000000681
59,59.0,163.43,217.34,1.0,5.042660713195801,4.875,0.4712748667179207,-0.10499999999999829
60,60.0,163.43,217.34,0,,5.0,0.0,0.0
61,61.0,163.76,217.38,1.0,4.7856550216674805,5.125,0.3324154027718765,-0.0
62,62.0,163.48,229.13,1.0,5.678677558898926,5.25,11.753335696728822,0.37759999999991056
63,63.0,161.64,233.36,1.0,4.890987396240234,5.375,4.61286245188388,50.217700000000214
64,64.0,161.36,233.64,1.0,4.890987396240234,5.5,0.395979797464428,1.6995999999998403
65,65.0,161.43,233.43,1.0,5.212822437286377,5.625,0.221359436211765,-0.07839999999998472
66,66.0,161.24,233.68,1.0,4.863711833953857,5.75,0.31400636936215026,-0.06579999999999343
67,67.0,161.5,233.5,1.0,5.099019527435303,5.875,0.31622776601683433,-0.09439999999999939
68,68.0,161.38,233.47,1.0,4.8545074462890625,6.0,0.12369316876853449,-0.025799999999999684
69,69.0,161.38,233.68,1.0,5.415004730224609,6.125,0.21000000000000796,-0.006300000000000477
70,70.0,161.5,233.5,1.0,5.099019527435303,6.25,0.21633307652784756,-0.037800000000002866
71,71.0,161.36,233.64,1.0,4.890987396240234,6.375,0.197989898732214,-0.0419999999999975
72,72.0,161.36,233.64,1.0,4.890987396240234,6.5,0.0,0.0
73,73.0,161.0,233.5,1.0,5.0,6.625,0.3862641583165671,0.0
74,74.0,161.24,233.82,1.0,5.065185070037842,6.75,0.4,-0.13120000000000123
75,75.0,161.5,233.5,1.0,5.099019527435303,6.875,0.412310562561755,-0.03999999999999545
76,76.0,161.36,233.64,1.0,4.890987396240234,7.0,0.197989898732214,-0.08119999999998986
77,77.0,161.36,233.64,1.0,4.890987396240234,7.125,0.0,0.0
78,78.0,161.12,233.47,1.0,5.113492012023926,7.25,0.294108823397055,0.0
79,79.0,161.36,233.64,1.0,4.890987396240234,7.375,0.294108823397055,-0.0865000000000001
80,80.0,161.41,233.26,1.0,5.433725833892822,7.5,0.3832753579347292,-0.05259999999999812
81,81.0,161.5,233.5,1.0,5.099019527435303,7.625,0.25632011235953567,-0.08670000000000373
82,82.0,161.36,233.64,1.0,4.890987396240234,7.75,0.197989898732214,0.02099999999999875
83,83.0,161.34,233.78,1.0,5.1918840408325195,7.875,0.14142135623732557,0.022400000000001318
84,84.0,161.5,233.5,1.0,5.099019527435303,8.0,0.3224903099319413,-0.042400000000005864
85,85.0,161.5,233.5,0,,8.125,0.0,0.0
86,86.0,157.29,240.5,1.0,4.682109832763672,8.25,8.168482111139136,0.0
87,87.0,156.74,240.51,1.0,5.418111324310303,8.375,0.5500909015789854,2.385499999999869
88,88.0,157.11,240.66,1.0,4.692133903503418,8.5,0.39924929555354893,-0.2019999999999975
89,89.0,157.09,240.84,1.0,5.301436424255371,8.625,0.18110770276275623,0.01959999999999817
90,90.0,157.11,240.66,1.0,4.692133903503418,8.75,0.18110770276275623,-0.03280000000000286
91,91.0,156.63,240.54,1.0,4.432018280029297,8.875,0.49477267507413797,0.011999999999996364
92,92.0,156.63,240.54,0,,9.0,0.0,0.0
93,93.0,156.63,240.54,0,,9.125,0.0,0.0
94,94.0,162.0,257.5,1.0,6.4031243324279785,9.25,17.78984260751062,-0.0
95,95.0,155.81,261.81,1.0,3.6345863342285156,9.375,7.542691827192729,39.85730000000005
96,96.0,162.06,257.55,1.0,5.7928876876831055,9.5,7.563735849433131,-57.048099999999955
97,97.0,162.06,257.55,0,,9.625,0.0,0.0
98,98.0,170.95,268.89,1.0,5.828038215637207,9.75,14.409292140837424,-0.0
99,99.0,171.38,269.38,1.0,5.333674430847168,9.875,0.6519202405202762,9.379300000000146
100,100.0,172.77,270.82,1.0,5.001744747161865,10.0,2.001424492705142,1.3033000000000279
101,101.0,173.3,270.9,1.0,5.414120674133301,10.125,0.5360037313302947,0.8518999999999863
102,102.0,173.09,270.84,1.0,5.301436424255371,10.25,0.21840329667842381,-0.11610000000000367
103,103.0,173.1,270.83,1.0,5.779623508453369,10.375,0.014142135623718088,-0.0014999999999986927
104,104.0,173.1,270.83,0,,10.5,0.0,0.0
105,105.0,173.1,271.0,1.0,5.799600601196289,10.625,0.17000000000001592,0.0
106,106.0,173.12,271.05,1.0,5.0737762451171875,10.75,0.05385164807135939,0.00850000000000273
107,107.0,173.08,270.94,1.0,4.610969543457031,10.875,0.11704699910720635,-0.006300000000002183
108,108.0,173.06,271.26,1.0,5.988273620605469,11.0,0.3206243908376218,-0.034400000000003365
109,109.0,173.17,271.07,1.0,5.738877773284912,11.125,0.21954498400099212,-0.06299999999999881
110,110.0,173.3,270.9,1.0,5.414120674133301,11.25,0.21400934559035412,0.04660000000000335
111,111.0,173.3,270.9,0,,11.375,0.0,0.0
112,112.0,173.3,270.9,0,,11.5,0.0,0.0
113,113.0,173.12,270.67,1.0,5.101672172546387,11.625,0.2920616373301784,0.0
114,114.0,173.11,270.75,1.0,4.831679344177246,11.75,0.08062257748296858,-0.016599999999994817
115,115.0,173.0,271.0,1.0,4.4721360206604,11.875,0.27313000567495876,0.021099999999995157
116,116.0,173.23,271.05,1.0,5.405422210693359,12.0,0.2353720459187888,-0.01279999999999917
117,117.0,173.02,271.2,1.0,5.414050102233887,12.125,0.25806975801124893,-0.04079999999999258
118,118.0,173.5,271.0,1.0,5.385164737701416,12.25,0.5199999999999863,-0.13079999999998176
119,119.0,173.12,270.88,1.0,5.666866779327393,12.375,0.3984971769034225,-0.15839999999999438
120,120.0,183.84,272.09,1.0,5.301436424255371,12.5,10.788072116926172,-4.218799999999954
121,121.0,187.84,272.09,1.0,5.301436424255371,12.625,4.0,42.879999999999995
122,122.0,192.47,274.92,1.0,5.9253621101379395,12.75,5.426398437269437,18.519999999999982
123,123.0,195.32,277.0,1.0,5.297451019287109,12.875,3.5282998738769216,19.0819
124,124.0,195.39,277.29,1.0,5.474313735961914,13.0,0.2983286778035443,0.8027000000000181
125,125.0,195.67,277.38,1.0,5.3878092765808105,13.125,0.2941088233970483,0.04569999999999276
126,126.0,195.67,277.38,0,,13.25,0.0,-0.0
127,127.0,195.67,277.38,0,,13.375,0.0,0.0
128,128.0,195.57,277.33,1.0,5.296806812286377,13.5,0.11180339887498948,0.0
129,129.0,195.61,277.47,1.0,5.1036248207092285,13.625,0.14560219778565753,-0.011000000000005571
130,130.0,195.61,277.47,0,,13.75,0.0,-0.0
131,131.0,196.03,277.65,1.0,5.132908821105957,13.875,0.4569463863518033,-0.0
132,132.0,196.03,277.65,0,,14.0,0.0,-0.0
133,133.0,195.57,277.33,1.0,5.296806812286377,14.125,0.5603570290448786,0.0
134,134.0,195.9,277.64,1.0,5.020694255828857,14.25,0.4527692569068815,-0.251000000000007
135,135.0,203.87,281.29,1.0,5.884310245513916,14.375,8.766036732754445,3.7616000000001177
136,136.0,208.89,280.61,1.0,5.294888019561768,14.5,5.065846424833645,37.5273999999998
137,137.0,208.89,280.61,0,,14.625,0.0,0.0
138,138.0,216.09,278.8,1.0,6.042927265167236,14.75,7.424021821088638,0.0
139,139.0,220.5,276.24,1.0,4.608570098876953,14.875,5.099186209582856,36.38560000000006
140,140.0,221.0,276.0,1.0,4.4721360206604,15.0,0.5546169849544859,2.819400000000022
141,141.0,221.7,276.09,1.0,5.092324733734131,15.125,0.7057619995437411,0.3283999999999995
142,142.0,221.5,276.0,1.0,5.0,15.25,0.21931712199459247,-0.14809999999998527
143,143.0,221.5,276.0,1.0,5.0,15.375,0.0,0.0
144,144.0,221.62,275.62,1.0,5.385092258453369,15.5,0.3984971769034225,0.0
145,145.0,222.01,277.53,1.0,4.4721360206604,15.625,1.949410167204395,-0.6789999999999791
146,146.0,223.36,280.0,1.0,5.113492012023926,15.75,2.8148534597737402,5.244199999999964
147,147.0,221.5,275.76,1.0,5.224967002868652,15.875,4.630032397294875,-12.983800000000198
148,148.0,221.32,275.97,1.0,4.8446149826049805,16.0,0.2765863337188187,-0.5556000000001411
149,149.0,221.47,275.88,1.0,5.113492012023926,16.125,0.17492855684538025,-0.045900000000012
150,150.0,222.34,277.45,1.0,5.224967002868652,16.25,1.7949373248110885,-0.010800000000043719
151,151.0,222.4674530029297,277.7716369628906,2.0,5.224967002868652,16.375,0.3459690793312412,0.6158541442871226
152,152.0,221.34,276.11,1.0,4.692133903503418,16.5,2.0080307941511997,-0.6781411370564354
153,153.0,221.48,276.06,1.0,5.427435398101807,16.625,0.14866068747317604,-0.07476157226559092
154,154.0,221.5,276.24,1.0,5.224967002868652,16.75,0.18110770276275623,-0.006200000000001229
155,155.0,221.64,276.1,1.0,5.020694255828857,16.875,0.197989898732214,-0.02239999999999734
156,156.0,223.86,281.07,1.0,5.283295154571533,17.0,5.443280261019069,-0.3849999999999545
157,157.0,225.0,266.5,1.0,6.4031243324279785,17.125,14.61453044062654,-69.88209999999954
158,158.0,225.0,266.5,0,,17.25,0.0,0.0
159,159.0,225.0,266.5,0,,17.375,0.0,0.0
160,160.0,229.35,262.28,1.0,5.329564571380615,17.5,6.0606022803018655,0.0
161,161.0,229.34,261.89,1.0,4.692133903503418,17.625,0.3901281840626093,1.6022999999999927
162,162.0,229.5,262.0,1.0,5.385164737701416,17.75,0.1941648783894809,-0.04450000000000233
163,163.0,229.65,261.72,1.0,5.329564571380615,17.875,0.3176476034853504,-0.00680000000000042
164,164.0,229.5,262.0,1.0,5.0,18.0,0.3176476034853504,-0.10089999999998642
165,165.0,229.5,262.0,1.0,5.0,18.125,0.0,0.0
166,166.0,229.21,262.07,1.0,4.8015828132629395,18.25,0.29832867780351663,0.0
167,167.0,229.5,262.0,1.0,5.0,18.375,0.29832867780351663,-0.08899999999999443
168,168.0,230.42,262.08,1.0,5.004884243011475,18.5,0.9234717104492017,0.2611999999999907
169,169.0,239.09,257.47,1.0,6.075544834136963,18.625,9.819419534779023,7.607599999999983
170,170.0,240.81,254.13,1.0,5.621143817901611,18.75,3.756860391337454,30.30980000000002
171,171.0,242.1,250.48,1.0,5.388731002807617,18.875,3.8712530271218415,14.409800000000121
172,172.0,242.02,250.7,1.0,5.288474082946777,19.0,0.234093998214386,-0.9061999999999759
173,173.0,242.0,250.5,1.0,5.192582607269287,19.125,0.20099751242240751,-0.042399999999996774
174,174.0,242.1,250.52,1.0,5.387694835662842,19.25,0.10198039027185213,-0.006000000000002729
175,175.0,242.28,250.44,1.0,5.53757381439209,19.375,0.1969771560359334,0.01639999999999859
176,176.0,242.1,250.52,1.0,5.387694835662842,19.5,0.1969771560359334,-0.038800000000004456
177,177.0,244.29,251.37,1.0,5.387694835662842,19.625,2.349170066214871,-0.3262000000000044
178,178.0,242.28,250.44,1.0,5.53757381439209,19.75,2.214723459035005,-5.192399999999976
179,179.0,242.02,250.7,1.0,5.288474082946777,19.875,0.36769552621699186,0.28079999999998595
180,180.0,242.1,250.52,1.0,5.387694835662842,20.0,0.1969771560358959,-0.06759999999998789
181,181.0,242.1,250.52,0,,20.125,0.0,0.0
182,182.0,244.0,239.0,1.0,5.064495086669922,20.25,11.67563274516633,0.0
183,183.0,244.07,235.09,1.0,5.535979747772217,20.375,3.910626548265632,45.17619999999999
184,184.0,244.07,235.09,0,,20.5,0.0,0.0
185,185.0,244.07,235.09,0,,20.625,0.0,0.0
186,186.0,244.0,234.5,1.0,5.0,20.75,0.5941380311005205,0.0
187,187.0,244.0,234.5,0,,20.875,0.0,0.0
188,188.0,244.0,234.5,1.0,5.0,21.0,0.0,0.0
189,189.0,244.0,234.5,1.0,5.0,21.125,0.0,0.0
190,190.0,244.0,235.31,1.0,5.74404764175415,21.25,0.8100000000000023,0.0
191,191.0,244.07,234.91,1.0,5.535979747772217,21.375,0.4060788100849435,-0.3240000000000055
192,192.0,244.0,234.18,1.0,5.102990627288818,21.5,0.7333484846919534,0.28710000000000097
193,193.0,244.0,234.18,1.0,5.102990627288818,21.625,0.0,0.0
194,194.0,243.88,234.5,1.0,5.475064277648926,21.75,0.3417601498126965,0.0
195,195.0,244.01,234.28,1.0,5.297830581665039,21.875,0.25553864678360944,-0.08599999999999818
196,196.0,238.64,226.16,1.0,5.284135341644287,22.0,9.735055212991867,1.0883000000000156
197,197.0,236.92,220.58,1.0,5.004884243011475,22.125,5.839075269252813,54.5459999999999
198,198.0,235.9,214.81,1.0,4.732710361480713,22.25,5.859462432681012,33.95099999999994
199,199.0,233.81,210.3,1.0,5.541711330413818,22.375,4.9707343521857945,28.15449999999996
200,200.0,233.81,210.3,0,,22.5,0.0,0.0
201,201.0,232.48,209.12,1.0,5.238280296325684,22.625,1.778004499431891,0.0
202,202.0,232.48,209.12,0,,22.75,0.0,0.0
203,203.0,232.48,209.12,0,,22.875,0.0,0.0
204,204.0,232.5,209.23,1.0,5.575342655181885,23.0,0.11180339887497677,-0.0
205,205.0,232.5,209.23,0,,23.125,0.0,-0.0
206,206.0,232.38,208.84,1.0,5.2906622886657715,23.25,0.4080441152620516,0.0
207,207.0,232.5,209.0,1.0,5.0,23.375,0.2,-0.07679999999999758
208,208.0,232.53,209.32,1.0,5.4651408195495605,23.5,0.32140317359975723,0.054799999999998086
209,209.0,232.47,208.88,1.0,5.113492012023926,23.625,0.4440720662234884,-0.1425999999999964
210,210.0,232.26,209.1,1.0,5.786863327026367,23.75,0.3041381265149157,-0.08419999999999804
211,211.0,232.43,208.6,1.0,5.243091583251953,23.875,0.5281098370604409,-0.14570000000000413
212,212.0,232.43,208.6,0,,24.0,0.0,0.0
213,213.0,221.38,204.62,1.0,5.385092258453369,24.125,11.744909535624366,0.0
214,214.0,214.51,200.64,1.0,5.3722243309021,24.25,7.939603264647435,91.75390000000016
215,215.0,209.13,197.65,1.0,5.7914252281188965,24.375,6.155038586394063,48.86079999999997
216,216.0,203.62,195.93,1.0,5.155735969543457,24.5,5.772217944603261,34.78659999999989
217,217.0,197.03,195.65,1.0,5.132908821105957,24.625,6.595945724458324,36.79249999999996
218,218.0,197.03,195.65,0,,24.75,0.0,0.0
219,219.0,183.04,191.45,1.0,3.945650577545166,24.875,14.606851132259834,0.0
220,220.0,183.1,198.5,1.0,5.161395072937012,25.0,7.050255314525861,-30.4494000000002
221,221.0,180.57,193.67,1.0,3.1094911098480225,25.125,5.452504011919673,-34.203300000000155
222,222.0,180.57,193.67,0,,25.25,0.0,0.0
223,223.0,179.0,190.5,1.0,3.605551242828369,25.375,3.5374849823002643,0.0
224,224.0,179.22,190.63,1.0,3.6131675243377686,25.5,0.25553864678360944,-0.7574999999999807
225,225.0,181.61,199.53,1.0,5.1036248207092285,25.625,9.215318768225012,1.6827999999999608
226,226.0,176.28,203.84,1.0,5.699034690856934,25.75,6.854560525664658,25.620299999999936
227,227.0,172.5,206.76,1.0,4.608570098876953,25.875,4.776484062571541,32.732600000000005
228,228.0,168.95,209.62,1.0,5.12872838973999,26.0,4.558738860693839,21.770200000000052
229,229.0,167.47,211.38,1.0,4.8545074462890625,26.125,2.2995651762887563,10.28759999999998
230,230.0,167.47,211.38,0,,26.25,0.0,0.0
231,231.0,167.23,211.95,1.0,5.405422210693359,26.375,0.6184658438426464,0.0
232,232.0,166.04,211.16,1.0,3.605551242828369,26.5,1.4283556979968197,-0.1646999999999798
233,233.0,166.94,211.92,1.0,4.610969543457031,26.625,1.1779643458101763,-1.6713999999999913
234,234.0,166.94,212.26,1.0,5.988273620605469,26.75,0.3400000000000034,0.2583999999999995
235,235.0,166.8,211.8,1.0,5.016746520996094,26.875,0.48083261120682874,-0.1563999999999946
236,236.0,166.8,211.8,0,,27.0,0.0,0.0
237,237.0,167.2,212.0,1.0,6.013148307800293,27.125,0.44721359549993256,-0.0
238,238.0,167.2,212.0,0,,27.25,0.0,-0.0
239,239.0,167.25,211.9,1.0,5.906721115112305,27.375,0.11180339887498948,0.0
240,240.0,161.17,207.74,1.0,3.1622776985168457,27.5,7.366953237261664,0.11199999999990623
241,241.0,166.97,211.81,1.0,5.9532151222229,27.625,7.085541616559744,-52.1952000000001
242,242.0,166.93,211.79,1.0,4.8015828132629395,27.75,0.044721359549993255,-0.3133999999999958
243,243.0,166.96,211.79,1.0,4.893936634063721,27.875,0.030000000000001137,-0.0011999999999998067
244,244.0,167.24,211.62,1.0,4.7856550216674805,28.0,0.3275667870831785,0.008400000000000352
245,245.0,167.24,211.62,0,,28.125,0.0,0.0
246,246.0,166.96,211.79,1.0,4.893936634063721,28.25,0.3275667870831785,0.0
247,247.0,166.77,212.05,1.0,5.405422210693359,28.375,0.32202484376210666,0.09739999999999961
248,248.0,166.77,212.05,0,,28.5,0.0,0.0
249,249.0,166.93,212.43,1.0,5.119680404663086,28.625,0.4123105625617605,-0.0
250,250.0,170.1,217.3,1.0,5.414120674133301,28.75,5.810834707681846,2.357799999999967
251,251.0,169.07,219.88,1.0,5.914381504058838,28.875,2.7780028797681116,9.299499999999945
252,252.0,170.78,225.28,1.0,5.625122547149658,29.0,5.66428283192145,12.170699999999918
253,253.0,170.78,225.28,0,,29.125,0.0,-0.0
254,254.0,171.02,225.86,1.0,5.890795707702637,29.25,0.6276941930590236,-0.0
255,255.0,171.02,225.86,0,,29.375,0.0,-0.0
256,256.0,169.98,238.86,1.0,5.890795707702637,29.5,13.041533652143832,0.0
257,257.0,172.69,243.92,1.0,6.209164619445801,29.625,5.740008710794765,62.9615999999996
258,258.0,174.0,245.5,1.0,6.242943286895752,29.75,2.0524375751773904,11.544900000000037
259,259.0,173.72,245.76,1.0,6.47858190536499,29.875,0.38209946349085067,0.04399999999998677
260,260.0,173.6,245.65,1.0,5.833725929260254,30.0,0.16278820596099042,0.0050000000000062494
261,261.0,173.6,245.65,0,,30.125,0.0,0.0
262,262.0,174.05,245.84,1.0,6.3329572677612305,30.25,0.48846698967280733,-0.0
263,263.0,174.05,245.84,0,,30.375,0.0,-0.0
264,264.0,174.22,245.89,1.0,5.988235950469971,30.5,0.1772004514666767,-0.0
265,265.0,173.6,246.09,1.0,5.788475036621094,30.625,0.6514598989961028,-0.09539999999999557
266,266.0,173.83,245.74,1.0,6.268242835998535,30.75,0.41880783182744374,-0.21260000000001716
267,267.0,173.83,245.74,0,,30.875,0.0,0.0
268,268.0,174.07,245.86,1.0,5.856664657592773,31.0,0.2683281572999595,-0.0
269,269.0,174.01,246.0,1.0,6.3015618324279785,31.125,0.15231546211726651,0.0023999999999996142
270,270.0,174.0,245.61,1.0,6.121641159057617,31.25,0.3901281840626093,-0.053999999999993296
271,271.0,174.04,245.72,1.0,6.059844493865967,31.375,0.11704699910717965,-0.04329999999999229
272,272.0,179.43,256.57,1.0,5.212822437286377,31.5,12.115056747700361,1.4090999999997966
273,273.0,182.1,260.52,1.0,6.186944484710693,31.625,4.767745798592857,57.248799999999825
274,274.0,187.58,268.68,1.0,5.496692657470703,31.75,9.82934382347065,46.863599999999984
275,275.0,188.26,269.2,1.0,5.621667861938477,31.875,0.8560373823612797,7.969599999999758
276,276.0,190.36,272.19,1.0,5.515748977661133,32.0,3.6537788657772037,2.9827999999999206
277,277.0,190.5,272.5,1.0,5.099019527435303,32.125,0.34014702703389543,1.220899999999984
278,278.0,190.66,272.78,1.0,5.1918840408325195,32.25,0.32249030993191663,0.10919999999998951
279,279.0,190.52,272.63,1.0,5.280052661895752,32.375,0.20518284528680597,-0.06439999999998688
280,280.0,190.97,272.87,1.0,6.103131294250488,32.5,0.5099999999999942,-0.09899999999998818
281,281.0,190.52,272.63,1.0,5.280052661895752,32.625,0.5099999999999942,-0.2600999999999941
282,282.0,190.77,272.95,1.0,5.405422210693359,32.75,0.4060788100849337,-0.18929999999999841
283,283.0,190.62,272.38,1.0,5.385092258453369,32.875,0.5894064811316498,-0.21989999999999535
284,284.0,190.62,272.38,1.0,5.385092258453369,33.0,0.0,0.0
285,285.0,190.53,272.39,1.0,5.1036248207092285,33.125,0.09055385138137655,0.0
286,286.0,190.34,272.22,1.0,5.1918840408325195,33.25,0.2549509756796103,0.0154000000000024
287,287.0,190.5,272.5,1.0,5.099019527435303,33.375,0.32249030993191663,-0.07799999999998289
288,288.0,190.72,272.56,1.0,5.451464653015137,33.5,0.22803508501982708,0.05199999999999806
289,289.0,190.5,272.5,1.0,5.099019527435303,33.625,0.22803508501982708,-0.05199999999999977
290,290.0,190.5,272.5,1.0,5.099019527435303,33.75,0.0,0.0
291,291.0,190.74,272.68,1.0,5.599269390106201,33.875,0.30000000000001137,-0.0
292,292.0,190.52,272.63,1.0,5.280052661895752,34.0,0.22561028345357098,-0.061800000000004116
293,293.0,190.52,272.63,0,,34.125,0.0,0.0
294,294.0,190.52,272.63,0,,34.25,0.0,0.0
295,295.0,190.72,272.35,1.0,5.329564571380615,34.375,0.34409301068167625,0.0
296,296.0,190.8,272.39,1.0,5.130615234375,34.5,0.08944271909998651,0.00480000000001287
297,297.0,190.8,272.39,0,,34.625,0.0,-0.0
298,298.0,190.62,272.38,1.0,5.385092258453369,34.75,0.18027756377320575,0.0
299,299.0,190.66,272.78,1.0,5.1918840408325195,34.875,0.4019950248448122,-0.011199999999994974
300,300.0,190.41,272.45,1.0,5.263347625732422,35.0,0.4140048308896763,-0.14199999999998414
301,301.0,195.18,279.92,1.0,5.840738773345947,35.125,8.863058162959359,-3.6575999999998925
302,302.0,199.84,282.09,1.0,5.301436424255371,35.25,5.1404766315974815,38.438099999999785
303,303.0,203.14,281.77,1.0,6.083581447601318,35.375,3.315478849276509,14.683599999999938
304,304.0,206.5,281.95,1.0,5.670960903167725,35.5,3.364817974274403,11.030399999999988
305,305.0,206.96,281.8,1.0,5.9045305252075195,35.625,0.4838388161361183,1.518600000000036
306,306.0,207.04,281.8,1.0,5.9045305252075195,35.75,0.07999999999998408,0.03679999999999332
307,307.0,207.1,281.74,1.0,5.786863327026367,35.875,0.08485281374238891,0.004799999999999227
308,308.0,207.07,281.83,1.0,5.738877773284912,36.0,0.094868329805028,-0.00719999999999884
309,309.0,207.4,281.83,1.0,5.785138130187988,36.125,0.3300000000000125,-0.00990000000000075
310,310.0,207.13,281.72,1.0,5.8943071365356445,36.25,0.2915475947422582,-0.08910000000000676
311,311.0,207.07,282.07,1.0,6.134782314300537,36.375,0.35510561809126084,-0.0222999999999799
312,312.0,207.07,282.07,0,,36.5,0.0,0.0
313,313.0,221.36,277.18,1.0,5.291563987731934,36.625,15.103516146910971,0.0
314,314.0,221.36,277.18,0,,36.75,0.0,0.0
315,315.0,226.69,273.86,1.0,4.315976142883301,36.875,6.279434687931691,0.0
316,316.0,226.84,274.0,1.0,4.341928958892822,37.0,0.20518284528682676,0.3347000000000741
317,317.0,226.84,274.0,0,,37.125,0.0,-0.0
318,318.0,226.84,274.0,1.0,4.341928958892822,37.25,0.0,0.0
319,319.0,227.05,273.89,1.0,4.487804889678955,37.375,0.23706539182260733,0.0
320,320.0,227.05,273.89,0,,37.5,0.0,0.0
321,321.0,226.66,273.89,1.0,4.692133903503418,37.625,0.3900000000000148,0.0
322,322.0,226.66,273.89,1.0,4.692133903503418,37.75,0.0,0.0
323,323.0,226.69,273.86,1.0,4.315976142883301,37.875,0.04242640687117436,0.0
324,324.0,226.92,273.88,1.0,4.744045734405518,38.0,0.23086792761229213,0.006300000000001046
325,325.0,227.2,273.88,1.0,4.468204498291016,38.125,0.28000000000000114,0.06439999999999739
326,326.0,234.13,265.49,1.0,5.503957748413086,38.25,10.881957544486188,1.94040000000001
327,327.0,236.63,261.65,1.0,5.444159984588623,38.375,4.5820955904476985,49.542600000000235
328,328.0,237.5,260.0,1.0,5.0,38.5,1.8653149868051597,8.510999999999976
