,frame,x,y,blobs,blob_size,sec,distance,dot_product
107,107.0,462.56,54.82,1.0,5.129790306091309,11.125,1.0423531071570695,0.32919999999995425
108,108.0,462.0,54.0,1.0,4.4721360206604,11.25,0.9929753269845143,-0.8136000000000032
109,109.0,462.0,53.5,2.0,4.123105525970459,11.375,0.5,0.41000000000000014
110,110.0,461.84,54.0,1.0,4.341928958892822,11.5,0.5249761899362752,-0.25
111,111.0,462.0,54.0,1.0,4.4721360206604,11.625,0.160000000000025,-0.025600000000008005
112,112.0,462.0,54.0,1.0,4.4721360206604,11.75,0.0,0.0
113,113.0,462.15,53.85,1.0,4.303342342376709,11.875,0.21213203435594719,0.0
114,114.0,461.97,53.82,1.0,4.774876594543457,12.0,0.18248287590889745,-0.022499999999988276
115,115.0,462.15,53.85,1.0,4.303342342376709,12.125,0.18248287590889745,-0.03329999999998206
116,116.0,461.84,54.0,1.0,4.341928958892822,12.25,0.3443835071544527,-0.051299999999984774
117,117.0,461.69,54.14,1.0,4.315976142883301,12.375,0.20518284528681568,0.06749999999999318
118,118.0,463.19,51.19,1.0,3.1094911098480225,12.5,3.309456148674585,-0.6379999999999679
119,119.0,461.84,54.0,1.0,4.341928958892822,12.625,3.1174669204339724,-10.314500000000049
120,120.0,461.85,54.15,1.0,4.303342342376709,12.75,0.15033296378373084,0.40799999999993164
121,121.0,462.0,54.0,1.0,4.4721360206604,12.875,0.21213203435594719,-0.02099999999999264
122,122.0,461.81,53.9,1.0,4.732710361480713,13.0,0.21470910553583752,-0.013499999999995268
123,123.0,461.66,53.89,1.0,4.692133903503418,13.125,0.15033296378370625,0.029499999999995155
124,124.0,463.477783203125,52.01859664916992,2.0,3.6345863342285156,13.25,2.6089243521155114,-0.2539534469604079
125,125.0,461.84,54.0,1.0,4.341928958892822,13.375,2.570660043475047,-6.685139667090244
126,126.0,456.19,54.19,1.0,3.6345863342285156,13.5,5.653193787585893,9.629941734314064
127,127.0,448.5,51.5,1.0,3.1622776985168457,13.625,8.146913525992524,42.93739999999982
128,128.0,443.5,51.0,1.0,3.605551242828369,13.75,5.024937810560445,39.79499999999999
129,129.0,443.5,51.0,0,,13.875,0.0,0.0
130,130.0,443.5,51.0,0,,14.0,0.0,0.0
131,131.0,443.5,51.0,0,,14.125,0.0,0.0
132,132.0,443.5,51.0,0,,14.25,0.0,0.0
133,133.0,443.5,51.0,0,,14.375,0.0,0.0
134,134.0,443.5,51.0,0,,14.5,0.0,0.0
135,135.0,443.5,51.0,0,,14.625,0.0,0.0
136,136.0,443.5,51.0,0,,14.75,0.0,0.0
137,137.0,440.19,148.0,1.0,3.1094911098480225,14.875,97.05645831164456,0.0
138,138.0,440.19,148.0,0,,15.0,0.0,0.0
139,139.0,440.19,148.0,0,,15.125,0.0,0.0
140,140.0,440.19,148.0,0,,15.25,0.0,0.0
141,141.0,435.0,45.33,1.0,3.971238136291504,15.375,102.80109435215172,0.0
142,142.0,428.96,49.66,1.0,3.1622776985168457,15.5,7.431722545951257,-413.2134999999997
143,143.0,428.96,49.66,0,,15.625,0.0,0.0
144,144.0,420.5,60.0,2.0,5.0,15.75,13.35991017933877,0.0
145,145.0,416.72,61.59,1.0,3.7962162494659424,15.875,4.1007926063140285,48.419399999999726
146,146.0,414.74,59.56,1.0,3.945650577545166,16.0,2.8357186038110473,4.256700000000006
147,147.0,413.14,57.55,1.0,3.1622776985168457,16.125,2.5690659781329273,7.2483000000000875
148,148.0,413.64,58.32,1.0,3.1622776985168457,16.25,0.9180958555619368,-2.347700000000022
149,149.0,415.69,61.86,1.0,4.315976142883301,16.375,4.090733430572083,3.750800000000016
150,150.0,415.63,61.85,1.0,3.727257013320923,16.5,0.06082762530298411,-0.1583999999999983
151,151.0,415.69,61.86,1.0,4.315976142883301,16.625,0.06082762530298411,-0.003700000000000233
152,152.0,415.37,61.78,1.0,3.6131675243377686,16.75,0.32984845004940583,-0.020000000000000143
153,153.0,415.33,62.0,1.0,3.971238136291504,16.875,0.22360679774998152,-0.004799999999993258
154,154.0,415.19,61.81,1.0,3.6345863342285156,17.0,0.236008474424109,-0.036199999999996964
155,155.0,415.33,62.0,1.0,3.971238136291504,17.125,0.236008474424109,-0.05569999999999531
156,156.0,415.5,62.0,1.0,4.123105525970459,17.25,0.17000000000001592,0.023799999999999908
157,157.0,415.33,62.0,1.0,3.971238136291504,17.375,0.17000000000001592,-0.02890000000000541
158,158.0,414.27,58.7,1.0,3.6345863342285156,17.5,3.466064050187184,0.18020000000001726
159,159.0,414.88,60.34,1.0,3.6131675243377686,17.625,1.74977141364237,-6.058600000000013
160,160.0,415.86,61.69,1.0,4.315976142883301,17.75,1.668202625582402,2.811800000000016
161,161.0,415.33,62.0,1.0,3.971238136291504,17.875,0.6140032573203767,-0.1009000000000373
162,162.0,415.69,61.86,1.0,4.315976142883301,18.0,0.38626415831657224,-0.23420000000001837
163,163.0,414.06,58.47,1.0,3.1094911098480225,18.125,3.7615156519679656,-0.11220000000001862
164,164.0,415.67,61.73,1.0,4.186751365661621,18.25,3.635890537406212,-13.67570000000001
165,165.0,415.67,61.73,1.0,4.186751365661621,18.375,0.0,-0.0
166,166.0,414.47,59.43,1.0,3.605551242828369,18.5,2.5942243542145618,0.0
167,167.0,439.0,105.5,1.0,3.605551242828369,18.625,52.19354174608195,-135.39699999999957
168,168.0,414.87,59.76,1.0,3.836535930633545,18.75,51.714644927718496,-2699.1506999999992
169,169.0,414.6,60.01,1.0,3.6345863342285156,18.875,0.36796738985946864,-4.919900000000441
170,170.0,414.09,58.8,1.0,3.6131675243377686,19.0,1.313087963542447,-0.1647999999999966
171,171.0,414.09,58.8,0,,19.125,0.0,0.0
172,172.0,413.29,57.73,1.0,3.1622776985168457,19.25,1.3360014970051224,0.0
173,173.0,413.29,57.73,0,,19.375,0.0,0.0
174,174.0,415.5,61.72,1.0,3.576000213623047,19.5,4.56116213261488,-0.0
175,175.0,415.19,61.81,1.0,3.6345863342285156,19.625,0.32280024783138256,-0.3259999999999849
176,176.0,415.67,61.73,1.0,4.186751365661621,19.75,0.4866210024238764,-0.1560000000000075
177,177.0,415.45,61.86,1.0,3.836535930633545,19.875,0.2555386467836375,-0.116000000000018
178,178.0,415.5,61.5,1.0,3.1622776985168457,20.0,0.363455636907726,-0.057800000000004716
179,179.0,415.37,61.37,1.0,3.5036489963531494,20.125,0.18384776310850096,0.0402999999999996
180,180.0,415.67,61.73,1.0,4.186751365661621,20.25,0.46861498055440615,-0.08580000000000096
181,181.0,415.63,61.22,1.0,3.6131675243377686,20.375,0.5115662224971461,-0.19560000000000557
182,182.0,415.63,61.78,1.0,3.6131675243377686,20.5,0.5600000000000023,-0.2856
183,183.0,415.63,61.22,1.0,3.6131675243377686,20.625,0.5600000000000023,-0.31360000000000254
184,184.0,415.5,61.5,1.0,3.1622776985168457,20.75,0.30870698080866177,-0.15680000000000127
185,185.0,415.5,61.5,1.0,3.1622776985168457,20.875,0.0,0.0
186,186.0,415.5,61.5,0,,21.0,0.0,0.0
187,187.0,415.97,61.75,1.0,4.0848774909973145,21.125,0.5323532661682706,-0.0
188,188.0,413.5,55.5,1.0,3.1622776985168457,21.25,6.720372013512358,-2.72340000000008
189,189.0,413.5,55.5,0,,21.375,0.0,0.0
190,190.0,413.5,55.5,0,,21.5,0.0,0.0
191,191.0,412.39,69.47,1.0,5.1036248207092285,21.625,14.014028685570755,0.0
192,192.0,406.14,76.31,1.0,4.315976142883301,21.75,9.265424976761727,102.49230000000013
193,193.0,406.14,76.31,0,,21.875,0.0,0.0
194,194.0,406.14,76.31,0,,22.0,0.0,0.0
195,195.0,401.5,83.5,1.0,4.242640495300293,22.125,8.55720164539786,0.0
196,196.0,401.63,82.93,1.0,4.133206367492676,22.25,0.584636639289731,-4.7014999999999265
197,197.0,396.72,80.65,1.0,3.605551242828369,22.375,5.4135478200529175,0.6613000000000114
198,198.0,396.72,80.65,0,,22.5,0.0,0.0
199,199.0,396.76,80.94,1.0,3.1622776985168457,22.625,0.29274562336607607,-0.0
200,200.0,396.76,80.94,0,,22.75,0.0,-0.0
201,201.0,396.0,80.75,1.0,3.1622776985168457,22.875,0.7833900688673461,0.0
202,202.0,401.86,83.4,1.0,5.115217208862305,23.0,6.43133734148662,-4.9570999999999525
203,203.0,401.86,83.4,0,,23.125,0.0,-0.0
204,204.0,401.43,83.77,1.0,4.545217514038086,23.25,0.5672741841473122,0.0
205,205.0,397.95,81.32,1.0,3.6131675243377686,23.375,4.255925281299019,0.5899000000000542
206,206.0,397.95,81.32,0,,23.5,0.0,0.0
207,207.0,397.95,81.32,0,,23.625,0.0,0.0
208,208.0,400.44,96.27,1.0,4.666472434997559,23.75,15.155942728844026,-0.0
209,209.0,400.44,96.27,0,,23.875,0.0,-0.0
210,210.0,400.2,100.26,1.0,4.644400119781494,24.0,3.9972115280530347,0.0
211,211.0,400.94,107.81,1.0,4.762946605682373,24.125,7.586178220948937,29.94690000000005
212,212.0,400.94,107.81,0,,24.25,0.0,-0.0
213,213.0,400.94,107.81,0,,24.375,0.0,0.0
214,214.0,401.57,110.23,1.0,4.545217514038086,24.5,2.5006599129029925,-0.0
215,215.0,401.57,110.23,1.0,4.545217514038086,24.625,0.0,-0.0
216,216.0,401.57,110.23,1.0,4.545217514038086,24.75,0.0,0.0
217,217.0,401.57,110.23,0,,24.875,0.0,0.0
218,218.0,401.57,110.23,1.0,4.545217514038086,25.0,0.0,0.0
219,219.0,401.57,110.23,1.0,4.545217514038086,25.125,0.0,0.0
220,220.0,401.5,110.5,1.0,4.242640495300293,25.25,0.2789265136196215,0.0
221,221.0,401.67,110.0,1.0,4.051835536956787,25.375,0.5281098370604409,-0.14689999999999798
222,222.0,401.5,110.0,1.0,5.0,25.5,0.17000000000001592,-0.02890000000000541
223,223.0,401.5,110.0,0,,25.625,0.0,0.0
224,224.0,401.57,110.23,1.0,4.545217514038086,25.75,0.24041630560342797,-0.0
225,225.0,430.0,105.5,1.0,3.605551242828369,25.875,28.82078763670418,0.902199999999787
226,226.0,401.8,110.26,1.0,4.644400119781494,26.0,28.598909070102646,-824.2407999999999
227,227.0,401.5,110.5,1.0,4.242640495300293,26.125,0.3841874542459766,9.602400000000294
228,228.0,401.2037048339844,113.5740737915039,2.0,4.822849750518799,26.25,3.088320012727863,0.8266662597656126
229,229.0,401.2037048339844,113.5740737915039,0,,26.375,0.0,0.0
230,230.0,403.15,118.85,1.0,4.303342342376709,26.5,5.6234742135757685,-0.0
231,231.0,405.67,125.0,1.0,3.971238136291504,26.625,6.646269630401723,37.351610000610364
232,232.0,405.81,125.19,1.0,3.6345863342285156,26.75,0.236008474424109,1.521299999999958
233,233.0,412.19,133.81,1.0,3.6345863342285156,26.875,10.724215589030276,2.5309999999998936
234,234.0,412.19,133.81,0,,27.0,0.0,-0.0
235,235.0,412.19,133.81,0,,27.125,0.0,0.0
236,236.0,412.19,133.81,0,,27.25,0.0,0.0
237,237.0,417.22,137.37,1.0,3.6131675243377686,27.375,6.162345332744694,-0.0
238,238.0,417.22,137.37,0,,27.5,0.0,-0.0
239,239.0,417.22,137.37,0,,27.625,0.0,0.0
240,240.0,417.22,137.37,0,,27.75,0.0,0.0
241,241.0,417.22,137.37,0,,27.875,0.0,0.0
242,242.0,417.22,137.37,0,,28.0,0.0,0.0
243,243.0,417.22,137.37,0,,28.125,0.0,0.0
244,244.0,417.22,137.37,0,,28.25,0.0,0.0
245,245.0,417.22,137.37,0,,28.375,0.0,0.0
246,246.0,417.22,137.37,0,,28.5,0.0,0.0
247,247.0,417.22,137.37,0,,28.625,0.0,0.0
248,248.0,417.22,137.37,0,,28.75,0.0,0.0
249,249.0,416.5,137.5,1.0,3.1622776985168457,28.875,0.7316419889536399,0.0
250,250.0,416.5,137.5,0,,29.0,0.0,0.0
251,251.0,427.5,143.5,1.0,3.1622776985168457,29.125,12.529964086141668,-0.0
252,252.0,427.5,143.5,0,,29.25,0.0,-0.0
253,253.0,440.78,145.63,1.0,3.6131675243377686,29.375,13.449732339344127,-0.0
254,254.0,440.78,145.63,0,,29.5,0.0,-0.0
255,255.0,440.78,145.63,0,,29.625,0.0,0.0
256,256.0,459.0,141.81,1.0,3.1094911098480225,29.75,18.616143531891908,0.0
257,257.0,459.0,141.81,0,,29.875,0.0,0.0
258,258.0,459.0,141.81,0,,30.0,0.0,0.0
259,259.0,468.16,135.29,1.0,3.945650577545166,30.125,11.243487003594597,0.0
260,260.0,468.16,135.29,0,,30.25,0.0,0.0
261,261.0,468.28,135.59,1.0,3.7962162494659424,30.375,0.3231098884280614,-0.0
262,262.0,468.5,135.5,2.0,3.1622776985168457,30.5,0.23769728648012078,-0.0006000000000102763
263,263.0,468.0,135.5,1.0,3.3027756214141846,30.625,0.5,-0.11000000000001364
264,264.0,468.37,135.85,1.0,3.727257013320923,30.75,0.5093132631298731,-0.18500000000000227
265,265.0,468.0,135.5,1.0,3.3027756214141846,30.875,0.5093132631298731,-0.25939999999999935
266,266.0,467.78,135.37,1.0,3.6131675243377686,31.0,0.2555386467836339,0.12690000000000878
267,267.0,467.78,135.37,1.0,3.6131675243377686,31.125,0.0,0.0
268,268.0,467.78,135.37,1.0,3.6131675243377686,31.25,0.0,0.0
269,269.0,467.78,135.37,0,,31.375,0.0,0.0
270,270.0,468.0,135.5,1.0,3.3027756214141846,31.5,0.2555386467836339,-0.0
271,271.0,468.5,135.5,1.0,3.1622776985168457,31.625,0.5,0.11000000000001364
272,272.0,468.5,135.5,1.0,3.1622776985168457,31.75,0.0,0.0
273,273.0,467.78,135.63,1.0,3.6131675243377686,31.875,0.7316419889536399,0.0
274,274.0,467.78,135.63,0,,32.0,0.0,0.0
275,275.0,467.78,135.63,0,,32.125,0.0,0.0
276,276.0,467.78,135.63,0,,32.25,0.0,0.0
277,277.0,467.78,135.63,0,,32.375,0.0,0.0
278,278.0,475.5,125.0,1.0,3.605551242828369,32.5,13.13755304461224,0.0
279,279.0,475.5,125.5,1.0,3.1622776985168457,32.625,0.5,-5.314999999999998
280,280.0,475.5,125.5,1.0,3.1622776985168457,32.75,0.0,0.0
281,281.0,475.63,125.22,1.0,3.6131675243377686,32.875,0.30870698080866177,0.0
282,282.0,475.63,125.22,1.0,3.6131675243377686,33.0,0.0,0.0
283,283.0,475.63,125.22,1.0,3.6131675243377686,33.125,0.0,0.0
284,284.0,475.81,125.0,1.0,3.1094911098480225,33.25,0.2842534080710413,0.0
285,285.0,475.63,125.22,1.0,3.6131675243377686,33.375,0.2842534080710413,-0.08080000000000195
286,286.0,475.63,125.22,1.0,3.6131675243377686,33.5,0.0,0.0
287,287.0,475.81,125.19,1.0,3.6345863342285156,33.625,0.1824828759089535,0.0
288,288.0,475.81,125.19,0,,33.75,0.0,0.0
289,289.0,475.5,125.0,1.0,3.605551242828369,33.875,0.3635931792539576,0.0
290,290.0,475.63,125.22,1.0,3.6131675243377686,34.0,0.25553864678360944,-0.08209999999999817
291,291.0,475.8070068359375,125.19298553466797,2.0,3.6345863342285156,34.125,0.1790564193369847,0.01706770629882819
292,292.0,475.81,125.19,1.0,3.6345863342285156,34.25,0.004227581857127306,0.0006104631229308518
293,293.0,475.63,125.22,1.0,3.6131675243377686,34.375,0.1824828759089535,-0.0006283355712895638
294,294.0,475.5,125.5,1.0,3.1622776985168457,34.5,0.30870698080866177,0.03180000000000042
295,295.0,475.63,125.22,1.0,3.6131675243377686,34.625,0.30870698080866177,-0.09529999999999945
296,296.0,475.78,125.37,1.0,3.6131675243377686,34.75,0.2121320343559522,-0.022500000000005405
297,297.0,475.63,125.22,1.0,3.6131675243377686,34.875,0.2121320343559522,-0.044999999999994884
298,298.0,475.63,125.22,0,,35.0,0.0,0.0
299,299.0,481.75,108.19,1.0,5.041112422943115,35.125,18.096278622965556,0.0
300,300.0,479.8,93.14,1.0,4.8203043937683105,35.25,15.175803108896737,244.36750000000004
301,301.0,489.5,82.5,1.0,3.1622776985168457,35.375,14.397902625035348,141.2170000000001
302,302.0,482.28,76.72,1.0,3.3027756214141846,35.5,9.24861070647913,-8.53480000000016
303,303.0,485.5,71.5,1.0,3.1622776985168457,35.625,6.1332536226704475,6.923199999999714
304,304.0,485.5,71.5,0,,35.75,0.0,0.0
305,305.0,485.0,71.81,1.0,3.1094911098480225,35.875,0.5883026432033103,0.0
306,306.0,480.09,74.18,1.0,3.3027756214141846,36.0,5.452063829413617,3.1897000000000193
307,307.0,482.97,72.95,1.0,4.495105266571045,36.125,3.131660901183318,-17.055900000000342
308,308.0,482.97,72.95,0,,36.25,0.0,0.0
309,309.0,482.66,73.31,1.0,4.468204498291016,36.375,0.47507894080878915,0.0
310,310.0,484.51,72.18,1.0,4.303342342376709,36.5,2.1678099547699894,-0.9802999999999914
311,311.0,482.12,73.67,1.0,3.576000213623047,36.625,2.816416162430531,-6.105199999999881
312,312.0,484.32,72.4,1.0,4.296176433563232,36.75,2.5402558926218317,-7.15029999999993
313,313.0,483.37,72.59,1.0,4.002221584320068,36.875,0.9688137075826175,-2.3312999999999606
314,314.0,483.37,72.59,0,,37.0,0.0,0.0
315,315.0,482.45,73.53,1.0,3.6345863342285156,37.125,1.3152946437966,0.0
316,316.0,483.66,72.57,1.0,3.971238136291504,37.25,1.544571137889124,-2.0156000000000582
317,317.0,484.81,71.81,1.0,3.6345863342285156,37.375,1.3784411485442292,2.1211000000000118
318,318.0,485.0,71.33,1.0,3.971238136291504,37.5,0.5162363799656151,0.5832999999999917
319,319.0,480.19,75.0,1.0,3.1094911098480225,37.625,6.050206608042409,-2.675500000000005
320,320.0,480.98,73.85,1.0,4.0,37.75,1.3952060779684288,-8.020400000000123
321,321.0,481.74,73.83,1.0,3.6345863342285156,37.875,0.7602631123499193,0.623400000000004
322,322.0,479.5,74.5,1.0,3.1622776985168457,38.0,2.3380547470065887,-1.715799999999984
323,323.0,480.5,75.5,1.0,3.1622776985168457,38.125,1.4142135623730951,-1.5700000000000074
324,324.0,480.41,74.72,1.0,3.7962162494659424,38.25,0.7851751396981423,-0.8699999999999761
325,325.0,482.22,73.42,1.0,3.5036489963531494,38.375,2.228474814755599,0.8511000000000444
326,326.0,484.67,71.55,1.0,3.7268433570861816,38.5,3.0821096670949206,6.865499999999985
327,327.0,482.53,73.38,1.0,3.6345863342285156,38.625,2.815759222660947,-8.665100000000086
328,328.0,484.63,71.37,1.0,3.5036489963531494,38.75,2.9069055712217517,-8.172300000000119
329,329.0,482.34,72.65,1.0,4.315976142883301,38.875,2.6234519244689993,-7.381800000000085
330,330.0,484.56,71.75,1.0,4.002221584320068,39.0,2.395495773321283,-6.235800000000116
331,331.0,485.0,71.81,1.0,3.1094911098480225,39.125,0.4440720662234884,0.9228000000000046
332,332.0,481.81,73.99,1.0,4.0,39.25,3.8637417097937528,-1.2727999999999873
333,333.0,484.88,71.8,1.0,4.468204498291016,39.375,3.771074117542633,-14.567499999999951
334,334.0,483.47,72.75,1.0,3.6345863342285156,39.5,1.700176461429788,-6.409199999999897
