,frame,x,y,blobs,blob_size,sec,distance,dot_product
115,115.0,348.26,303.09,1.0,3.1622776985168457,12.75,5.847683301958171,0.0
116,116.0,347.54,309.37,1.0,4.432018280029297,12.875,6.321139137845356,-36.91960000000037
117,117.0,347.5,309.0,1.0,4.123105525970459,13.0,0.3721558813185746,-2.2948000000000257
118,118.0,347.1,308.89,1.0,4.296176433563232,13.125,0.4148493702538125,0.056700000000012823
119,119.0,347.25,308.73,1.0,4.277985095977783,13.25,0.21931712199457432,-0.04239999999998881
120,120.0,347.45,308.86,1.0,3.836535930633545,13.375,0.23853720883751925,0.009199999999998612
121,121.0,347.25,308.73,1.0,4.277985095977783,13.5,0.23853720883751925,-0.056899999999994275
122,122.0,347.25,308.73,1.0,4.277985095977783,13.625,0.0,0.0
123,123.0,347.72,308.59,1.0,3.7962162494659424,13.75,0.4904079934096076,0.0
124,124.0,348.19,309.19,1.0,3.6345863342285156,13.875,0.7621679604916488,0.13689999999996982
125,125.0,348.85,309.15,1.0,4.303342342376709,14.0,0.6612110101926878,0.2861999999999791
126,126.0,348.85,309.15,0,,14.125,0.0,0.0
127,127.0,351.21,310.47,1.0,3.852465867996216,14.25,2.704071004984878,-0.0
128,128.0,351.37,309.78,1.0,3.6131675243377686,14.375,0.7083078426786501,-0.5332000000000544
129,129.0,352.33,311.0,1.0,3.971238136291504,14.5,1.5524174696260111,-0.6882000000000646
130,130.0,356.19,313.19,1.0,3.6345863342285156,14.625,4.437983776446247,6.377399999999991
131,131.0,356.19,313.19,0,,14.75,0.0,-0.0
132,132.0,358.5,313.5,1.0,3.1622776985168457,14.875,2.330708046924799,-0.0
133,133.0,358.5,313.5,0,,15.0,0.0,-0.0
134,134.0,358.5,313.5,0,,15.125,0.0,0.0
135,135.0,358.5,314.0,1.0,3.3027756214141846,15.25,0.5,0.0
136,136.0,358.5,314.0,0,,15.375,0.0,0.0
137,137.0,358.5,314.0,0,,15.5,0.0,0.0
138,138.0,358.5,314.0,0,,15.625,0.0,0.0
139,139.0,358.5,314.0,0,,15.75,0.0,0.0
140,140.0,358.5,314.0,0,,15.875,0.0,0.0
141,141.0,358.5,314.0,0,,16.0,0.0,0.0
142,142.0,358.5,314.0,0,,16.125,0.0,0.0
143,143.0,358.5,314.0,0,,16.25,0.0,0.0
144,144.0,358.5,314.0,0,,16.375,0.0,0.0
145,145.0,358.5,314.0,0,,16.5,0.0,0.0
146,146.0,358.5,314.0,0,,16.625,0.0,0.0
147,147.0,358.5,314.0,0,,16.75,0.0,0.0
148,148.0,330.0,357.5,1.0,3.605551242828369,16.875,52.00480747007915,0.0
149,149.0,330.0,357.5,0,,17.0,0.0,0.0
150,150.0,330.0,357.5,0,,17.125,0.0,0.0
151,151.0,330.0,357.5,0,,17.25,0.0,0.0
152,152.0,330.0,357.5,0,,17.375,0.0,0.0
153,153.0,358.63,313.78,1.0,3.6131675243377686,17.5,52.26007367005908,0.0
154,154.0,358.5,313.5,1.0,3.1622776985168457,17.625,0.30870698080863596,8.519699999998945
155,155.0,358.5,313.5,0,,17.75,0.0,0.0
156,156.0,358.5,313.5,0,,17.875,0.0,0.0
157,157.0,358.63,313.78,1.0,3.6131675243377686,18.0,0.30870698080863596,-0.0
158,158.0,358.78,314.22,1.0,3.594604969024658,18.125,0.4648655719668227,0.14269999999999963
159,159.0,358.78,314.22,0,,18.25,0.0,-0.0
160,160.0,358.78,314.22,0,,18.375,0.0,0.0
161,161.0,358.78,314.22,0,,18.5,0.0,0.0
162,162.0,358.78,314.22,0,,18.625,0.0,0.0
163,163.0,358.78,314.22,0,,18.75,0.0,0.0
164,164.0,358.78,314.22,0,,18.875,0.0,0.0
165,165.0,358.78,314.22,0,,19.0,0.0,0.0
166,166.0,358.78,314.22,0,,19.125,0.0,0.0
167,167.0,358.78,314.22,0,,19.25,0.0,0.0
168,168.0,358.78,314.22,0,,19.375,0.0,0.0
169,169.0,358.78,314.22,0,,19.5,0.0,0.0
170,170.0,358.78,314.22,0,,19.625,0.0,0.0
171,171.0,358.78,314.22,0,,19.75,0.0,0.0
172,172.0,358.78,314.22,0,,19.875,0.0,0.0
173,173.0,358.78,314.22,0,,20.0,0.0,0.0
174,174.0,358.78,314.22,0,,20.125,0.0,0.0
175,175.0,305.0,340.5,1.0,3.605551242828369,20.25,59.85755424338682,0.0
176,176.0,305.0,340.5,0,,20.375,0.0,0.0
177,177.0,305.0,340.5,0,,20.5,0.0,0.0
178,178.0,318.0,370.5,1.0,3.605551242828369,20.625,32.69556544854363,-0.0
179,179.0,318.0,370.5,0,,20.75,0.0,-0.0
180,180.0,318.0,370.5,0,,20.875,0.0,0.0
181,181.0,318.0,370.5,0,,21.0,0.0,0.0
182,182.0,318.0,370.5,0,,21.125,0.0,0.0
183,183.0,318.0,370.5,0,,21.25,0.0,0.0
184,184.0,318.0,370.5,0,,21.375,0.0,0.0
185,185.0,318.0,370.5,0,,21.5,0.0,0.0
186,186.0,318.0,370.5,0,,21.625,0.0,0.0
187,187.0,318.0,370.5,0,,21.75,0.0,0.0
188,188.0,318.0,370.5,0,,21.875,0.0,0.0
189,189.0,318.0,370.5,0,,22.0,0.0,0.0
190,190.0,355.0,369.5,1.0,3.605551242828369,22.125,37.013511046643494,0.0
191,191.0,355.0,369.5,0,,22.25,0.0,0.0
192,192.0,355.0,369.5,0,,22.375,0.0,0.0
193,193.0,355.0,369.5,0,,22.5,0.0,0.0
194,194.0,355.0,369.5,0,,22.625,0.0,0.0
195,195.0,355.0,369.5,0,,22.75,0.0,0.0
196,196.0,355.0,369.5,0,,22.875,0.0,0.0
197,197.0,355.0,369.5,0,,23.0,0.0,0.0
198,198.0,355.0,369.5,0,,23.125,0.0,0.0
199,199.0,355.0,369.5,0,,23.25,0.0,0.0
200,200.0,355.0,369.5,0,,23.375,0.0,0.0
201,201.0,355.0,369.5,0,,23.5,0.0,0.0
202,202.0,355.0,369.5,0,,23.625,0.0,0.0
203,203.0,355.0,369.5,0,,23.75,0.0,0.0
204,204.0,355.0,369.5,0,,23.875,0.0,0.0
205,205.0,355.0,369.5,0,,24.0,0.0,0.0
206,206.0,355.0,369.5,0,,24.125,0.0,0.0
207,207.0,355.0,369.5,0,,24.25,0.0,0.0
208,208.0,355.0,369.5,0,,24.375,0.0,0.0
209,209.0,355.0,369.5,0,,24.5,0.0,0.0
210,210.0,355.0,369.5,0,,24.625,0.0,0.0
211,211.0,355.0,369.5,0,,24.75,0.0,0.0
212,212.0,355.0,369.5,0,,24.875,0.0,0.0
213,213.0,355.0,369.5,0,,25.0,0.0,0.0
214,214.0,361.85,317.15,1.0,4.303342342376709,25.125,52.79625933719171,0.0
215,215.0,361.85,317.15,0,,25.25,0.0,0.0
216,216.0,367.85,320.37,1.0,3.727257013320923,25.375,6.809434631450704,-0.0
217,217.0,369.5,321.5,1.0,3.1622776985168457,25.5,1.9998499943745567,13.53859999999988
218,218.0,370.0,321.5,1.0,3.605551242828369,25.625,0.5,0.8249999999999886
219,219.0,369.0,321.0,1.0,3.4142136573791504,25.75,1.118033988749895,-0.5
220,220.0,369.0,321.0,0,,25.875,0.0,0.0
221,221.0,369.0,321.0,0,,26.0,0.0,0.0
222,222.0,370.0,321.5,1.0,3.605551242828369,26.125,1.118033988749895,-0.0
223,223.0,369.86,321.31,1.0,4.315976142883301,26.25,0.236008474424109,-0.23499999999998522
224,224.0,368.81,321.0,1.0,3.1094911098480225,26.375,1.0948059188733066,0.205899999999987
225,225.0,369.67,321.27,1.0,4.186751365661621,26.5,0.9013878188660049,-0.9867000000000191
226,226.0,369.67,321.27,0,,26.625,0.0,-0.0
227,227.0,369.67,321.27,0,,26.75,0.0,0.0
228,228.0,369.63,321.63,1.0,3.5036489963531494,26.875,0.36221540552551246,0.0
229,229.0,369.63,321.63,0,,27.0,0.0,0.0
230,230.0,369.63,321.63,0,,27.125,0.0,0.0
231,231.0,369.63,321.63,0,,27.25,0.0,0.0
232,232.0,369.63,321.63,0,,27.375,0.0,0.0
233,233.0,376.0,331.5,1.0,3.3027756214141846,27.5,11.747076231982158,-0.0
234,234.0,368.0,364.5,1.0,3.605551242828369,27.625,33.95585369269929,274.7500000000001
235,235.0,375.63,331.78,1.0,3.6131675243377686,27.75,33.59784665718923,-1140.8000000000009
236,236.0,375.5,331.5,1.0,3.1622776985168457,27.875,0.30870698080863596,8.16969999999915
237,237.0,375.37,331.22,1.0,3.6131675243377686,28.0,0.30870698080863596,0.09529999999998354
238,238.0,376.16,331.71,1.0,3.945650577545166,28.125,0.9296235797353601,-0.23989999999997233
239,239.0,375.78,331.63,1.0,3.6131675243377686,28.25,0.3883297567789999,-0.33940000000003745
240,240.0,376.36,331.74,1.0,4.495105266571045,28.375,0.5903388857258605,-0.22920000000004523
241,241.0,376.36,331.74,0,,28.5,0.0,-0.0
242,242.0,376.5,332.5,1.0,3.1622776985168457,28.625,0.7727871634544549,-0.0
243,243.0,376.5,332.5,0,,28.75,0.0,-0.0
244,244.0,375.72,331.5,1.0,3.576000213623047,28.875,1.2682271089989985,0.0
245,245.0,375.72,331.5,0,,29.0,0.0,0.0
246,246.0,376.5,331.5,1.0,3.1622776985168457,29.125,0.7799999999999727,0.0
247,247.0,376.5,331.5,0,,29.25,0.0,0.0
248,248.0,376.15,331.55,1.0,3.864551067352295,29.375,0.3535533905932979,0.0
249,249.0,375.37,331.22,1.0,3.6131675243377686,29.5,0.8469356528095549,0.2565000000000052
250,250.0,375.63,331.78,1.0,3.6131675243377686,29.625,0.6174139616172719,-0.38759999999995887
251,251.0,376.37,331.78,1.0,3.6131675243377686,29.75,0.7400000000000091,0.19239999999999563
252,252.0,376.37,331.78,0,,29.875,0.0,0.0
253,253.0,376.37,331.78,0,,30.0,0.0,0.0
254,254.0,376.5,332.0,1.0,3.3027756214141846,30.125,0.2555386467836339,-0.0
255,255.0,376.5,332.0,0,,30.25,0.0,-0.0
256,256.0,375.63,331.78,1.0,3.6131675243377686,30.375,0.8973850901369044,0.0
257,257.0,375.63,331.78,0,,30.5,0.0,0.0
258,258.0,375.63,331.78,0,,30.625,0.0,0.0
259,259.0,375.63,331.78,0,,30.75,0.0,0.0
260,260.0,375.63,331.78,1.0,3.6131675243377686,30.875,0.0,0.0
261,261.0,375.63,331.78,0,,31.0,0.0,0.0
262,262.0,376.16,331.71,1.0,3.945650577545166,31.125,0.5346026561849748,0.0
263,263.0,375.5,331.5,1.0,3.1622776985168457,31.25,0.6926037828369294,-0.3351000000000356
264,264.0,375.5,331.5,0,,31.375,0.0,0.0
265,265.0,342.0,376.5,1.0,3.605551242828369,31.5,56.1003565051061,0.0
266,266.0,376.14,331.45,1.0,3.836535930633545,31.625,56.524703449023065,-3170.94
267,267.0,376.37,331.78,1.0,3.6131675243377686,31.75,0.4022437072223727,-7.014299999998668
268,268.0,376.37,331.78,0,,31.875,0.0,-0.0
269,269.0,376.37,331.78,0,,32.0,0.0,0.0
270,270.0,376.37,331.78,0,,32.125,0.0,0.0
271,271.0,376.37,331.78,0,,32.25,0.0,0.0
272,272.0,376.37,331.78,0,,32.375,0.0,0.0
273,273.0,376.37,331.78,0,,32.5,0.0,0.0
274,274.0,376.37,331.78,0,,32.625,0.0,0.0
275,275.0,376.0,331.67,1.0,3.971238136291504,32.75,0.3860051813123677,0.0
276,276.0,376.0,331.67,0,,32.875,0.0,0.0
277,277.0,376.0,332.5,1.0,3.605551242828369,33.0,0.8299999999999841,0.0
278,278.0,376.42,333.08,1.0,3.790975332260132,33.125,0.7161005515987227,0.48139999999997757
279,279.0,376.81,334.0,1.0,3.1094911098480225,33.25,0.9992497185388738,0.6973999999999951
280,280.0,376.81,334.0,0,,33.375,0.0,-0.0
281,281.0,376.81,334.0,0,,33.5,0.0,0.0
282,282.0,376.41,334.72,1.0,3.7962162494659424,33.625,0.8236504112789729,0.0
283,283.0,377.5,337.0,1.0,3.605551242828369,33.75,2.5271525478292403,1.2056000000000773
284,284.0,377.63,336.78,1.0,3.6131675243377686,33.875,0.2555386467836339,-0.3599000000000644
285,285.0,377.63,336.78,1.0,3.6131675243377686,34.0,0.0,0.0
286,286.0,377.5,336.0,1.0,3.605551242828369,34.125,0.7907591289387409,0.0
287,287.0,342.0,340.5,1.0,3.605551242828369,34.25,35.78407467016578,1.1049999999999613
288,288.0,377.5,337.5,1.0,3.1622776985168457,34.375,35.62653505464712,-1273.75
289,289.0,377.5,337.5,0,,34.5,0.0,0.0
290,290.0,377.5,337.5,0,,34.625,0.0,0.0
291,291.0,378.0,339.5,1.0,4.561553001403809,34.75,2.0615528128088303,-0.0
292,292.0,378.14,339.69,1.0,4.315976142883301,34.875,0.236008474424109,0.44999999999998863
293,293.0,377.63,339.78,1.0,3.6131675243377686,35.0,0.5178802950489487,-0.05429999999999673
294,294.0,378.28,341.5,1.0,3.576000213623047,35.125,1.8387223825254493,-0.17670000000002303
295,295.0,378.28,341.5,0,,35.25,0.0,-0.0
296,296.0,378.19,341.19,1.0,3.6345863342285156,35.375,0.3228002478313747,0.0
297,297.0,378.14,341.55,1.0,3.836535930633545,35.5,0.36345563690774,-0.10710000000000527
298,298.0,378.3666687011719,341.6333312988281,2.0,3.5036489963531494,35.625,0.2415011500082998,0.018665832519525034
299,299.0,378.14,341.69,1.0,4.315976142883301,35.75,0.23364511932299797,-0.04665642361939656
300,300.0,377.5,341.5,1.0,3.1622776985168457,35.875,0.667607669218967,0.13430091552734993
301,301.0,378.41,341.72,1.0,3.7962162494659424,36.0,0.9362157870918741,-0.6242000000000083
302,302.0,378.41,341.72,1.0,3.7962162494659424,36.125,0.0,-0.0
303,303.0,378.19,342.0,1.0,3.1094911098480225,36.25,0.3560898762952925,0.0
304,304.0,378.14,343.45,1.0,3.836535930633545,36.375,1.45086181285468,0.41699999999996107
305,305.0,378.19,343.19,1.0,3.6345863342285156,36.5,0.26476404589746777,-0.37949999999998496
306,306.0,378.45,343.86,1.0,3.836535930633545,36.625,0.7186793443532495,-0.16119999999999554
307,307.0,378.45,343.86,0,,36.75,0.0,-0.0
308,308.0,378.84,343.71,1.0,3.945650577545166,36.875,0.41785164831552307,0.0
309,309.0,378.5,344.5,1.0,3.1622776985168457,37.0,0.8600581375697898,-0.25110000000001564
310,310.0,378.27,344.25,1.0,4.277985095977783,37.125,0.33970575502927286,-0.11930000000000468
311,311.0,378.93,344.21,1.0,4.8015828132629395,37.25,0.6612110101926878,-0.14180000000001264
312,312.0,378.59,345.28,1.0,3.7962162494659424,37.375,1.122719911643152,-0.2672000000000512
313,313.0,377.86,346.69,1.0,4.315976142883301,37.5,1.5877657257920685,1.7569000000000274
314,314.0,377.98,347.26,1.0,4.764636993408203,37.625,0.5824946351684223,0.716100000000006
315,315.0,377.98,347.26,0,,37.75,0.0,-0.0
316,316.0,378.35,347.32,1.0,4.3034563064575195,37.875,0.3748332962798311,-0.0
317,317.0,378.35,347.32,0,,38.0,0.0,-0.0
318,318.0,378.35,347.32,1.0,4.3034563064575195,38.125,0.0,0.0
319,319.0,378.35,347.32,1.0,4.3034563064575195,38.25,0.0,0.0
320,320.0,378.62,347.47,1.0,4.8545074462890625,38.375,0.30886890422961066,-0.0
321,321.0,378.56,347.25,1.0,4.002221584320068,38.5,0.2280350850198545,-0.049200000000011124
322,322.0,378.72,347.5,1.0,3.576000213623047,38.625,0.2968164415931301,-0.06460000000000868
323,323.0,378.72,347.5,0,,38.75,0.0,-0.0
324,324.0,378.5,347.5,1.0,4.242640495300293,38.875,0.22000000000002728,0.0
325,325.0,378.57,347.77,1.0,4.545217514038086,39.0,0.27892651361960774,-0.01540000000000041
326,326.0,378.63,348.16,1.0,4.589906215667725,39.125,0.3945883931390202,0.10950000000000432
327,327.0,378.0,347.5,1.0,4.123105525970459,39.25,0.9124143795447479,-0.29520000000003943
328,328.0,378.57,346.77,1.0,4.545217514038086,39.375,0.926174929481477,0.12270000000003717
329,329.0,378.88,347.8,1.0,4.468204498291016,39.5,1.0756393447620174,-0.5752000000000411
330,330.0,378.88,347.8,1.0,4.468204498291016,39.625,0.0,-0.0
331,331.0,378.65,347.31,1.0,4.6966705322265625,39.75,0.5412947441089904,0.0
332,332.0,378.88,347.8,1.0,4.468204498291016,39.875,0.5412947441089904,-0.2930000000000173
333,333.0,378.5,349.0,1.0,5.0,40.0,1.2587295182047529,0.5005999999999995
334,334.0,378.55,349.28,1.0,4.629203796386719,40.125,0.284429253066533,0.31699999999996
335,335.0,378.27,349.67,1.0,4.186751365661621,40.25,0.4801041553663645,0.09519999999999679
336,336.0,378.24,349.93,1.0,4.326507091522217,40.375,0.26172504656603585,0.10980000000000092
337,337.0,378.5,350.0,1.0,3.864328384399414,40.5,0.26925824035671464,0.010400000000004957
338,338.0,378.63,351.54,1.0,4.432018280029297,40.625,1.5454772725601829,0.14159999999998857
339,339.0,378.48,352.47,1.0,4.6806321144104,40.75,0.9420191080864581,1.4127000000000332
340,340.0,378.7,352.0,1.0,5.13286828994751,40.875,0.518941229813177,-0.47010000000001917
341,341.0,378.5,352.0,1.0,3.864328384399414,41.0,0.19999999999998863,-0.04399999999999159
342,342.0,378.5,352.0,0,,41.125,0.0,0.0
343,343.0,378.5,352.0,0,,41.25,0.0,0.0
344,344.0,378.5,352.0,1.0,5.0,41.375,0.0,0.0
345,345.0,378.56,351.73,1.0,4.666472434997559,41.5,0.27658633371876934,0.0
346,346.0,378.5,352.0,1.0,5.0,41.625,0.27658633371876934,-0.07649999999999045
347,347.0,378.5,352.0,0,,41.75,0.0,0.0
348,348.0,378.5,352.0,0,,41.875,0.0,0.0
349,349.0,378.55,352.22,1.0,4.601396560668945,42.0,0.22561028345359868,-0.0
350,350.0,378.55,352.22,0,,42.125,0.0,-0.0
351,351.0,378.57,351.77,1.0,4.545217514038086,42.25,0.4504442251822529,0.0
352,352.0,378.56,352.27,1.0,4.666472434997559,42.375,0.5000999900019993,-0.22520000000002238
353,353.0,378.56,352.27,0,,42.5,0.0,0.0
354,354.0,378.63,352.16,1.0,4.589906215667725,42.625,0.13038404810401286,0.0
355,355.0,378.44,352.73,1.0,4.666472434997559,42.75,0.6008327554319849,-0.07599999999997317
356,356.0,378.73,352.25,1.0,4.277985095977783,42.875,0.5608029957124242,-0.3287000000000103
357,357.0,378.73,352.25,0,,43.0,0.0,0.0
358,358.0,378.73,352.25,0,,43.125,0.0,0.0
359,359.0,378.73,352.25,0,,43.25,0.0,0.0
360,360.0,377.91,354.71,1.0,5.076894283294678,43.375,2.5930676813380495,0.0
361,361.0,378.43,354.77,1.0,4.545217514038086,43.5,0.5234500931320782,-0.2787999999999772
362,362.0,378.2,354.86,1.0,4.570525646209717,43.625,0.24698178070459792,-0.11420000000000316
363,363.0,378.43,354.77,1.0,4.545217514038086,43.75,0.24698178070459792,-0.06100000000001409
364,364.0,378.24,354.92,1.0,4.051141738891602,43.875,0.24207436873822344,-0.05720000000001078
365,365.0,378.1,354.93,1.0,4.403299808502197,44.0,0.14035668847616775,0.02809999999999607
366,366.0,378.07,354.57,1.0,5.119680404663086,44.125,0.3612478373637849,0.0006000000000068663
367,367.0,378.28,355.5,1.0,3.576000213623047,44.25,0.9534149149242443,-0.3411000000000207
368,368.0,378.14,355.55,1.0,3.836535930633545,44.375,0.14866068747317604,0.017100000000016644
369,369.0,377.85,355.85,1.0,4.303342342376709,44.5,0.41725292090048416,0.05559999999999493
370,370.0,378.19,356.0,1.0,3.1094911098480225,44.625,0.3716180835212089,-0.0535999999999855
371,371.0,378.33,357.0,1.0,4.051835536956787,44.75,1.0097524449091453,0.19759999999996913
372,372.0,378.24,357.08,1.0,4.051141738891602,44.875,0.12041594578789369,0.06739999999998882
373,373.0,378.24,357.08,0,,45.0,0.0,0.0
374,374.0,378.0,357.0,1.0,3.6502814292907715,45.125,0.25298221281347394,0.0
375,375.0,377.8,357.26,1.0,4.644400119781494,45.25,0.32802438933712036,0.027200000000003957
376,376.0,378.24,357.08,1.0,4.051141738891602,45.375,0.475394572960189,-0.13479999999999467
377,377.0,378.33,357.0,1.0,4.051835536956787,45.5,0.12041594578789369,0.05399999999998647
378,378.0,378.35,356.68,1.0,4.3034563064575195,45.625,0.32062439083762356,0.02739999999999734
379,379.0,378.43,356.77,1.0,4.545217514038086,45.75,0.12041594578789369,-0.02719999999998861
380,380.0,378.36,356.5,1.0,4.438282489776611,45.875,0.27892651361960774,-0.02989999999998995
381,381.0,378.36,356.5,0,,46.0,0.0,0.0
382,382.0,378.43,356.77,1.0,4.545217514038086,46.125,0.27892651361960774,-0.0
383,383.0,378.3,356.79,1.0,3.849656343460083,46.25,0.13152946437966043,-0.003699999999988722
384,384.0,378.3,356.79,0,,46.375,0.0,0.0
385,385.0,378.3,356.79,0,,46.5,0.0,0.0
386,386.0,378.43,356.77,1.0,4.545217514038086,46.625,0.13152946437966043,0.0
