,frame,x,y,blobs,blob_size,sec,distance,dot_product
59,59.0,348.22,66.63,0,,5.875,0.0,-0.0
60,60.0,352.5,70.5,1.0,3.1622776985168457,6.0,5.770207968522434,-0.0
61,61.0,352.5,70.5,0,,6.125,0.0,-0.0
62,62.0,356.78,76.63,1.0,3.6131675243377686,6.25,7.476315937679447,-0.0
63,63.0,356.78,76.63,0,,6.375,0.0,-0.0
64,64.0,356.78,76.63,0,,6.5,0.0,0.0
65,65.0,356.5,76.5,1.0,3.1622776985168457,6.625,0.30870698080863596,0.0
66,66.0,356.7,77.21,1.0,3.849656343460083,6.75,0.737631344236392,-0.14829999999998733
67,67.0,356.78,76.63,1.0,3.6131675243377686,6.875,0.585491246732174,-0.39579999999999926
68,68.0,357.0,76.5,1.0,3.605551242828369,7.0,0.2555386467836339,0.09299999999999582
69,69.0,357.0,76.5,0,,7.125,0.0,0.0
70,70.0,357.0,76.5,1.0,3.605551242828369,7.25,0.0,0.0
71,71.0,356.5,76.5,1.0,3.1622776985168457,7.375,0.5,0.0
72,72.0,356.78,76.63,1.0,3.6131675243377686,7.5,0.30870698080863596,-0.13999999999998636
73,73.0,356.78,76.63,0,,7.625,0.0,-0.0
74,74.0,356.5,76.5,1.0,3.1622776985168457,7.75,0.30870698080863596,0.0
75,75.0,356.5,76.5,0,,7.875,0.0,0.0
76,76.0,360.5,86.5,1.0,3.1622776985168457,8.0,10.770329614269007,-0.0
77,77.0,362.22,90.63,1.0,3.6131675243377686,8.125,4.4738462199767275,48.180000000000064
78,78.0,362.37,90.78,1.0,3.6131675243377686,8.25,0.2121320343559522,0.8774999999999877
79,79.0,362.22,90.63,1.0,3.6131675243377686,8.375,0.2121320343559522,-0.044999999999994884
80,80.0,362.22,90.63,1.0,3.6131675243377686,8.5,0.0,0.0
81,81.0,362.37,90.78,1.0,3.6131675243377686,8.625,0.2121320343559522,-0.0
82,82.0,362.0,90.5,1.0,4.123105525970459,8.75,0.46400431032481154,-0.09749999999999404
83,83.0,362.5,90.5,1.0,3.1622776985168457,8.875,0.5,-0.18500000000000227
84,84.0,362.22,90.63,1.0,3.6131675243377686,9.0,0.30870698080863596,-0.13999999999998636
85,85.0,362.5,90.5,1.0,3.1622776985168457,9.125,0.30870698080863596,-0.09529999999998354
86,86.0,362.24,90.94,1.0,4.540558338165283,9.25,0.5110772935672189,-0.12999999999998807
87,87.0,362.5,90.5,1.0,3.1622776985168457,9.375,0.5110772935672189,-0.26119999999999327
88,88.0,362.37,90.22,1.0,3.6131675243377686,9.5,0.30870698080866177,0.08940000000000223
89,89.0,362.0,90.33,1.0,3.971238136291504,9.625,0.3860051813123799,0.01729999999999894
90,90.0,362.37,90.22,1.0,3.6131675243377686,9.75,0.3860051813123799,-0.14900000000000324
91,91.0,362.37,90.78,1.0,3.6131675243377686,9.875,0.5600000000000023,-0.06159999999999993
92,92.0,362.37,90.78,0,,10.0,0.0,0.0
93,93.0,363.5,106.0,1.0,3.3027756214141846,10.125,15.261890446468286,-0.0
94,94.0,363.5,106.0,0,,10.25,0.0,-0.0
95,95.0,363.5,106.0,0,,10.375,0.0,0.0
96,96.0,363.5,106.0,0,,10.5,0.0,0.0
97,97.0,363.28,105.5,1.0,3.576000213623047,10.625,0.5462600113499175,0.0
98,98.0,363.28,105.5,0,,10.75,0.0,0.0
99,99.0,363.63,105.22,1.0,3.6131675243377686,10.875,0.4482186966203179,0.0
100,100.0,363.63,105.22,0,,11.0,0.0,0.0
101,101.0,363.63,105.22,0,,11.125,0.0,0.0
102,102.0,342.0,105.5,2.0,3.605551242828369,11.25,21.63181222181812,0.0
103,103.0,363.81,105.0,1.0,3.1094911098480225,11.375,21.81573056305931,-471.8902999999999
104,104.0,363.81,105.0,0,,11.5,0.0,0.0
105,105.0,359.63,121.22,1.0,3.6131675243377686,11.625,16.749949253654474,0.0
106,106.0,359.63,121.22,0,,11.75,0.0,0.0
107,107.0,359.63,121.22,0,,11.875,0.0,0.0
108,108.0,359.81,121.19,1.0,3.6345863342285156,12.0,0.1824828759089535,0.0
109,109.0,360.37,121.22,1.0,3.6131675243377686,12.125,0.5608029957124004,0.09990000000000417
110,110.0,360.37,121.22,0,,12.25,0.0,-0.0
111,111.0,360.28,121.5,1.0,3.576000213623047,12.375,0.2941088233970657,0.0
112,112.0,360.19,121.0,1.0,3.1094911098480225,12.5,0.508035431835217,-0.13189999999999996
113,113.0,359.63,121.22,1.0,3.6131675243377686,12.625,0.6016643582596546,-0.05960000000001323
114,114.0,359.63,121.22,0,,12.75,0.0,0.0
115,115.0,359.63,121.22,0,,12.875,0.0,0.0
116,116.0,355.86,129.31,1.0,4.315976142883301,13.0,8.925301115368597,0.0
117,117.0,355.86,129.31,0,,13.125,0.0,0.0
118,118.0,355.86,129.31,0,,13.25,0.0,0.0
119,119.0,355.86,129.31,0,,13.375,0.0,0.0
120,120.0,355.86,129.31,0,,13.5,0.0,0.0
121,121.0,355.86,129.31,0,,13.625,0.0,0.0
122,122.0,355.86,129.31,0,,13.75,0.0,0.0
123,123.0,355.86,129.31,0,,13.875,0.0,0.0
124,124.0,355.86,129.31,0,,14.0,0.0,0.0
125,125.0,355.86,129.31,0,,14.125,0.0,0.0
126,126.0,355.86,129.31,0,,14.25,0.0,0.0
127,127.0,355.86,129.31,0,,14.375,0.0,0.0
128,128.0,355.86,129.31,0,,14.5,0.0,0.0
129,129.0,355.86,129.31,0,,14.625,0.0,0.0
130,130.0,355.86,129.31,0,,14.75,0.0,0.0
131,131.0,355.86,129.31,0,,14.875,0.0,0.0
132,132.0,355.86,129.31,0,,15.0,0.0,0.0
133,133.0,355.86,129.31,0,,15.125,0.0,0.0
134,134.0,355.86,129.31,0,,15.25,0.0,0.0
135,135.0,355.86,129.31,0,,15.375,0.0,0.0
136,136.0,355.86,129.31,0,,15.5,0.0,0.0
137,137.0,355.86,129.31,0,,15.625,0.0,0.0
138,138.0,355.86,129.31,0,,15.75,0.0,0.0
139,139.0,355.86,129.31,0,,15.875,0.0,0.0
140,140.0,355.86,129.31,0,,16.0,0.0,0.0
141,141.0,355.86,129.31,0,,16.125,0.0,0.0
142,142.0,355.86,129.31,0,,16.25,0.0,0.0
143,143.0,355.86,129.31,0,,16.375,0.0,0.0
144,144.0,355.86,129.31,0,,16.5,0.0,0.0
145,145.0,355.86,129.31,0,,16.625,0.0,0.0
146,146.0,355.86,129.31,0,,16.75,0.0,0.0
147,147.0,355.86,129.31,0,,16.875,0.0,0.0
148,148.0,355.86,129.31,0,,17.0,0.0,0.0
149,149.0,355.86,129.31,0,,17.125,0.0,0.0
150,150.0,340.7,142.79,1.0,3.849656343460083,17.25,20.28635009063978,0.0
151,151.0,340.5,143.5,1.0,3.1622776985168457,17.375,0.7376313442364056,12.602799999999933
152,152.0,340.5,143.5,1.0,3.1622776985168457,17.5,0.0,0.0
153,153.0,340.5,143.5,0,,17.625,0.0,0.0
154,154.0,340.5,143.5,1.0,3.1622776985168457,17.75,0.0,0.0
155,155.0,340.5,143.5,0,,17.875,0.0,0.0
156,156.0,340.5,143.5,0,,18.0,0.0,0.0
157,157.0,340.5,143.5,1.0,3.1622776985168457,18.125,0.0,0.0
158,158.0,340.5,143.5,0,,18.25,0.0,0.0
159,159.0,340.81,143.0,1.0,3.1094911098480225,18.375,0.5883026432033103,0.0
160,160.0,340.5,143.5,1.0,3.1622776985168457,18.5,0.5883026432033103,-0.3461000000000014
161,161.0,340.5,143.5,0,,18.625,0.0,0.0
162,162.0,340.5,143.5,0,,18.75,0.0,0.0
163,163.0,340.5,143.5,0,,18.875,0.0,0.0
164,164.0,340.5,143.5,0,,19.0,0.0,0.0
165,165.0,340.63,143.22,1.0,3.6131675243377686,19.125,0.30870698080866177,0.0
166,166.0,340.63,143.22,0,,19.25,0.0,0.0
167,167.0,340.63,143.22,0,,19.375,0.0,0.0
168,168.0,340.63,143.22,0,,19.5,0.0,0.0
169,169.0,340.63,143.22,0,,19.625,0.0,0.0
170,170.0,340.63,143.22,0,,19.75,0.0,0.0
171,171.0,340.63,143.22,0,,19.875,0.0,0.0
172,172.0,340.63,143.22,0,,20.0,0.0,0.0
173,173.0,340.63,143.22,0,,20.125,0.0,0.0
174,174.0,340.63,143.22,0,,20.25,0.0,0.0
175,175.0,340.63,143.22,0,,20.375,0.0,0.0
176,176.0,340.63,143.22,0,,20.5,0.0,0.0
177,177.0,340.63,143.22,0,,20.625,0.0,0.0
178,178.0,340.63,143.22,0,,20.75,0.0,0.0
179,179.0,340.63,143.22,0,,20.875,0.0,0.0
180,180.0,340.63,143.22,0,,21.0,0.0,0.0
181,181.0,340.63,143.22,0,,21.125,0.0,0.0
182,182.0,340.63,143.22,0,,21.25,0.0,0.0
183,183.0,340.63,143.22,0,,21.375,0.0,0.0
184,184.0,340.63,143.22,0,,21.5,0.0,0.0
185,185.0,340.63,143.22,0,,21.625,0.0,0.0
186,186.0,340.63,143.22,0,,21.75,0.0,0.0
187,187.0,340.63,143.22,0,,21.875,0.0,0.0
188,188.0,340.63,143.22,0,,22.0,0.0,0.0
189,189.0,340.63,143.22,0,,22.125,0.0,0.0
190,190.0,340.63,143.22,0,,22.25,0.0,0.0
191,191.0,340.63,143.22,0,,22.375,0.0,0.0
192,192.0,340.63,143.22,0,,22.5,0.0,0.0
193,193.0,340.63,143.22,0,,22.625,0.0,0.0
194,194.0,340.63,143.22,0,,22.75,0.0,0.0
195,195.0,340.63,143.22,0,,22.875,0.0,0.0
196,196.0,340.63,143.22,0,,23.0,0.0,0.0
197,197.0,340.63,143.22,0,,23.125,0.0,0.0
198,198.0,340.63,143.22,0,,23.25,0.0,0.0
199,199.0,340.63,143.22,0,,23.375,0.0,0.0
200,200.0,340.63,143.22,0,,23.5,0.0,0.0
201,201.0,340.63,143.22,0,,23.625,0.0,0.0
202,202.0,340.63,143.22,0,,23.75,0.0,0.0
203,203.0,340.63,143.22,0,,23.875,0.0,0.0
204,204.0,340.63,143.22,0,,24.0,0.0,0.0
205,205.0,340.63,143.22,0,,24.125,0.0,0.0
206,206.0,340.63,143.22,0,,24.25,0.0,0.0
207,207.0,340.63,143.22,0,,24.375,0.0,0.0
208,208.0,340.63,143.22,0,,24.5,0.0,0.0
209,209.0,340.63,143.22,0,,24.625,0.0,0.0
210,210.0,340.63,143.22,0,,24.75,0.0,0.0
211,211.0,340.63,143.22,0,,24.875,0.0,0.0
212,212.0,340.63,143.22,0,,25.0,0.0,0.0
213,213.0,340.63,143.22,0,,25.125,0.0,0.0
214,214.0,340.63,143.22,0,,25.25,0.0,0.0
215,215.0,340.63,143.22,0,,25.375,0.0,0.0
216,216.0,340.63,143.22,0,,25.5,0.0,0.0
217,217.0,340.63,143.22,0,,25.625,0.0,0.0
218,218.0,340.63,143.22,0,,25.75,0.0,0.0
219,219.0,340.63,143.22,0,,25.875,0.0,0.0
220,220.0,340.63,143.22,0,,26.0,0.0,0.0
221,221.0,340.63,143.22,0,,26.125,0.0,0.0
222,222.0,340.63,143.22,0,,26.25,0.0,0.0
223,223.0,340.63,143.22,0,,26.375,0.0,0.0
224,224.0,340.63,143.22,0,,26.5,0.0,0.0
225,225.0,340.63,143.22,0,,26.625,0.0,0.0
226,226.0,340.63,143.22,0,,26.75,0.0,0.0
227,227.0,340.63,143.22,0,,26.875,0.0,0.0
228,228.0,340.63,143.22,0,,27.0,0.0,0.0
229,229.0,340.63,143.22,0,,27.125,0.0,0.0
230,230.0,340.63,143.22,0,,27.25,0.0,0.0
231,231.0,340.63,143.22,0,,27.375,0.0,0.0
232,232.0,340.63,143.22,0,,27.5,0.0,0.0
233,233.0,340.63,143.22,0,,27.625,0.0,0.0
234,234.0,335.72,140.65,1.0,5.329564571380615,27.75,5.541931071386548,0.0
235,235.0,334.17,143.22,1.0,5.101354122161865,27.875,3.0012330799189857,1.0056000000000411
236,236.0,332.07,145.76,1.0,4.326507091522217,28.0,3.295694160567703,9.782800000000021
237,237.0,332.07,145.76,0,,28.125,0.0,0.0
238,238.0,329.85,145.85,1.0,4.303342342376709,28.25,2.2218235753542332,0.0
239,239.0,329.85,145.85,0,,28.375,0.0,0.0
240,240.0,328.78,146.3,1.0,4.6222052574157715,28.5,1.1607756027760587,0.0
241,241.0,328.78,146.3,1.0,4.6222052574157715,28.625,0.0,0.0
242,242.0,328.78,146.3,1.0,4.6222052574157715,28.75,0.0,0.0
243,243.0,328.78,146.3,1.0,4.6222052574157715,28.875,0.0,0.0
244,244.0,328.78,146.3,1.0,4.6222052574157715,29.0,0.0,0.0
245,245.0,328.78,146.3,1.0,4.6222052574157715,29.125,0.0,0.0
246,246.0,328.53,146.32,1.0,4.975659370422363,29.25,0.2507987240796876,0.0
247,247.0,328.89,146.34,1.0,4.692133903503418,29.375,0.3605551275464131,-0.08960000000000357
248,248.0,328.58,146.67,1.0,5.296806812286377,29.5,0.4527692569068608,-0.10500000000000198
249,249.0,328.89,146.34,1.0,4.692133903503418,29.625,0.4527692569068608,-0.2049999999999909
250,250.0,328.89,146.34,0,,29.75,0.0,0.0
251,251.0,328.62,146.53,1.0,4.8545074462890625,29.875,0.33015148038436737,0.0
252,252.0,328.74,146.1,1.0,4.332986354827881,30.0,0.4464302857110021,-0.11409999999999937
253,253.0,328.74,146.1,0,,30.125,0.0,0.0
254,254.0,328.74,146.1,0,,30.25,0.0,0.0
255,255.0,328.63,146.46,1.0,4.432018280029297,30.375,0.37643060449439125,0.0
256,256.0,329.03,146.32,1.0,4.8446149826049805,30.5,0.42379240200832524,-0.09440000000001018
257,257.0,329.03,146.32,0,,30.625,0.0,0.0
258,258.0,329.03,146.32,0,,30.75,0.0,0.0
259,259.0,328.75,147.02,1.0,5.320343494415283,30.875,0.7539230729988362,0.0
260,260.0,328.92,146.57,1.0,5.05560827255249,31.0,0.4810405388322493,-0.3626000000000194
261,261.0,328.92,146.57,0,,31.125,0.0,0.0
262,262.0,328.92,146.57,0,,31.25,0.0,0.0
263,263.0,328.92,146.57,0,,31.375,0.0,0.0
264,264.0,328.78,146.3,1.0,4.6222052574157715,31.5,0.30413812651491473,0.0
265,265.0,328.47,146.65,1.0,5.299516201019287,31.625,0.46754678910239794,-0.05109999999998635
266,266.0,328.47,146.65,0,,31.75,0.0,0.0
267,267.0,328.47,146.65,0,,31.875,0.0,0.0
268,268.0,328.47,146.65,0,,32.0,0.0,0.0
269,269.0,328.47,146.65,0,,32.125,0.0,0.0
270,270.0,328.47,146.65,0,,32.25,0.0,0.0
271,271.0,328.28,146.35,1.0,5.329564571380615,32.375,0.35510561809133284,0.0
272,272.0,328.27,146.33,1.0,4.186751365661621,32.5,0.02236067977497756,0.00789999999999359
273,273.0,328.27,146.33,0,,32.625,0.0,0.0
274,274.0,328.74,146.1,1.0,4.332986354827881,32.75,0.5232590180780776,0.0
275,275.0,328.78,146.3,1.0,4.6222052574157715,32.875,0.203960780543721,-0.02720000000002357
276,276.0,328.78,146.3,0,,33.0,0.0,-0.0
277,277.0,328.78,146.3,0,,33.125,0.0,0.0
278,278.0,328.78,146.3,1.0,4.6222052574157715,33.25,0.0,0.0
279,279.0,328.89,146.34,1.0,4.692133903503418,33.375,0.11704699910720635,-0.0
280,280.0,328.5,146.5,1.0,4.242640495300293,33.5,0.4215447781671459,-0.03650000000000523
281,281.0,328.78,146.3,1.0,4.6222052574157715,33.625,0.34409301068167625,-0.14119999999998303
282,282.0,318.38,145.76,1.0,4.7856550216674805,33.75,10.414009794502766,-2.803999999999712
283,283.0,314.8,146.12,1.0,4.468204498291016,33.875,3.5980550301516927,37.037599999999735
284,284.0,310.76,146.5,1.0,4.608570098876953,34.0,4.057831933434425,14.600000000000012
285,285.0,307.5,146.0,1.0,5.385164737701416,34.125,3.2981206769916622,12.980400000000031
286,286.0,307.5,146.0,0,,34.25,0.0,0.0
287,287.0,302.15,145.85,1.0,4.303342342376709,34.375,5.352102390649888,0.0
288,288.0,302.0,145.67,1.0,3.971238136291504,34.5,0.2343074902771903,0.8294999999998838
289,289.0,302.0,145.67,1.0,3.971238136291504,34.625,0.0,0.0
290,290.0,301.85,145.85,1.0,4.303342342376709,34.75,0.2343074902771903,0.0
291,291.0,302.0,145.67,1.0,3.971238136291504,34.875,0.2343074902771903,-0.05489999999999563
292,292.0,302.15,145.85,1.0,4.303342342376709,35.0,0.2343074902771903,-0.009900000000009276
293,293.0,302.0,145.5,1.0,3.605551242828369,35.125,0.38078865529318123,-0.08549999999999454
294,294.0,302.0,145.67,1.0,3.971238136291504,35.25,0.1699999999999875,-0.059499999999994654
295,295.0,302.0,145.5,1.0,3.605551242828369,35.375,0.1699999999999875,-0.02889999999999575
296,296.0,302.0,145.67,1.0,3.971238136291504,35.5,0.1699999999999875,-0.02889999999999575
297,297.0,302.15,145.85,1.0,4.303342342376709,35.625,0.2343074902771903,0.03059999999999891
298,298.0,302.0,145.5,2.0,3.605551242828369,35.75,0.38078865529318123,-0.08549999999999454
299,299.0,301.88,145.31,1.0,4.522175312042236,35.875,0.22472205054244282,0.08449999999999608
300,300.0,302.0,145.67,1.0,3.971238136291504,36.0,0.37947331922019295,-0.08279999999999746
301,301.0,302.0,146.0,1.0,4.4721360206604,36.125,0.3300000000000125,0.11879999999999963
302,302.0,302.0,145.67,1.0,3.971238136291504,36.25,0.3300000000000125,-0.10890000000000825
303,303.0,301.85,145.85,1.0,4.303342342376709,36.375,0.2343074902771903,-0.059400000000004505
304,304.0,301.84,145.29,1.0,3.945650577545166,36.5,0.5600892785976209,-0.0992999999999973
305,305.0,302.0,145.67,1.0,3.971238136291504,36.625,0.41231056256177157,-0.21440000000000622
306,306.0,302.0,145.5,1.0,3.605551242828369,36.75,0.1699999999999875,-0.06459999999999448
307,307.0,302.0,145.67,1.0,3.971238136291504,36.875,0.1699999999999875,-0.02889999999999575
308,308.0,302.0,145.67,1.0,3.971238136291504,37.0,0.0,0.0
309,309.0,301.84,145.71,1.0,3.945650577545166,37.125,0.16492422502473567,0.0
310,310.0,302.0,145.67,1.0,3.971238136291504,37.25,0.16492422502473567,-0.027200000000009644
311,311.0,302.0,145.67,1.0,3.971238136291504,37.375,0.0,0.0
312,312.0,302.0,145.67,1.0,3.971238136291504,37.5,0.0,0.0
313,313.0,301.81,145.81,1.0,3.6345863342285156,37.625,0.23600847442412587,0.0
314,314.0,301.85,145.85,1.0,4.303342342376709,37.75,0.05656854249493265,-0.0020000000000043204
315,315.0,302.0,145.67,1.0,3.971238136291504,37.875,0.2343074902771903,-0.0011999999999966803
316,316.0,302.0,145.67,1.0,3.971238136291504,38.0,0.0,0.0
317,317.0,302.0,145.67,1.0,3.971238136291504,38.125,0.0,0.0
318,318.0,302.0,145.67,1.0,3.971238136291504,38.25,0.0,0.0
319,319.0,302.0,146.0,1.0,4.4721360206604,38.375,0.3300000000000125,0.0
320,320.0,302.0,145.67,1.0,3.971238136291504,38.5,0.3300000000000125,-0.10890000000000825
321,321.0,302.19,145.81,1.0,3.6345863342285156,38.625,0.23600847442412587,-0.046200000000006625
322,322.0,301.85,145.85,1.0,4.303342342376709,38.75,0.342344855372448,-0.058999999999995
323,323.0,302.0,145.67,1.0,3.971238136291504,38.875,0.2343074902771903,-0.05819999999998736
324,324.0,301.85,145.85,1.0,4.303342342376709,39.0,0.2343074902771903,-0.05489999999999563
325,325.0,302.0,146.0,1.0,4.4721360206604,39.125,0.2121320343559522,0.0045000000000088684
326,326.0,302.28,145.59,1.0,3.7962162494659424,39.25,0.49648766349223816,-0.01950000000001228
327,327.0,296.06,141.92,1.0,4.610969543457031,39.375,7.22200110772629,-0.23689999999982803
328,328.0,290.02,137.78,1.0,4.43031644821167,39.5,7.322649793619803,52.76259999999996
329,329.0,287.72,135.35,1.0,5.329564571380615,39.625,3.345878061137289,23.952199999999767
330,330.0,286.77,133.95,1.0,5.405422210693359,39.75,1.6918924315688932,5.587000000000085
331,331.0,281.83,126.22,1.0,5.101354122161865,39.875,9.17368519189534,15.515000000000253
332,332.0,281.0,125.0,1.0,4.4721360206604,40.0,1.4755676873664492,13.530799999999898
333,333.0,281.0,125.0,0,,40.125,0.0,0.0
334,334.0,281.0,125.0,0,,40.25,0.0,0.0
335,335.0,281.0,125.0,0,,40.375,0.0,0.0
336,336.0,281.0,125.0,0,,40.5,0.0,0.0
337,337.0,281.0,125.0,0,,40.625,0.0,0.0
338,338.0,281.0,125.0,0,,40.75,0.0,0.0
339,339.0,281.0,125.0,0,,40.875,0.0,0.0
340,340.0,281.0,125.0,0,,41.0,0.0,0.0
341,341.0,281.0,125.0,0,,41.125,0.0,0.0
342,342.0,281.0,125.0,0,,41.25,0.0,0.0
343,343.0,281.0,125.0,0,,41.375,0.0,0.0
344,344.0,281.0,125.0,0,,41.5,0.0,0.0
345,345.0,281.0,125.0,0,,41.625,0.0,0.0
346,346.0,281.0,125.0,0,,41.75,0.0,0.0
347,347.0,281.0,125.0,0,,41.875,0.0,0.0
348,348.0,281.0,125.0,0,,42.0,0.0,0.0
349,349.0,281.0,125.0,0,,42.125,0.0,0.0
350,350.0,281.0,125.0,0,,42.25,0.0,0.0
351,351.0,281.0,125.0,0,,42.375,0.0,0.0
352,352.0,281.0,125.0,0,,42.5,0.0,0.0
353,353.0,281.0,125.0,0,,42.625,0.0,0.0
354,354.0,281.0,125.0,0,,42.75,0.0,0.0
355,355.0,281.0,125.0,0,,42.875,0.0,0.0
356,356.0,281.0,125.0,0,,43.0,0.0,0.0
357,357.0,281.0,125.0,0,,43.125,0.0,0.0
358,358.0,281.0,125.0,0,,43.25,0.0,0.0
359,359.0,281.0,125.0,0,,43.375,0.0,0.0
360,360.0,281.0,125.0,0,,43.5,0.0,0.0
361,361.0,281.0,125.0,0,,43.625,0.0,0.0
362,362.0,281.0,125.0,0,,43.75,0.0,0.0
363,363.0,281.0,125.0,0,,43.875,0.0,0.0
364,364.0,281.0,125.0,0,,44.0,0.0,0.0
365,365.0,281.0,125.0,0,,44.125,0.0,0.0
366,366.0,281.0,125.0,0,,44.25,0.0,0.0
367,367.0,281.0,125.0,0,,44.375,0.0,0.0
368,368.0,281.0,125.0,0,,44.5,0.0,0.0
369,369.0,281.0,125.0,0,,44.625,0.0,0.0
370,370.0,281.0,125.0,0,,44.75,0.0,0.0
371,371.0,281.0,125.0,0,,44.875,0.0,0.0
372,372.0,281.0,125.0,0,,45.0,0.0,0.0
373,373.0,306.5,157.5,1.0,3.1622776985168457,45.125,41.309805131469695,-0.0
374,374.0,306.5,157.5,0,,45.25,0.0,-0.0
375,375.0,306.5,157.5,0,,45.375,0.0,0.0
376,376.0,306.5,157.5,0,,45.5,0.0,0.0
377,377.0,306.5,157.5,0,,45.625,0.0,0.0
378,378.0,291.0,89.5,1.0,3.605551242828369,45.75,69.74417538404192,0.0
379,379.0,291.0,89.5,0,,45.875,0.0,0.0
380,380.0,291.0,89.5,0,,46.0,0.0,0.0
381,381.0,291.0,89.5,0,,46.125,0.0,0.0
382,382.0,291.0,89.5,0,,46.25,0.0,0.0
383,383.0,291.0,89.5,0,,46.375,0.0,0.0
384,384.0,291.0,89.5,0,,46.5,0.0,0.0
385,385.0,291.0,89.5,0,,46.625,0.0,0.0
386,386.0,291.0,89.5,0,,46.75,0.0,0.0
387,387.0,291.0,89.5,0,,46.875,0.0,0.0
388,388.0,291.0,89.5,0,,47.0,0.0,0.0
389,389.0,291.0,89.5,0,,47.125,0.0,0.0
390,390.0,291.0,89.5,0,,47.25,0.0,0.0
391,391.0,291.0,89.5,0,,47.375,0.0,0.0
392,392.0,320.0,89.5,1.0,3.605551242828369,47.5,29.0,0.0
393,393.0,320.0,89.5,0,,47.625,0.0,0.0
