,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,222.5,327.5,0,,-12.875,,
1,1.0,222.5,327.5,0,,-12.75,0.0,
2,2.0,222.5,327.5,0,,-12.625,0.0,0.0
3,3.0,222.5,327.5,0,,-12.5,0.0,0.0
4,4.0,222.5,327.5,0,,-12.375,0.0,0.0
5,5.0,222.5,327.5,0,,-12.25,0.0,0.0
6,6.0,222.5,327.5,0,,-12.125,0.0,0.0
7,7.0,222.5,327.5,0,,-12.0,0.0,0.0
8,8.0,222.5,327.5,0,,-11.875,0.0,0.0
9,9.0,222.5,327.5,0,,-11.75,0.0,0.0
10,10.0,222.5,327.5,0,,-11.625,0.0,0.0
11,11.0,222.5,327.5,0,,-11.5,0.0,0.0
12,12.0,222.5,327.5,0,,-11.375,0.0,0.0
13,13.0,222.5,327.5,0,,-11.25,0.0,0.0
14,14.0,222.5,327.5,0,,-11.125,0.0,0.0
15,15.0,222.5,327.5,0,,-11.0,0.0,0.0
16,16.0,222.5,327.5,0,,-10.875,0.0,0.0
17,17.0,222.5,327.5,0,,-10.75,0.0,0.0
18,18.0,222.5,327.5,0,,-10.625,0.0,0.0
19,19.0,222.5,327.5,0,,-10.5,0.0,0.0
20,20.0,222.5,327.5,0,,-10.375,0.0,0.0
21,21.0,222.5,327.5,0,,-10.25,0.0,0.0
22,22.0,222.5,327.5,0,,-10.125,0.0,0.0
23,23.0,222.5,327.5,0,,-10.0,0.0,0.0
24,24.0,222.5,327.5,0,,-9.875,0.0,0.0
25,25.0,222.5,327.5,1.0,3.1622776985168457,-9.75,0.0,0.0
26,26.0,218.85,323.15,1.0,4.303342342376709,-9.625,5.678468103282807,0.0
27,27.0,216.19,320.19,1.0,3.6345863342285156,-9.5,3.979597969644655,22.58499999999998
28,28.0,216.19,320.19,0,,-9.375,0.0,0.0
29,29.0,207.85,317.15,1.0,4.303342342376709,-9.25,8.876778694999677,0.0
30,30.0,207.34,317.11,1.0,4.692133903503418,-9.125,0.5115662224971346,4.374999999999815
31,31.0,207.5,317.0,1.0,4.123105525970459,-9.0,0.1941648783894809,-0.07720000000000025
32,32.0,207.25,317.27,1.0,4.277985095977783,-8.875,0.36796738985946864,-0.06970000000000083
33,33.0,207.25,317.27,0,,-8.75,0.0,0.0
34,34.0,207.25,317.27,0,,-8.625,0.0,0.0
35,35.0,207.31,317.14,1.0,4.315976142883301,-8.5,0.14317821063276037,0.0
36,36.0,207.15,316.85,1.0,4.303342342376709,-8.375,0.3312099032335504,0.028099999999993797
37,37.0,207.0,317.0,1.0,4.4721360206604,-8.25,0.2121320343559522,-0.01949999999998755
