,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,400.5,362.5,0,,-5.875,,
1,1.0,400.5,362.5,0,,-5.75,0.0,
2,2.0,400.5,362.5,0,,-5.625,0.0,0.0
3,3.0,400.5,362.5,1.0,3.1622776985168457,-5.5,0.0,0.0
4,4.0,400.5,362.5,1.0,3.1622776985168457,-5.375,0.0,0.0
5,5.0,400.5,362.5,1.0,3.1622776985168457,-5.25,0.0,0.0
6,6.0,400.5,362.5,1.0,3.1622776985168457,-5.125,0.0,0.0
7,7.0,400.5,362.5,1.0,3.1622776985168457,-5.0,0.0,0.0
8,8.0,400.5,362.5,1.0,3.1622776985168457,-4.875,0.0,0.0
9,9.0,400.5,362.5,1.0,3.1622776985168457,-4.75,0.0,0.0
10,10.0,400.5,362.5,1.0,3.1622776985168457,-4.625,0.0,0.0
11,11.0,400.5,362.5,1.0,3.1622776985168457,-4.5,0.0,0.0
12,12.0,400.5,362.5,0,,-4.375,0.0,0.0
13,13.0,400.5,362.5,0,,-4.25,0.0,0.0
14,14.0,400.5,362.5,0,,-4.125,0.0,0.0
15,15.0,400.5,362.5,0,,-4.0,0.0,0.0
16,16.0,400.5,362.5,0,,-3.875,0.0,0.0
17,17.0,400.5,362.5,0,,-3.75,0.0,0.0
18,18.0,400.5,362.5,0,,-3.625,0.0,0.0
19,19.0,400.5,362.5,0,,-3.5,0.0,0.0
20,20.0,402.8,372.26,1.0,4.644400119781494,-3.375,10.027342619059143,-0.0
21,21.0,405.56,376.71,1.0,5.086126327514648,-3.25,5.236420533150469,49.77999999999986
22,22.0,405.56,376.71,0,,-3.125,0.0,-0.0
23,23.0,410.0,382.16,1.0,4.341928958892822,-3.0,7.029658597684561,-0.0
24,24.0,412.5,384.5,1.0,4.242640495300293,-2.875,3.4242663447810076,23.852999999999966
25,25.0,414.86,386.69,1.0,4.315976142883301,-2.75,3.219580718043897,11.024599999999975
26,26.0,417.37,388.78,1.0,3.6131675243377686,-2.625,3.266221058042436,10.500699999999952
27,27.0,420.78,390.63,1.0,3.6131675243377686,-2.5,3.879510278372757,12.42559999999989
28,28.0,420.63,390.78,1.0,3.6131675243377686,-2.375,0.2121320343559321,-0.23399999999995635
29,29.0,421.0,390.67,1.0,3.971238136291504,-2.25,0.3860051813123677,-0.07199999999998329
30,30.0,420.63,390.78,1.0,3.6131675243377686,-2.125,0.3860051813123677,-0.14899999999999386
31,31.0,421.0,390.33,1.0,3.971238136291504,-2.0,0.5825804665451745,-0.18639999999998266
32,32.0,421.0,390.5,1.0,3.605551242828369,-1.875,0.17000000000001592,-0.07650000000000523
33,33.0,421.0,390.67,1.0,3.971238136291504,-1.75,0.17000000000001592,0.02890000000000541
34,34.0,421.0,390.67,1.0,3.971238136291504,-1.625,0.0,0.0
35,35.0,421.0,390.5,1.0,3.605551242828369,-1.5,0.17000000000001592,0.0
36,36.0,420.5,390.5,1.0,3.1622776985168457,-1.375,0.5,0.0
37,37.0,420.5,390.5,0,,-1.25,0.0,0.0
38,38.0,420.63,390.78,1.0,3.6131675243377686,-1.125,0.30870698080863596,-0.0
39,39.0,420.63,390.78,1.0,3.6131675243377686,-1.0,0.0,-0.0
40,40.0,420.78,390.63,1.0,3.6131675243377686,-0.875,0.2121320343559321,0.0
