,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,301.5,145.0,0,,-1.5,,
1,1.0,301.5,145.0,0,,-1.375,0.0,
2,2.0,301.5,145.0,0,,-1.25,0.0,0.0
3,3.0,301.5,145.0,0,,-1.125,0.0,0.0
4,4.0,301.5,145.0,0,,-1.0,0.0,0.0
5,5.0,301.5,145.0,1.0,3.605551242828369,-0.875,0.0,0.0
6,6.0,301.5,145.0,1.0,3.605551242828369,-0.75,0.0,0.0
7,7.0,301.5,145.0,1.0,3.605551242828369,-0.625,0.0,0.0
8,8.0,301.5,145.0,1.0,3.605551242828369,-0.5,0.0,0.0
9,9.0,301.5,145.0,1.0,3.605551242828369,-0.375,0.0,0.0
10,10.0,301.5,145.0,1.0,3.605551242828369,-0.25,0.0,0.0
11,11.0,301.5,145.0,1.0,3.605551242828369,-0.125,0.0,0.0
12,12.0,301.5,145.0,1.0,3.605551242828369,0.0,0.0,0.0
13,13.0,301.5,145.0,1.0,3.605551242828369,0.125,0.0,0.0
14,14.0,301.5,145.0,1.0,3.605551242828369,0.25,0.0,0.0
15,15.0,301.5,145.0,1.0,3.605551242828369,0.375,0.0,0.0
16,16.0,301.5,145.0,1.0,3.605551242828369,0.5,0.0,0.0
17,17.0,301.5,145.0,1.0,3.605551242828369,0.625,0.0,0.0
18,18.0,301.5,145.0,0,,0.75,0.0,0.0
19,19.0,301.5,145.0,0,,0.875,0.0,0.0
20,20.0,301.5,145.0,0,,1.0,0.0,0.0
21,21.0,296.2882995605469,137.55856323242188,1.0,5.086126327514648,1.125,9.084976754866215,0.0
22,22.0,294.6761779785156,135.76190185546875,1.0,4.863711833953857,1.25,2.4139030839464204,21.77163678687066
23,23.0,294.6761779785156,135.76190185546875,0,,1.375,0.0,0.0
24,24.0,293.85333251953125,135.14666748046875,1.0,4.303342342376709,1.5,1.0274181162276863,0.0
25,25.0,293.85333251953125,135.14666748046875,0,,1.625,0.0,0.0
26,26.0,293.6666564941406,135.0,1.0,3.971238136291504,1.75,0.23740111263996308,0.0
27,27.0,293.85333251953125,134.85333251953125,1.0,4.303342342376709,1.875,0.23740111263996308,-0.013336588628590107
28,28.0,294.0,135.0,1.0,4.4721360206604,2.0,0.20741914003799727,0.0058679524809122086
29,29.0,293.6666564941406,135.0,1.0,3.971238136291504,2.125,0.333343505859375,-0.048890652135014534
30,30.0,293.6666564941406,135.0,0,,2.25,0.0,0.0
31,31.0,294.0,135.0,1.0,4.4721360206604,2.375,0.333343505859375,0.0
32,32.0,294.3333435058594,135.0,1.0,3.971238136291504,2.5,0.333343505859375,0.11111789289861917
33,33.0,294.0,135.0,1.0,4.4721360206604,2.625,0.333343505859375,-0.11111789289861917
34,34.0,293.85333251953125,134.85333251953125,1.0,4.303342342376709,2.75,0.20741914003799727,0.048890652135014534
35,35.0,293.6666564941406,135.0,1.0,3.971238136291504,2.875,0.23740111263996308,0.0058679524809122086
36,36.0,294.0,135.0,1.0,4.4721360206604,3.0,0.333343505859375,-0.06222724076360464
37,37.0,293.5,135.0,1.0,3.605551242828369,3.125,0.5,-0.1666717529296875
38,38.0,294.0,135.5,1.0,3.605551242828369,3.25,0.7071067811865476,-0.25
39,39.0,293.6666564941406,135.0,1.0,3.971238136291504,3.375,0.6009308553391307,-0.4166717529296875
40,40.0,293.6666564941406,135.0,1.0,3.971238136291504,3.5,0.0,0.0
41,41.0,294.0,135.0,1.0,4.0,3.625,0.333343505859375,0.0
42,42.0,294.0,135.0,0,,3.75,0.0,0.0
43,43.0,289.5,123.0,1.0,3.605551242828369,3.875,12.816005617976296,0.0
44,44.0,289.5,123.0,0,,4.0,0.0,0.0
