,frame,x,y,blobs,blob_size,sec,distance,dot_product
91,91.0,532.5,52.0,1.0,4.123105525970459,7.125,0.3811823710509188,-0.09779999999999618
92,92.0,532.5,51.76,1.0,4.608570098876953,7.25,0.240000000000002,-0.09120000000000136
93,93.0,532.71,51.71,1.0,4.610671520233154,7.375,0.21587033144926376,0.011999999999999417
94,94.0,532.5,51.5,1.0,5.099019527435303,7.5,0.2969848480983763,-0.03360000000001583
95,95.0,532.69,51.86,1.0,4.315976142883301,7.625,0.40706264874097736,-0.11550000000001856
96,96.0,532.69,51.86,1.0,4.315976142883301,7.75,0.0,-0.0
97,97.0,532.69,51.86,0,,7.875,0.0,0.0
98,98.0,548.67,46.0,1.0,3.971238136291504,8.0,17.020575783445075,0.0
99,99.0,549.62,45.47,1.0,4.8545074462890625,8.125,1.0878419002778335,18.286800000000643
100,100.0,549.53,45.62,1.0,4.8545074462890625,8.25,0.17492855684537417,-0.16500000000003376
101,101.0,549.53,45.62,0,,8.375,0.0,0.0
102,102.0,549.53,45.62,0,,8.5,0.0,0.0
103,103.0,561.46,45.63,1.0,4.432018280029297,8.625,11.930004191114165,-0.0
104,104.0,561.46,45.63,0,,8.75,0.0,-0.0
105,105.0,563.0,45.5,1.0,5.0,8.875,1.545477272560127,0.0
106,106.0,563.5,45.5,1.0,4.242640495300293,9.0,0.5,0.7699999999999818
107,107.0,563.5,45.5,2.0,4.242640495300293,9.125,0.0,0.0
108,108.0,563.0,45.5,1.0,5.0,9.25,0.5,0.0
109,109.0,562.77,45.43,1.0,4.545217514038086,9.375,0.24041630560344363,0.1150000000000091
110,110.0,562.77,45.43,1.0,4.545217514038086,9.5,0.0,0.0
111,111.0,562.77,45.43,1.0,4.545217514038086,9.625,0.0,0.0
112,112.0,562.77,45.43,1.0,4.545217514038086,9.75,0.0,0.0
113,113.0,562.54,45.37,1.0,4.432018280029297,9.875,0.23769728648011243,0.0
114,114.0,563.0,45.5,1.0,5.0,10.0,0.4780167361087205,-0.11360000000001717
115,115.0,563.46,45.37,1.0,4.432018280029297,10.125,0.4780167361087205,0.1947000000000328
116,116.0,562.54,45.37,1.0,4.432018280029297,10.25,0.9200000000000728,-0.4232000000000669
117,117.0,562.54,45.37,0,,10.375,0.0,0.0
118,118.0,562.54,45.37,0,,10.5,0.0,0.0
119,119.0,563.23,45.43,1.0,4.545217514038086,10.625,0.6926037828369663,-0.0
120,120.0,562.74,45.2,1.0,4.644400119781494,10.75,0.5412947441089813,-0.35190000000003335
121,121.0,563.0,45.5,1.0,5.0,10.875,0.39698866482557604,-0.1963999999999963
122,122.0,562.77,45.43,1.0,4.545217514038086,11.0,0.24041630560344363,-0.08080000000000252
123,123.0,563.0,45.33,1.0,4.051835536956787,11.125,0.25079872407970627,-0.04590000000000824
124,124.0,563.0,45.33,0,,11.25,0.0,0.0
125,125.0,563.0,45.33,0,,11.375,0.0,0.0
126,126.0,562.77,45.43,1.0,4.545217514038086,11.5,0.25079872407970627,0.0
127,127.0,562.77,45.43,1.0,4.545217514038086,11.625,0.0,0.0
128,128.0,562.77,45.43,1.0,4.545217514038086,11.75,0.0,0.0
129,129.0,563.28,45.41,1.0,3.7962162494659424,11.875,0.5103920062069849,0.0
130,130.0,563.0,45.33,1.0,4.051835536956787,12.0,0.29120439557119404,-0.14119999999998334
131,131.0,563.23,45.43,1.0,4.545217514038086,12.125,0.25079872407970627,-0.07239999999999876
132,132.0,563.28,45.59,1.0,3.7962162494659424,12.25,0.16763054614239206,0.027499999999991045
133,133.0,563.5,45.5,1.0,4.242640495300293,12.375,0.23769728648012078,-0.003400000000009517
134,134.0,563.28,45.41,1.0,3.7962162494659424,12.5,0.23769728648012078,-0.04030000000001139
135,135.0,563.0,45.5,1.0,5.0,12.625,0.29410882339702993,0.053500000000001026
136,136.0,563.5,45.5,1.0,4.242640495300293,12.75,0.5,-0.13999999999998636
137,137.0,562.77,45.43,1.0,4.545217514038086,12.875,0.7333484846919823,-0.3650000000000091
138,138.0,563.5,45.5,1.0,4.242640495300293,13.0,0.7333484846919823,-0.5378000000000266
139,139.0,563.5,45.5,1.0,4.242640495300293,13.125,0.0,-0.0
140,140.0,563.5,45.5,0,,13.25,0.0,0.0
141,141.0,576.47,52.15,1.0,4.838462829589844,13.375,14.57543824384024,-0.0
142,142.0,576.47,52.15,0,,13.5,0.0,-0.0
143,143.0,576.47,52.15,0,,13.625,0.0,0.0
144,144.0,576.47,52.15,0,,13.75,0.0,0.0
145,145.0,576.47,52.15,0,,13.875,0.0,0.0
146,146.0,576.47,52.15,0,,14.0,0.0,0.0
147,147.0,576.47,52.15,0,,14.125,0.0,0.0
148,148.0,576.47,52.15,0,,14.25,0.0,0.0
149,149.0,576.47,52.15,0,,14.375,0.0,0.0
150,150.0,576.47,52.15,0,,14.5,0.0,0.0
151,151.0,576.47,52.15,0,,14.625,0.0,0.0
152,152.0,576.47,52.15,0,,14.75,0.0,0.0
153,153.0,576.47,52.15,0,,14.875,0.0,0.0
154,154.0,576.47,52.15,0,,15.0,0.0,0.0
155,155.0,576.47,52.15,0,,15.125,0.0,0.0
156,156.0,576.47,52.15,0,,15.25,0.0,0.0
157,157.0,576.47,52.15,0,,15.375,0.0,0.0
158,158.0,576.47,52.15,0,,15.5,0.0,0.0
159,159.0,576.47,52.15,0,,15.625,0.0,0.0
160,160.0,576.47,52.15,0,,15.75,0.0,0.0
161,161.0,576.47,52.15,0,,15.875,0.0,0.0
162,162.0,576.47,52.15,0,,16.0,0.0,0.0
163,163.0,576.47,52.15,0,,16.125,0.0,0.0
164,164.0,576.47,52.15,0,,16.25,0.0,0.0
165,165.0,576.47,52.15,0,,16.375,0.0,0.0
166,166.0,576.47,52.15,0,,16.5,0.0,0.0
167,167.0,576.47,52.15,0,,16.625,0.0,0.0
168,168.0,576.47,52.15,0,,16.75,0.0,0.0
169,169.0,576.47,52.15,0,,16.875,0.0,0.0
170,170.0,576.47,52.15,0,,17.0,0.0,0.0
171,171.0,576.47,52.15,0,,17.125,0.0,0.0
172,172.0,576.47,52.15,0,,17.25,0.0,0.0
173,173.0,576.47,52.15,0,,17.375,0.0,0.0
174,174.0,576.47,52.15,0,,17.5,0.0,0.0
175,175.0,576.47,52.15,0,,17.625,0.0,0.0
176,176.0,576.47,52.15,0,,17.75,0.0,0.0
177,177.0,576.47,52.15,0,,17.875,0.0,0.0
178,178.0,576.47,52.15,0,,18.0,0.0,0.0
179,179.0,576.47,52.15,0,,18.125,0.0,0.0
180,180.0,576.47,52.15,0,,18.25,0.0,0.0
181,181.0,576.47,52.15,0,,18.375,0.0,0.0
182,182.0,576.47,52.15,0,,18.5,0.0,0.0
183,183.0,576.47,52.15,0,,18.625,0.0,0.0
184,184.0,576.47,52.15,0,,18.75,0.0,0.0
185,185.0,576.47,52.15,0,,18.875,0.0,0.0
186,186.0,576.47,52.15,0,,19.0,0.0,0.0
187,187.0,576.47,52.15,0,,19.125,0.0,0.0
188,188.0,576.47,52.15,0,,19.25,0.0,0.0
189,189.0,576.47,52.15,0,,19.375,0.0,0.0
190,190.0,576.47,52.15,0,,19.5,0.0,0.0
191,191.0,576.47,52.15,0,,19.625,0.0,0.0
192,192.0,576.47,52.15,0,,19.75,0.0,0.0
193,193.0,576.47,52.15,0,,19.875,0.0,0.0
194,194.0,576.47,52.15,0,,20.0,0.0,0.0
195,195.0,576.47,52.15,0,,20.125,0.0,0.0
196,196.0,576.47,52.15,0,,20.25,0.0,0.0
197,197.0,576.47,52.15,0,,20.375,0.0,0.0
198,198.0,576.47,52.15,0,,20.5,0.0,0.0
199,199.0,576.47,52.15,0,,20.625,0.0,0.0
200,200.0,576.47,52.15,0,,20.75,0.0,0.0
201,201.0,576.47,52.15,0,,20.875,0.0,0.0
202,202.0,576.47,52.15,0,,21.0,0.0,0.0
203,203.0,576.47,52.15,0,,21.125,0.0,0.0
204,204.0,576.47,52.15,0,,21.25,0.0,0.0
205,205.0,576.47,52.15,0,,21.375,0.0,0.0
206,206.0,576.47,52.15,0,,21.5,0.0,0.0
207,207.0,576.47,52.15,0,,21.625,0.0,0.0
208,208.0,576.47,52.15,0,,21.75,0.0,0.0
209,209.0,576.47,52.15,0,,21.875,0.0,0.0
210,210.0,576.47,52.15,0,,22.0,0.0,0.0
211,211.0,576.47,52.15,0,,22.125,0.0,0.0
212,212.0,576.47,52.15,0,,22.25,0.0,0.0
213,213.0,576.47,52.15,0,,22.375,0.0,0.0
214,214.0,576.47,52.15,0,,22.5,0.0,0.0
215,215.0,576.47,52.15,0,,22.625,0.0,0.0
216,216.0,576.47,52.15,0,,22.75,0.0,0.0
217,217.0,576.47,52.15,0,,22.875,0.0,0.0
218,218.0,576.47,52.15,0,,23.0,0.0,0.0
219,219.0,576.47,52.15,0,,23.125,0.0,0.0
220,220.0,576.47,52.15,0,,23.25,0.0,0.0
221,221.0,576.47,52.15,0,,23.375,0.0,0.0
222,222.0,576.47,52.15,0,,23.5,0.0,0.0
223,223.0,576.47,52.15,0,,23.625,0.0,0.0
224,224.0,576.47,52.15,0,,23.75,0.0,0.0
225,225.0,576.47,52.15,0,,23.875,0.0,0.0
226,226.0,576.47,52.15,0,,24.0,0.0,0.0
227,227.0,576.47,52.15,0,,24.125,0.0,0.0
228,228.0,576.47,52.15,0,,24.25,0.0,0.0
229,229.0,576.47,52.15,0,,24.375,0.0,0.0
230,230.0,576.47,52.15,0,,24.5,0.0,0.0
231,231.0,576.47,52.15,0,,24.625,0.0,0.0
232,232.0,576.47,52.15,0,,24.75,0.0,0.0
233,233.0,576.47,52.15,0,,24.875,0.0,0.0
234,234.0,576.47,52.15,0,,25.0,0.0,0.0
235,235.0,576.47,52.15,0,,25.125,0.0,0.0
236,236.0,576.47,52.15,0,,25.25,0.0,0.0
237,237.0,576.47,52.15,0,,25.375,0.0,0.0
238,238.0,576.47,52.15,0,,25.5,0.0,0.0
239,239.0,576.47,52.15,0,,25.625,0.0,0.0
240,240.0,576.47,52.15,0,,25.75,0.0,0.0
241,241.0,576.47,52.15,0,,25.875,0.0,0.0
242,242.0,576.47,52.15,0,,26.0,0.0,0.0
243,243.0,576.47,52.15,0,,26.125,0.0,0.0
244,244.0,576.47,52.15,0,,26.25,0.0,0.0
245,245.0,576.47,52.15,0,,26.375,0.0,0.0
246,246.0,576.47,52.15,0,,26.5,0.0,0.0
247,247.0,576.47,52.15,0,,26.625,0.0,0.0
248,248.0,576.47,52.15,0,,26.75,0.0,0.0
249,249.0,576.47,52.15,0,,26.875,0.0,0.0
250,250.0,576.47,52.15,0,,27.0,0.0,0.0
251,251.0,576.47,52.15,0,,27.125,0.0,0.0
252,252.0,576.47,52.15,0,,27.25,0.0,0.0
253,253.0,576.47,52.15,0,,27.375,0.0,0.0
254,254.0,576.47,52.15,0,,27.5,0.0,0.0
255,255.0,576.47,52.15,0,,27.625,0.0,0.0
256,256.0,576.47,52.15,0,,27.75,0.0,0.0
257,257.0,576.47,52.15,0,,27.875,0.0,0.0
258,258.0,576.47,52.15,0,,28.0,0.0,0.0
259,259.0,576.47,52.15,0,,28.125,0.0,0.0
260,260.0,576.47,52.15,0,,28.25,0.0,0.0
261,261.0,576.47,52.15,0,,28.375,0.0,0.0
262,262.0,576.47,52.15,0,,28.5,0.0,0.0
263,263.0,576.47,52.15,0,,28.625,0.0,0.0
264,264.0,576.47,52.15,0,,28.75,0.0,0.0
265,265.0,576.47,52.15,0,,28.875,0.0,0.0
266,266.0,576.47,52.15,0,,29.0,0.0,0.0
267,267.0,576.47,52.15,0,,29.125,0.0,0.0
268,268.0,576.47,52.15,0,,29.25,0.0,0.0
269,269.0,586.37,53.78,1.0,3.6131675243377686,29.375,10.03328959015933,-0.0
270,270.0,586.5,53.5,1.0,3.1622776985168457,29.5,0.30870698080866177,0.8305999999999494
271,271.0,586.5,53.5,1.0,3.1622776985168457,29.625,0.0,0.0
272,272.0,586.63,53.78,1.0,3.6131675243377686,29.75,0.30870698080866177,-0.0
273,273.0,586.63,53.22,1.0,3.6131675243377686,29.875,0.5600000000000023,-0.15680000000000127
274,274.0,586.5,53.5,1.0,3.1622776985168457,30.0,0.30870698080866177,-0.15680000000000127
275,275.0,586.5,53.5,0,,30.125,0.0,0.0
276,276.0,586.5,53.5,1.0,3.1622776985168457,30.25,0.0,0.0
277,277.0,587.0,53.5,1.0,3.3027756214141846,30.375,0.5,0.0
278,278.0,587.5,53.5,1.0,3.1622776985168457,30.5,0.5,0.25
279,279.0,587.5,53.5,0,,30.625,0.0,0.0
280,280.0,587.22,53.63,1.0,3.6131675243377686,30.75,0.30870698080863895,0.0
281,281.0,587.22,53.63,0,,30.875,0.0,0.0
282,282.0,586.5,53.5,1.0,3.1622776985168457,31.0,0.7316419889536412,0.0
283,283.0,587.5,53.5,1.0,3.1622776985168457,31.125,1.0,-0.7200000000000273
284,284.0,587.5,53.5,0,,31.25,0.0,0.0
285,285.0,587.5,53.5,0,,31.375,0.0,0.0
286,286.0,586.5,53.5,1.0,3.1622776985168457,31.5,1.0,0.0
287,287.0,586.5,53.5,0,,31.625,0.0,0.0
288,288.0,586.5,53.5,0,,31.75,0.0,0.0
289,289.0,586.5,53.5,0,,31.875,0.0,0.0
290,290.0,586.5,53.5,1.0,3.1622776985168457,32.0,0.0,0.0
291,291.0,586.5,53.5,0,,32.125,0.0,0.0
292,292.0,586.5,53.5,0,,32.25,0.0,0.0
293,293.0,586.5,53.5,0,,32.375,0.0,0.0
294,294.0,586.5,53.5,0,,32.5,0.0,0.0
295,295.0,586.5,53.5,0,,32.625,0.0,0.0
296,296.0,587.0,53.5,1.0,3.3027756214141846,32.75,0.5,0.0
297,297.0,586.5,53.5,1.0,3.1622776985168457,32.875,0.5,-0.25
298,298.0,587.22,53.37,1.0,3.6131675243377686,33.0,0.7316419889536412,-0.36000000000001364
299,299.0,586.5,53.5,1.0,3.1622776985168457,33.125,0.7316419889536412,-0.53530000000004
300,300.0,586.5,53.5,0,,33.25,0.0,0.0
301,301.0,586.5,53.5,1.0,3.1622776985168457,33.375,0.0,0.0
302,302.0,587.5,53.5,1.0,3.1622776985168457,33.5,1.0,0.0
303,303.0,587.0,53.81,1.0,3.1094911098480225,33.625,0.5883026432033103,-0.5
304,304.0,586.63,53.78,1.0,3.6131675243377686,33.75,0.3712142238654163,0.17570000000000185
305,305.0,586.63,53.78,1.0,3.6131675243377686,33.875,0.0,0.0
306,306.0,586.63,53.78,0,,34.0,0.0,0.0
307,307.0,595.0,64.19,1.0,3.1094911098480225,34.125,13.357582116535912,-0.0
308,308.0,595.0,64.19,0,,34.25,0.0,-0.0
309,309.0,595.29,68.84,1.0,3.945650577545166,34.375,4.659034234688561,-0.0
310,310.0,590.5,70.0,1.0,5.0,34.5,4.928458176752608,4.004900000000175
311,311.0,587.38,70.92,1.0,5.242602825164795,34.625,3.252814166225921,16.011999999999908
312,312.0,584.33,72.12,1.0,5.101672172546387,34.75,3.277575323314436,10.619999999999877
313,313.0,582.59,73.1,1.0,5.19066047668457,34.875,1.9969977466186615,6.482999999999939
314,314.0,581.68,73.38,1.0,5.415004730224609,35.0,0.9521029356115596,1.8578000000001489
315,315.0,581.35,73.61,1.0,5.643774032592773,35.125,0.4022437072223179,0.36469999999996217
316,316.0,581.17,73.76,1.0,5.8631205558776855,35.25,0.23430749027725217,0.09390000000000981
317,317.0,580.65,74.0,1.0,5.1094512939453125,35.375,0.5727128425310355,0.1296000000000304
318,318.0,580.9,73.7,1.0,5.414120674133301,35.5,0.39051248379533055,-0.20199999999999324
319,319.0,581.19,73.64,1.0,5.515748977661133,35.625,0.2961418578992931,0.09050000000001984
320,320.0,581.38,73.62,1.0,5.333674430847168,35.75,0.1910497317453688,0.05629999999999735
321,321.0,581.38,73.62,1.0,5.333674430847168,35.875,0.0,0.0
322,322.0,580.3,74.09,1.0,5.092324733734131,36.0,1.1778370006075065,0.0
323,323.0,581.33,73.83,1.0,5.527379035949707,36.125,1.0623088063271342,-1.2346000000001376
324,324.0,580.78,73.74,1.0,5.491305828094482,36.25,0.5573149917237789,-0.5431000000001165
325,325.0,581.34,73.89,1.0,4.692133903503418,36.375,0.5797413216254883,-0.32150000000007173
326,326.0,580.81,74.1,1.0,4.732710361480713,36.5,0.570087712549647,-0.2653000000000795
327,327.0,581.05,73.77,1.0,5.405422210693359,36.625,0.40804411526206724,-0.19650000000002316
328,328.0,580.66,74.11,1.0,4.692133903503418,36.75,0.5173973328110532,-0.20580000000000082
329,329.0,580.66,74.11,0,,36.875,0.0,0.0
330,330.0,581.19,73.64,1.0,5.515748977661133,37.0,0.7083784299370574,0.0
331,331.0,580.78,73.74,1.0,5.491305828094482,37.125,0.42201895692026203,-0.26430000000007603
332,332.0,580.66,74.11,1.0,4.692133903503418,37.25,0.3889730067755402,0.08620000000001005
333,333.0,580.5,74.0,1.0,5.0,37.375,0.19416487838944943,-0.021500000000003384
334,334.0,580.66,74.11,1.0,4.692133903503418,37.5,0.19416487838944943,-0.037699999999989686
335,335.0,580.81,74.1,1.0,4.732710361480713,37.625,0.15033296378370672,0.02289999999999103
336,336.0,580.51,74.36,1.0,5.3722243309021,37.75,0.3969886648255531,-0.047599999999987735
337,337.0,579.11,76.19,1.0,5.5527472496032715,37.875,2.3041050323281556,0.8957999999999384
338,338.0,581.58,82.96,1.0,5.742892742156982,38.0,7.206510944971921,8.931099999999999
339,339.0,583.48,87.12,1.0,5.238280296325684,38.125,4.57335762870126,32.85620000000005
340,340.0,584.2,87.8,1.0,5.016746520996094,38.25,0.9903534722512105,4.196800000000012
341,341.0,584.2,87.8,0,,38.375,0.0,-0.0
342,342.0,584.2,87.8,0,,38.5,0.0,0.0
343,343.0,584.2,87.8,0,,38.625,0.0,0.0
344,344.0,584.2,87.8,0,,38.75,0.0,0.0
345,345.0,584.2,87.8,0,,38.875,0.0,0.0
346,346.0,586.44,89.28,1.0,5.451464653015137,39.0,2.684771871127983,-0.0
347,347.0,586.48,89.1,1.0,5.465987682342529,39.125,0.18439088914585652,-0.17680000000009194
348,348.0,586.21,89.4,1.0,5.220398426055908,39.25,0.4036087214122076,-0.06479999999999354
349,349.0,586.21,89.4,0,,39.375,0.0,0.0
350,350.0,586.04,89.2,1.0,5.9045305252075195,39.5,0.26248809496818304,0.0
351,351.0,586.04,89.2,0,,39.625,0.0,0.0
352,352.0,586.04,89.2,0,,39.75,0.0,0.0
353,353.0,585.97,89.35,1.0,5.132908821105957,39.875,0.16552945357243384,0.0
354,354.0,585.97,89.35,0,,40.0,0.0,0.0
355,355.0,585.97,89.35,0,,40.125,0.0,0.0
356,356.0,585.69,89.22,1.0,5.398600101470947,40.25,0.30870698080863596,0.0
357,357.0,585.64,89.51,1.0,5.3722243309021,40.375,0.29427877939126096,-0.023699999999981756
358,358.0,585.8,89.41,1.0,5.395655155181885,40.5,0.1886796226411096,-0.037000000000012426
359,359.0,585.56,88.82,1.0,5.129790306091309,40.625,0.6369458375717737,0.02060000000001156
360,360.0,585.56,88.82,0,,40.75,0.0,0.0
361,361.0,585.56,88.82,0,,40.875,0.0,0.0
362,362.0,585.56,88.82,0,,41.0,0.0,0.0
363,363.0,585.9,89.17,1.0,5.779623508453369,41.125,0.48795491595026236,-0.0
364,364.0,585.68,89.14,1.0,5.827265739440918,41.25,0.22203603311177236,-0.08530000000001693
365,365.0,586.07,88.86,1.0,5.856664657592773,41.375,0.48010415536639406,-0.0774000000000323
366,366.0,586.24,89.18,1.0,5.065185070037842,41.5,0.3623534186398561,-0.023300000000001375
367,367.0,585.74,88.92,1.0,5.7811198234558105,41.625,0.5635601121442172,-0.16819999999998309
368,368.0,586.38,89.08,1.0,5.242602825164795,41.75,0.6596969000988117,-0.3615999999999931
369,369.0,585.62,88.91,1.0,5.24308443069458,41.875,0.7787810988974929,-0.5135999999999835
370,370.0,585.68,89.32,1.0,4.840382099151611,42.0,0.4143669871020019,-0.1152999999999581
371,371.0,585.68,89.32,0,,42.125,0.0,-0.0
372,372.0,585.68,89.32,0,,42.25,0.0,0.0
373,373.0,585.53,89.19,1.0,5.342625617980957,42.375,0.19849433241277192,0.0
374,374.0,585.9,89.3,1.0,5.414120674133301,42.5,0.3860051813123799,-0.0697999999999917
375,375.0,585.9,89.3,0,,42.625,0.0,-0.0
376,376.0,585.9,89.52,1.0,5.465987682342529,42.75,0.21999999999999886,0.0
377,377.0,588.83,82.36,1.0,5.277511119842529,42.875,7.736310490149702,-1.575199999999991
378,378.0,588.83,82.36,0,,43.0,0.0,0.0
