,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,295.0,399.0,0,,-4.375,,
1,1.0,295.0,399.0,0,,-4.25,0.0,
2,2.0,295.0,399.0,0,,-4.125,0.0,0.0
3,3.0,295.0,399.0,0,,-4.0,0.0,0.0
4,4.0,295.0,399.0,0,,-3.875,0.0,0.0
5,5.0,295.0,399.0,0,,-3.75,0.0,0.0
6,6.0,295.0,399.0,0,,-3.625,0.0,0.0
7,7.0,295.0,399.0,0,,-3.5,0.0,0.0
8,8.0,295.0,399.0,0,,-3.375,0.0,0.0
9,9.0,295.0,399.0,0,,-3.25,0.0,0.0
10,10.0,295.0,399.0,0,,-3.125,0.0,0.0
11,11.0,295.0,399.0,0,,-3.0,0.0,0.0
12,12.0,295.0,399.0,0,,-2.875,0.0,0.0
13,13.0,295.0,399.0,0,,-2.75,0.0,0.0
14,14.0,295.0,399.0,0,,-2.625,0.0,0.0
15,15.0,295.0,399.0,0,,-2.5,0.0,0.0
16,16.0,295.0,399.0,0,,-2.375,0.0,0.0
17,17.0,295.0,399.0,0,,-2.25,0.0,0.0
18,18.0,295.0,399.0,0,,-2.125,0.0,0.0
19,19.0,295.0,399.0,0,,-2.0,0.0,0.0
20,20.0,295.0,399.0,0,,-1.875,0.0,0.0
21,21.0,295.0,399.0,0,,-1.75,0.0,0.0
22,22.0,295.0,399.0,0,,-1.625,0.0,0.0
23,23.0,295.0,399.0,0,,-1.5,0.0,0.0
24,24.0,295.0,399.0,0,,-1.375,0.0,0.0
25,25.0,295.0,399.0,0,,-1.25,0.0,0.0
26,26.0,295.0,399.0,0,,-1.125,0.0,0.0
27,27.0,295.0,399.0,0,,-1.0,0.0,0.0
28,28.0,295.0,399.0,0,,-0.875,0.0,0.0
29,29.0,295.0,399.0,0,,-0.75,0.0,0.0
30,30.0,295.0,399.0,0,,-0.625,0.0,0.0
31,31.0,295.0,399.0,0,,-0.5,0.0,0.0
32,32.0,295.0,399.0,0,,-0.375,0.0,0.0
33,33.0,295.0,399.0,0,,-0.25,0.0,0.0
34,34.0,295.0,399.0,0,,-0.125,0.0,0.0
35,35.0,295.0,399.0,0,,0.0,0.0,0.0
36,36.0,295.0,399.0,0,,0.125,0.0,0.0
37,37.0,295.0,399.0,0,,0.25,0.0,0.0
38,38.0,295.0,399.0,0,,0.375,0.0,0.0
39,39.0,295.0,399.0,0,,0.5,0.0,0.0
40,40.0,295.0,399.0,0,,0.625,0.0,0.0
41,41.0,295.0,399.0,0,,0.75,0.0,0.0
42,42.0,295.0,399.0,0,,0.875,0.0,0.0
43,43.0,295.0,399.0,1.0,4.4721360206604,1.0,0.0,0.0
44,44.0,296.0,398.5,1.0,5.0,1.125,1.118033988749895,0.0
45,45.0,296.0,398.5,0,,1.25,0.0,0.0
46,46.0,301.16,394.34,1.0,5.441560745239258,1.375,6.628061556744964,0.0
47,47.0,305.52,392.37,1.0,5.280052661895752,1.5,4.784401738984667,30.692799999999814
48,48.0,307.64,390.36,1.0,4.890987396240234,1.625,2.9213866570517473,13.20289999999985
49,49.0,307.92,390.38,1.0,5.242602825164795,1.75,0.2807133769523922,0.5534000000001007
50,50.0,308.0,390.0,1.0,4.4721360206604,1.875,0.38832975677894427,0.01480000000000491
51,51.0,307.83,390.24,1.0,5.065185070037842,2.0,0.29410882339707145,-0.10480000000000093
52,52.0,307.88,390.05,1.0,5.0737762451171875,2.125,0.1964688270438857,-0.05410000000000391
53,53.0,308.04,389.74,1.0,5.809976577758789,2.25,0.34885527085026163,0.0669000000000028
54,54.0,308.0,390.0,1.0,4.4721360206604,2.375,0.26305892875931225,-0.08700000000000205
55,55.0,308.11,389.66,1.0,4.692133903503418,2.5,0.35735136770409315,-0.0927999999999932
56,56.0,308.14,389.75,1.0,5.764958381652832,2.625,0.09486832980501902,-0.027299999999991838
57,57.0,308.24,389.68,1.0,4.863711833953857,2.75,0.12206555615735173,-0.003299999999999682
58,58.0,308.35,389.65,1.0,5.416194915771484,2.875,0.11401754250993473,0.01310000000000573
59,59.0,308.36,389.81,1.0,5.515748977661133,3.0,0.16031219541883837,-0.0037000000000063436
60,60.0,307.97,389.68,1.0,4.8446149826049805,3.125,0.4110960958218749,-0.02469999999999884
61,61.0,308.08,390.06,1.0,4.610969543457031,3.25,0.39560080889703325,-0.09229999999997934
62,62.0,308.11,389.66,1.0,4.692133903503418,3.375,0.4011234224026111,-0.14869999999998756
63,63.0,308.11,389.66,0,,3.5,0.0,0.0
