,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,37.89,378.9,0,,-1.125,,
1,1.0,37.89,378.9,0,,-1.0,0.0,
2,2.0,37.89,378.9,0,,-0.875,0.0,0.0
3,3.0,37.89,378.9,0,,-0.75,0.0,0.0
4,4.0,37.89,378.9,0,,-0.625,0.0,0.0
5,5.0,37.89,378.9,0,,-0.5,0.0,0.0
6,6.0,37.89,378.9,0,,-0.375,0.0,0.0
7,7.0,37.89,378.9,0,,-0.25,0.0,0.0
8,8.0,37.89,378.9,0,,-0.125,0.0,0.0
9,9.0,37.89,378.9,0,,0.0,0.0,0.0
10,10.0,37.89,378.9,0,,0.125,0.0,0.0
11,11.0,37.89,378.9,0,,0.25,0.0,0.0
12,12.0,37.89,378.9,0,,0.375,0.0,0.0
13,13.0,37.89,378.9,0,,0.5,0.0,0.0
14,14.0,37.89,378.9,0,,0.625,0.0,0.0
15,15.0,37.89,378.9,0,,0.75,0.0,0.0
16,16.0,37.89,378.9,0,,0.875,0.0,0.0
17,17.0,37.89,378.9,0,,1.0,0.0,0.0
18,18.0,37.89,378.9,0,,1.125,0.0,0.0
19,19.0,37.89,378.9,0,,1.25,0.0,0.0
20,20.0,37.89,378.9,0,,1.375,0.0,0.0
21,21.0,37.89,378.9,0,,1.5,0.0,0.0
22,22.0,37.89,378.9,0,,1.625,0.0,0.0
23,23.0,37.89,378.9,0,,1.75,0.0,0.0
24,24.0,37.89,378.9,0,,1.875,0.0,0.0
25,25.0,37.89,378.9,0,,2.0,0.0,0.0
26,26.0,37.89,378.9,0,,2.125,0.0,0.0
27,27.0,37.89,378.9,0,,2.25,0.0,0.0
28,28.0,37.89,378.9,0,,2.375,0.0,0.0
29,29.0,37.89,378.9,0,,2.5,0.0,0.0
30,30.0,37.89,378.9,0,,2.625,0.0,0.0
31,31.0,37.89,378.9,0,,2.75,0.0,0.0
32,32.0,37.89,378.9,0,,2.875,0.0,0.0
33,33.0,37.89,378.9,0,,3.0,0.0,0.0
34,34.0,37.89,378.9,0,,3.125,0.0,0.0
35,35.0,37.89,378.9,0,,3.25,0.0,0.0
36,36.0,37.89,378.9,0,,3.375,0.0,0.0
37,37.0,37.89,378.9,0,,3.5,0.0,0.0
38,38.0,37.89,378.9,0,,3.625,0.0,0.0
39,39.0,37.89,378.9,0,,3.75,0.0,0.0
40,40.0,37.89,378.9,0,,3.875,0.0,0.0
41,41.0,37.89,378.9,0,,4.0,0.0,0.0
42,42.0,37.89,378.9,0,,4.125,0.0,0.0
43,43.0,37.89,378.9,0,,4.25,0.0,0.0
44,44.0,37.89,378.9,0,,4.375,0.0,0.0
45,45.0,37.89,378.9,0,,4.5,0.0,0.0
46,46.0,37.89,378.9,0,,4.625,0.0,0.0
47,47.0,37.89,378.9,0,,4.75,0.0,0.0
48,48.0,37.89,378.9,0,,4.875,0.0,0.0
49,49.0,37.89,378.9,0,,5.0,0.0,0.0
50,50.0,37.89,378.9,0,,5.125,0.0,0.0
51,51.0,37.89,378.9,1.0,4.296176433563232,5.25,0.0,0.0
52,52.0,37.12,377.0,1.0,5.088169574737549,5.375,2.050097558654202,0.0
53,53.0,37.19,375.0,1.0,4.820444583892822,5.5,2.0012246250733576,3.746099999999954
54,54.0,37.19,375.0,0,,5.625,0.0,0.0
55,55.0,39.23,368.95,1.0,5.405422210693359,5.75,6.384676969119121,0.0
56,56.0,39.23,368.95,0,,5.875,0.0,0.0
57,57.0,39.23,368.95,0,,6.0,0.0,0.0
58,58.0,39.23,368.95,0,,6.125,0.0,0.0
59,59.0,39.23,368.95,0,,6.25,0.0,0.0
60,60.0,43.58,357.83,1.0,5.723549842834473,6.375,11.94055693843466,0.0
61,61.0,46.38,352.38,1.0,5.385092258453369,6.5,6.127193484785665,72.78399999999992
