,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,243.1,340.93,0,,-2.5,,
1,1.0,243.1,340.93,1.0,4.403299808502197,-2.375,0.0,
2,2.0,241.2,336.74,1.0,4.644400119781494,-2.25,4.600662995699642,0.0
3,3.0,241.2,336.74,0,,-2.125,0.0,0.0
4,4.0,239.55,334.28,1.0,4.629203796386719,-2.0,2.9621107339193284,0.0
5,5.0,239.43,334.23,1.0,4.545217514038086,-1.875,0.1299999999999867,0.3209999999998947
6,6.0,239.41,333.72,1.0,3.7962162494659424,-1.75,0.5103920062069851,0.027899999999977672
7,7.0,239.37,333.22,1.0,3.6131675243377686,-1.625,0.5015974481593775,0.2557999999999957
8,8.0,239.28,333.5,1.0,3.576000213623047,-1.5,0.29410882339702993,-0.13639999999998695
9,9.0,239.41,333.72,1.0,3.7962162494659424,-1.375,0.2555386467836339,0.04990000000000161
10,10.0,238.47,332.85,1.0,4.838462829589844,-1.25,1.2808200498118398,-0.3136000000000202
11,11.0,237.0,331.16,1.0,4.341928958892822,-1.125,2.2398660674245656,2.8521000000000014
12,12.0,237.0,331.16,1.0,4.341928958892822,-1.0,0.0,0.0
13,13.0,237.0,331.16,0,,-0.875,0.0,0.0
14,14.0,236.84,331.0,1.0,4.341928958892822,-0.75,0.22627416997971048,0.0
15,15.0,236.81,331.0,1.0,4.820444583892822,-0.625,0.030000000000001137,0.004800000000000079
16,16.0,236.89,330.66,1.0,4.692133903503418,-0.5,0.3492849839314316,-0.0023999999999996134
17,17.0,236.61,330.47,1.0,5.1036248207092285,-0.375,0.3383784863137487,0.042200000000001125
18,18.0,236.88,330.8,1.0,4.468204498291016,-0.25,0.42638011210653304,-0.13829999999998377
19,19.0,236.89,330.66,1.0,4.692133903503418,-0.125,0.14035668847616775,-0.0434999999999959
20,20.0,237.0,331.0,1.0,4.4721360206604,0.0,0.35735136770409315,-0.04649999999999272
21,21.0,236.88,330.8,1.0,4.468204498291016,0.125,0.23323807579380462,-0.08119999999999328
22,22.0,237.0,331.16,1.0,4.341928958892822,0.25,0.3794733192202199,-0.08639999999999973
23,23.0,236.9,330.81,1.0,4.732710361480713,0.375,0.36400549446404623,-0.13800000000001272
24,24.0,234.93,329.43,1.0,5.435197353363037,0.5,2.4052650581588684,0.6800000000000185
25,25.0,232.0,327.33,1.0,3.971238136291504,0.625,3.6048439633360188,8.670100000000032
26,26.0,232.0,327.33,0,,0.75,0.0,0.0
27,27.0,222.91,322.72,1.0,5.047359943389893,0.875,10.19216365645684,0.0
28,28.0,219.47,320.61,1.0,5.1036248207092285,1.0,4.035554484826099,40.99669999999996
29,29.0,217.33,319.84,1.0,4.532201290130615,1.125,2.274313083108832,8.98630000000004
30,30.0,216.15,319.85,1.0,4.303342342376709,1.25,1.180042372120602,2.5174999999999614
31,31.0,213.34,319.11,1.0,4.692133903503418,1.375,2.9058045357525386,3.3083999999999865
32,32.0,213.19,319.1,1.0,4.732710361480713,1.5,0.15033296378373415,0.42890000000000966
33,33.0,213.34,319.11,1.0,4.692133903503418,1.625,0.15033296378373415,-0.022600000000001525
34,34.0,213.07,319.1,1.0,4.403299808502197,1.75,0.2701851217221358,-0.040600000000002884
35,35.0,213.19,319.1,1.0,4.732710361480713,1.875,0.12000000000000455,-0.032400000000002455
36,36.0,213.5,319.24,1.0,4.608570098876953,2.0,0.34014702703389543,0.03720000000000168
37,37.0,213.0,319.0,1.0,4.4721360206604,2.125,0.5546169849544859,-0.18859999999999913
38,38.0,213.0,319.0,1.0,4.4721360206604,2.25,0.0,0.0
39,39.0,213.0,319.37,1.0,4.130928993225098,2.375,0.37000000000000455,0.0
40,40.0,213.26,319.2,1.0,4.644400119781494,2.5,0.31064449134018246,-0.06290000000000666
41,41.0,213.26,319.2,1.0,4.644400119781494,2.625,0.0,0.0
42,42.0,213.5,319.24,1.0,4.608570098876953,2.75,0.24331050121194112,-0.0
43,43.0,213.19,319.1,1.0,4.732710361480713,2.875,0.34014702703389543,-0.08000000000000569
44,44.0,213.66,319.11,1.0,4.692133903503418,3.0,0.470106370941725,-0.14709999999999931
45,45.0,213.19,319.1,1.0,4.732710361480713,3.125,0.470106370941725,-0.22099999999999875
46,46.0,213.19,319.1,1.0,4.732710361480713,3.25,0.0,0.0
47,47.0,213.16,319.0,1.0,4.341928958892822,3.375,0.1044030650891276,0.0
48,48.0,213.34,319.11,1.0,4.692133903503418,3.5,0.2109502310973028,-0.016400000000004276
49,49.0,213.05,319.11,1.0,4.487804889678955,3.625,0.28999999999999204,-0.052200000000000545
50,50.0,213.05,319.11,0,,3.75,0.0,0.0
51,51.0,213.36,319.26,1.0,4.495105266571045,3.875,0.34438350715444344,-0.0
52,52.0,213.05,319.11,1.0,4.487804889678955,4.0,0.34438350715444344,-0.11859999999999458
53,53.0,213.0,319.0,1.0,4.4721360206604,4.125,0.12083045973596285,0.032000000000003186
54,54.0,212.84,319.0,1.0,4.341928958892822,4.25,0.1599999999999966,0.008000000000001648
55,55.0,213.0,319.0,1.0,4.4721360206604,4.375,0.1599999999999966,-0.02559999999999891
56,56.0,213.15,319.15,1.0,4.303342342376709,4.5,0.2121320343559522,0.0240000000000004
57,57.0,213.15,319.15,1.0,4.303342342376709,4.625,0.0,-0.0
