,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,421.0,328.0,0,,-1.375,,
1,1.0,421.0,328.0,0,,-1.25,0.0,
2,2.0,421.0,328.0,0,,-1.125,0.0,0.0
3,3.0,421.0,328.0,0,,-1.0,0.0,0.0
4,4.0,421.0,328.0,0,,-0.875,0.0,0.0
5,5.0,421.0,328.0,0,,-0.75,0.0,0.0
6,6.0,421.0,328.0,0,,-0.625,0.0,0.0
7,7.0,421.0,328.0,0,,-0.5,0.0,0.0
8,8.0,421.0,328.0,1.0,4.4721360206604,-0.375,0.0,0.0
9,9.0,426.71,322.84,1.0,3.945650577545166,-0.25,7.696083419506316,0.0
10,10.0,426.71,322.84,0,,-0.125,0.0,0.0
11,11.0,426.71,322.84,0,,0.0,0.0,0.0
12,12.0,426.71,322.84,0,,0.125,0.0,0.0
13,13.0,440.74,313.2,1.0,5.49473237991333,0.25,17.022646680231617,0.0
14,14.0,440.74,313.2,0,,0.375,0.0,0.0
15,15.0,440.74,313.2,0,,0.5,0.0,0.0
16,16.0,461.16,308.91,1.0,5.301436424255371,0.625,20.8657734100608,0.0
17,17.0,462.75,309.56,1.0,4.002221584320068,0.75,1.7177310616041996,29.679299999999635
18,18.0,463.22,309.63,1.0,3.6131675243377686,0.875,0.47518417482069486,0.7928000000000256
19,19.0,462.85,309.85,1.0,4.303342342376709,1.0,0.4304648650006355,-0.15850000000001183
20,20.0,463.63,309.63,1.0,3.5036489963531494,1.125,0.8104319835741735,-0.33700000000000546
21,21.0,463.37,309.78,1.0,3.6131675243377686,1.25,0.30016662039605346,-0.2357999999999849
22,22.0,463.15,309.63,1.0,3.727257013320923,1.375,0.2662705391138967,0.034700000000011916
23,23.0,463.0,309.67,1.0,3.971238136291504,1.5,0.15524174696258355,0.026999999999996933
24,24.0,463.19,309.19,1.0,3.6345863342285156,1.625,0.5162363799656283,-0.04770000000000589
25,25.0,463.19,309.19,0,,1.75,0.0,0.0
26,26.0,463.5,309.5,1.0,3.1622776985168457,1.875,0.4384062043356627,-0.0
27,27.0,463.5,309.5,0,,2.0,0.0,-0.0
28,28.0,463.5,309.5,0,,2.125,0.0,0.0
29,29.0,463.5,309.5,0,,2.25,0.0,0.0
30,30.0,463.5,309.5,0,,2.375,0.0,0.0
31,31.0,463.5,309.5,0,,2.5,0.0,0.0
32,32.0,463.5,309.5,0,,2.625,0.0,0.0
33,33.0,463.5,309.5,0,,2.75,0.0,0.0
34,34.0,463.5,309.5,0,,2.875,0.0,0.0
35,35.0,463.5,309.5,0,,3.0,0.0,0.0
36,36.0,463.5,309.5,0,,3.125,0.0,0.0
37,37.0,463.5,309.5,0,,3.25,0.0,0.0
38,38.0,463.5,309.5,0,,3.375,0.0,0.0
39,39.0,463.5,309.5,0,,3.5,0.0,0.0
40,40.0,463.5,309.5,0,,3.625,0.0,0.0
41,41.0,463.5,309.5,0,,3.75,0.0,0.0
42,42.0,463.5,309.5,0,,3.875,0.0,0.0
43,43.0,463.5,309.5,0,,4.0,0.0,0.0
44,44.0,463.5,309.5,0,,4.125,0.0,0.0
45,45.0,463.5,309.5,0,,4.25,0.0,0.0
46,46.0,464.7,312.79,1.0,3.849656343460083,4.375,3.5020137064266477,-0.0
47,47.0,469.29,315.29,1.0,4.610671520233154,4.5,5.226671981289843,13.733000000000036
48,48.0,469.29,315.29,0,,4.625,0.0,-0.0
49,49.0,469.29,315.29,0,,4.75,0.0,0.0
50,50.0,469.29,315.29,0,,4.875,0.0,0.0
51,51.0,469.29,315.29,0,,5.0,0.0,0.0
52,52.0,469.29,315.29,0,,5.125,0.0,0.0
53,53.0,469.29,315.29,0,,5.25,0.0,0.0
