,frame,x,y,blobs,blob_size,sec,distance,dot_product
60,60.0,296.39,375.0,1.0,6.123623847961426,6.0,0.6103277807866693,-0.19499999999999318
61,61.0,296.5,374.73,1.0,5.5812668800354,6.125,0.29154759474225334,-0.17749999999998747
62,62.0,296.5,374.73,1.0,5.5812668800354,6.25,0.0,0.0
63,63.0,296.5,374.73,1.0,5.5812668800354,6.375,0.0,0.0
64,64.0,296.6,374.75,1.0,5.942324638366699,6.5,0.10198039027187442,-0.0
65,65.0,294.96,375.64,1.0,5.274594306945801,6.625,1.8659314028120426,-0.14620000000005806
66,66.0,295.45,375.33,1.0,5.486428737640381,6.75,0.5798275605729779,-1.0795000000000339
67,67.0,295.1,375.41,1.0,5.745354652404785,6.875,0.3590264614203007,-0.19629999999999934
68,68.0,295.0,375.61,1.0,6.05075216293335,7.0,0.22360679774997896,0.05100000000001183
69,69.0,293.71,376.44,1.0,5.086126327514648,7.125,1.533949151699634,0.29500000000001875
70,70.0,293.36,376.36,1.0,4.890987396240234,7.25,0.35902646142028805,0.3850999999999776
71,71.0,293.36,376.64,1.0,4.890987396240234,7.375,0.2799999999999727,-0.02239999999999336
72,72.0,293.36,376.64,1.0,4.890987396240234,7.5,0.0,0.0
73,73.0,292.47,376.62,1.0,4.8545074462890625,7.625,0.8902246907382287,0.0
74,74.0,292.5,376.5,1.0,5.099019527435303,7.75,0.12369316876852761,-0.0242999999999774
75,75.0,292.5,376.5,0,,7.875,0.0,0.0
76,76.0,292.5,376.5,1.0,5.099019527435303,8.0,0.0,0.0
77,77.0,292.47,376.62,1.0,4.8545074462890625,8.125,0.12369316876852761,0.0
78,78.0,292.34,376.89,1.0,4.692133903503418,8.25,0.29966648127544027,0.03629999999999707
79,79.0,292.47,376.62,1.0,4.8545074462890625,8.375,0.29966648127544027,-0.08980000000000378
80,80.0,292.34,376.89,1.0,4.692133903503418,8.5,0.29966648127544027,-0.08980000000000378
81,81.0,292.32,376.76,1.0,4.863711833953857,8.625,0.1315294643796518,-0.032499999999997725
82,82.0,292.32,376.76,1.0,4.863711833953857,8.75,0.0,0.0
83,83.0,292.05,376.6,1.0,5.191349983215332,8.875,0.31384709652947246,0.0
84,84.0,292.32,376.76,1.0,4.863711833953857,9.0,0.31384709652947246,-0.09849999999997999
85,85.0,292.36,376.64,1.0,4.890987396240234,9.125,0.12649110640674596,-0.00839999999999211
86,86.0,292.97,376.9,1.0,4.686286449432373,9.25,0.6630987860040252,-0.006799999999987063
87,87.0,292.36,376.64,1.0,4.890987396240234,9.375,0.6630987860040252,-0.4397000000000119
88,88.0,292.4,376.95,1.0,5.191349983215332,9.5,0.31256999216175324,-0.10499999999997613
89,89.0,292.36,376.64,1.0,4.890987396240234,9.625,0.31256999216175324,-0.0976999999999985
90,90.0,292.34,376.78,1.0,5.1918840408325195,9.75,0.14142135623730145,-0.04259999999999527
91,91.0,292.36,376.64,1.0,4.890987396240234,9.875,0.14142135623730145,-0.019999999999997724
92,92.0,292.34,376.89,1.0,4.692133903503418,10.0,0.25079872407969217,-0.035399999999998134
93,93.0,292.47,376.62,1.0,4.8545074462890625,10.125,0.29966648127544027,-0.07010000000000152
94,94.0,292.34,376.89,1.0,4.692133903503418,10.25,0.29966648127544027,-0.08980000000000378
95,95.0,292.14,376.69,1.0,4.315976142883301,10.375,0.28284271247460296,-0.02799999999998431
96,96.0,292.5,376.76,1.0,4.608570098876953,10.5,0.36674241641785704,-0.08599999999999647
97,97.0,292.34,376.89,1.0,4.692133903503418,10.625,0.20615528128089958,-0.04850000000001239
98,98.0,290.63,377.22,1.0,3.6131675243377686,10.75,1.7415510328439867,0.3165000000000433
99,99.0,291.15,376.85,1.0,4.303342342376709,10.875,0.6382005954243418,-1.011299999999975
100,100.0,291.22,377.63,1.0,3.6131675243377686,11.0,0.7831347265955996,-0.2521999999999687
101,101.0,291.22,377.63,0,,11.125,0.0,-0.0
102,102.0,289.14,377.69,1.0,4.315976142883301,11.25,2.0808652046685223,0.0
103,103.0,289.24,377.32,1.0,4.863711833953857,11.375,0.3832753579347463,-0.2302000000000525
104,104.0,289.32,377.03,1.0,4.8446149826049805,11.5,0.30083217912984195,0.11530000000000912
105,105.0,289.12,377.47,1.0,5.113492012023926,11.625,0.48332183894382785,-0.14360000000002074
106,106.0,289.03,377.32,1.0,4.8446149826049805,11.75,0.17492855684540465,-0.04800000000001785
107,107.0,289.0,377.5,1.0,5.0,11.875,0.18248287590894882,-0.024300000000008662
108,108.0,289.24,377.32,1.0,4.863711833953857,12.0,0.30000000000001137,-0.03959999999999618
109,109.0,289.0,377.5,1.0,5.0,12.125,0.30000000000001137,-0.09000000000000682
110,110.0,289.0,377.5,0,,12.25,0.0,0.0
111,111.0,288.89,377.34,1.0,4.692133903503418,12.375,0.19416487838950433,0.0
112,112.0,289.16,377.37,1.0,5.117053508758545,12.5,0.2716615541441642,-0.034500000000013416
113,113.0,289.0,377.0,1.0,4.4721360206604,12.625,0.40311288741494156,-0.05430000000002401
114,114.0,288.9,377.19,1.0,4.732710361480713,12.75,0.21470910553584746,-0.054299999999993895
115,115.0,288.85,376.85,1.0,4.303342342376709,12.875,0.34365680554876027,-0.05959999999999789
116,116.0,288.67,377.0,1.0,3.971238136291504,13.0,0.2343074902771903,-0.04199999999999637
117,117.0,287.89,375.54,1.0,4.595170497894287,13.125,1.6552945357246807,-0.0785999999999531
118,118.0,287.15,375.25,1.0,4.323126316070557,13.25,0.7947955712005605,1.0006000000000528
119,119.0,286.5,374.5,1.0,3.1622776985168457,13.375,0.9924716620639455,0.6985000000000045
120,120.0,286.37,374.22,1.0,3.6131675243377686,13.5,0.30870698080863596,0.2944999999999736
121,121.0,286.59,374.28,1.0,3.7962162494659424,13.625,0.22803508501978473,-0.045399999999978236
122,122.0,286.5,374.5,1.0,3.1622776985168457,13.75,0.23769728648011004,-0.0066000000000022065
123,123.0,287.0,374.5,1.0,3.605551242828369,13.875,0.5,-0.044999999999987494
124,124.0,286.78,374.63,1.0,3.6131675243377686,14.0,0.2555386467836339,-0.11000000000001364
125,125.0,286.64,374.36,1.0,4.890987396240234,14.125,0.30413812651488853,-0.004299999999995585
126,126.0,286.64,374.64,1.0,4.890987396240234,14.25,0.2799999999999727,-0.07559999999998754
127,127.0,286.24,374.38,1.0,4.7856550216674805,14.375,0.4770744176750385,-0.07279999999999036
128,128.0,286.14,374.31,1.0,4.315976142883301,14.5,0.12206555615735173,0.058200000000004415
129,129.0,286.14,374.31,1.0,4.315976142883301,14.625,0.0,0.0
130,130.0,286.5,374.24,1.0,4.608570098876953,14.75,0.36674241641785704,0.0
131,131.0,286.16,374.0,1.0,4.341928958892822,14.875,0.41617304093368107,-0.10559999999999664
132,132.0,285.76,373.5,1.0,4.608570098876953,15.0,0.6403124237433062,0.2560000000000061
133,133.0,285.59,373.28,1.0,3.7962162494659424,15.125,0.2780287754891882,0.1780000000000258
134,134.0,285.37,373.54,1.0,4.432018280029297,15.25,0.34058772731854536,-0.019800000000019122
135,135.0,285.59,373.72,1.0,3.7962162494659424,15.375,0.28425340807101934,-0.001599999999976627
136,136.0,285.59,373.72,0,,15.5,0.0,-0.0
137,137.0,285.59,373.72,0,,15.625,0.0,0.0
138,138.0,285.5,373.5,1.0,3.1622776985168457,15.75,0.23769728648011004,0.0
139,139.0,285.63,373.22,1.0,3.6131675243377686,15.875,0.30870698080863596,0.0499000000000053
140,140.0,284.5,372.5,1.0,3.1622776985168457,16.0,1.3398880550255043,0.054699999999993726
141,141.0,284.5,372.5,0,,16.125,0.0,0.0
142,142.0,284.5,372.5,1.0,3.1622776985168457,16.25,0.0,0.0
143,143.0,284.5,372.28,1.0,3.576000213623047,16.375,0.22000000000002728,0.0
144,144.0,285.0,372.5,1.0,3.605551242828369,16.5,0.5462600113499175,-0.048400000000012
145,145.0,284.5,372.5,1.0,3.1622776985168457,16.625,0.5,-0.25
146,146.0,284.78,372.63,1.0,3.6131675243377686,16.75,0.30870698080863596,-0.13999999999998636
147,147.0,284.71,372.16,1.0,3.945650577545166,16.875,0.4751841748206386,-0.0806999999999902
148,148.0,284.45,372.33,1.0,3.7268433570861816,17.0,0.3106444913401513,-0.06169999999997815
149,149.0,281.81,373.44,1.0,3.971238136291504,17.125,2.863861030147929,0.8750999999999294
150,150.0,281.81,373.44,0,,17.25,0.0,0.0
151,151.0,284.25,371.97,1.0,4.0848774909973145,17.375,2.848596145472345,0.0
152,152.0,283.67,372.0,1.0,3.971238136291504,17.5,0.5807753438292469,-1.4592999999999188
153,153.0,282.0,371.5,1.0,4.123105525970459,17.625,1.7432441022415803,0.9535999999999963
154,154.0,281.63,371.22,1.0,3.6131675243377686,17.75,0.46400431032479433,0.7578999999999998
155,155.0,281.59,371.28,1.0,3.7962162494659424,17.875,0.07211102550924574,-0.001999999999975329
156,156.0,281.5,371.0,1.0,3.605551242828369,18.0,0.2941088233970212,-0.01319999999998224
157,157.0,281.37,371.22,1.0,3.6131675243377686,18.125,0.2555386467836339,-0.0499000000000053
158,158.0,281.5,371.5,1.0,3.1622776985168457,18.25,0.30870698080863596,0.04470000000000282
159,159.0,281.5,371.5,0,,18.375,0.0,-0.0
160,160.0,281.5,371.5,0,,18.5,0.0,0.0
161,161.0,281.5,371.5,0,,18.625,0.0,0.0
162,162.0,281.5,371.5,0,,18.75,0.0,0.0
163,163.0,281.5,371.5,0,,18.875,0.0,0.0
164,164.0,281.5,371.5,0,,19.0,0.0,0.0
165,165.0,281.5,371.5,0,,19.125,0.0,0.0
166,166.0,281.5,371.5,0,,19.25,0.0,0.0
167,167.0,281.5,371.5,0,,19.375,0.0,0.0
168,168.0,281.63,371.22,1.0,3.6131675243377686,19.5,0.30870698080863596,0.0
169,169.0,281.72,373.5,1.0,3.576000213623047,19.625,2.2817756243767446,-0.6266999999999264
170,170.0,283.5,376.5,1.0,3.1622776985168457,19.75,3.4883233795048163,7.000199999999972
171,171.0,283.5,376.5,0,,19.875,0.0,-0.0
172,172.0,283.5,376.5,0,,20.0,0.0,0.0
173,173.0,283.5,376.5,0,,20.125,0.0,0.0
174,174.0,286.81,378.81,1.0,3.6345863342285156,20.25,4.036359746107874,-0.0
175,175.0,286.81,378.81,0,,20.375,0.0,-0.0
176,176.0,287.22,378.63,1.0,3.6131675243377686,20.5,0.4477722635447879,0.0
177,177.0,286.78,378.63,1.0,3.6131675243377686,20.625,0.44000000000005457,-0.18040000000003337
178,178.0,286.78,378.63,0,,20.75,0.0,0.0
179,179.0,288.0,378.85,1.0,4.011234283447266,20.875,1.2396773773849705,-0.0
180,180.0,287.71,379.16,1.0,3.945650577545166,21.0,0.42449970553583816,-0.2856000000000239
181,181.0,288.15,379.25,1.0,4.323126316070557,21.125,0.4491102314577052,-0.09970000000001589
182,182.0,289.5,380.5,1.0,3.1622776985168457,21.25,1.8398369492974265,0.7064999999999757
183,183.0,287.5,378.5,1.0,3.1622776985168457,21.375,2.8284271247461903,-5.2000000000000455
184,184.0,287.5,378.5,0,,21.5,0.0,0.0
185,185.0,287.5,378.5,0,,21.625,0.0,0.0
186,186.0,287.5,378.5,0,,21.75,0.0,0.0
187,187.0,287.5,378.5,0,,21.875,0.0,0.0
188,188.0,287.5,378.5,0,,22.0,0.0,0.0
189,189.0,288.5,378.5,1.0,3.1622776985168457,22.125,1.0,0.0
190,190.0,288.5,378.5,1.0,3.1622776985168457,22.25,0.0,0.0
191,191.0,288.63,378.78,1.0,3.6131675243377686,22.375,0.30870698080863596,-0.0
192,192.0,290.85,381.75,1.0,4.323126316070557,22.5,3.7080048543657926,1.1201999999999201
193,193.0,291.19,382.19,1.0,3.6345863342285156,22.625,0.5560575509782967,2.061599999999959
194,194.0,291.19,382.19,0,,22.75,0.0,-0.0
195,195.0,292.11,382.74,1.0,4.530705451965332,22.875,1.0718675291285027,-0.0
196,196.0,292.03,382.97,1.0,4.385673522949219,23.0,0.24351591323774902,0.052899999999973704
197,197.0,292.12,382.88,1.0,4.243158340454102,23.125,0.12727922061362357,-0.027900000000015187
198,198.0,292.02,382.78,1.0,4.43031644821167,23.25,0.14142135623734164,0.0
199,199.0,292.02,382.78,0,,23.375,0.0,0.0
200,200.0,294.43,384.0,1.0,6.084517478942871,23.5,2.7012034355079932,-0.0
201,201.0,293.97,383.97,1.0,6.249691009521484,23.625,0.46097722286462217,-1.1451999999999298
202,202.0,296.11,384.8,1.0,6.667646884918213,23.75,2.2953213282675513,-1.0092999999999268
203,203.0,296.63,384.78,1.0,6.442203521728516,23.875,0.5203844732502908,1.0961999999999223
204,204.0,296.9,384.75,1.0,6.683916091918945,24.0,0.2716615541441014,0.14099999999998625
205,205.0,297.47,385.17,1.0,6.6230149269104,24.125,0.7080254232724066,0.14130000000001414
206,206.0,297.45,385.08,1.0,6.550547122955322,24.25,0.09219544457296833,-0.04920000000003783
207,207.0,297.5,385.0,1.0,6.7082037925720215,24.375,0.09433981132055856,0.006199999999998955
208,208.0,297.74,384.97,1.0,6.125054836273193,24.5,0.24186773244896212,0.014400000000000523
209,209.0,297.63,384.78,1.0,6.442203521728516,24.625,0.21954498400105554,-0.020700000000007823
210,210.0,297.5,384.84,1.0,5.385044574737549,24.75,0.14317821063276037,0.0028999999999975677
211,211.0,297.59,384.67,1.0,5.853855133056641,24.875,0.19235384061666558,-0.02189999999999427
212,212.0,297.67,384.93,1.0,5.7502593994140625,25.0,0.2720294101747122,-0.03699999999998613
213,213.0,297.67,384.93,0,,25.125,0.0,-0.0
214,214.0,297.67,384.93,0,,25.25,0.0,0.0
215,215.0,297.67,384.93,1.0,5.7502593994140625,25.375,0.0,0.0
216,216.0,297.96,384.8,1.0,5.9045305252075195,25.5,0.317804971641379,0.0
217,217.0,297.96,384.8,0,,25.625,0.0,0.0
218,218.0,297.81,384.7,1.0,5.553401947021484,25.75,0.18027756377319315,0.0
219,219.0,297.62,384.52,1.0,5.715679168701172,25.875,0.26172504656605106,0.04650000000000011
220,220.0,297.76,384.61,1.0,5.92993688583374,26.0,0.1664331697709381,-0.04280000000000343
221,221.0,297.69,385.02,1.0,6.141791343688965,26.125,0.4159326868616759,0.0271000000000121
222,222.0,297.55,384.89,1.0,6.47063684463501,26.25,0.1910497317454149,-0.04349999999999591
223,223.0,298.0,384.63,1.0,6.197132110595703,26.375,0.5197114584074369,-0.029199999999994633
224,224.0,298.0,384.63,0,,26.5,0.0,0.0
225,225.0,297.89,384.52,1.0,6.2969584465026855,26.625,0.15556349186105975,0.0
226,226.0,297.75,384.59,1.0,6.453196048736572,26.75,0.15652475842497002,0.007700000000000205
227,227.0,297.76,384.68,1.0,6.488509178161621,26.875,0.09055385138140479,0.0049000000000030235
228,228.0,297.79,384.97,1.0,6.4690775871276855,27.0,0.2915475947422884,0.026400000000011095
229,229.0,297.59,384.85,1.0,6.365384101867676,27.125,0.23323807579385336,-0.04080000000001105
230,230.0,297.84,384.7,1.0,5.8986358642578125,27.25,0.2915475947422826,-0.03200000000000659
231,231.0,298.14,384.61,1.0,5.494783401489258,27.375,0.3132091952673202,0.08850000000000216
232,232.0,297.87,384.6,1.0,5.871317386627197,27.5,0.2701851217221074,-0.08009999999999869
233,233.0,297.95,384.6,1.0,5.191349983215332,27.625,0.07999999999998408,-0.02159999999999425
234,234.0,297.95,384.6,1.0,5.191349983215332,27.75,0.0,0.0
235,235.0,297.75,384.64,1.0,5.348168849945068,27.875,0.20396078054369313,0.0
236,236.0,297.95,384.6,1.0,5.191349983215332,28.0,0.20396078054369313,-0.041599999999992546
237,237.0,298.0,384.29,1.0,5.899795055389404,28.125,0.3140063693621557,0.022399999999990518
238,238.0,297.11,384.66,1.0,4.692133903503418,28.25,0.9638464608017083,-0.15920000000001167
239,239.0,297.24,384.5,1.0,4.608570098876953,28.375,0.20615528128089958,-0.17490000000000416
240,240.0,297.24,384.5,1.0,4.608570098876953,28.5,0.0,0.0
241,241.0,297.24,384.5,0,,28.625,0.0,0.0
242,242.0,299.29,385.29,1.0,3.6131675243377686,28.75,2.196952434623945,-0.0
243,243.0,301.3,385.74,1.0,5.5150322914123535,28.875,2.059757267252613,4.476000000000004
244,244.0,301.32,385.86,1.0,5.37159538269043,29.0,0.12165525060596588,0.09419999999996394
245,245.0,301.44,385.72,1.0,5.451464653015137,29.125,0.18439088914585033,-0.014400000000001092
246,246.0,301.44,385.72,0,,29.25,0.0,0.0
247,247.0,301.79,386.18,1.0,5.822921276092529,29.375,0.5780138406647345,-0.0
248,248.0,301.5,385.76,1.0,5.224967002868652,29.5,0.5103920062070185,-0.2947000000000125
249,249.0,301.62,385.62,1.0,5.385092258453369,29.625,0.18439088914585033,0.02399999999999273
250,250.0,301.62,385.62,0,,29.75,0.0,0.0
251,251.0,301.62,385.62,0,,29.875,0.0,0.0
252,252.0,301.81,386.04,1.0,5.961358547210693,30.0,0.4609772228646579,-0.0
253,253.0,301.74,385.64,1.0,5.47819709777832,30.125,0.4060788100849715,-0.18130000000001922
254,254.0,301.68,385.86,1.0,5.37159538269043,30.25,0.2280350850198545,-0.08380000000001867
255,255.0,301.5,385.76,1.0,5.224967002868652,30.375,0.205912602819757,-0.011200000000006913
256,256.0,301.62,385.62,1.0,5.385092258453369,30.5,0.18439088914585033,-0.0075999999999998204
257,257.0,301.62,385.62,1.0,5.385092258453369,30.625,0.0,0.0
258,258.0,301.52,385.88,1.0,5.238280296325684,30.75,0.27856776554368207,0.0
259,259.0,301.64,386.04,1.0,5.274594306945801,30.875,0.20000000000002274,0.029600000000001868
260,260.0,301.5,385.76,1.0,5.224967002868652,31.0,0.3130495168499909,-0.06160000000001073
261,261.0,301.64,385.64,1.0,4.890987396240234,31.125,0.18439088914585033,0.014000000000008641
262,262.0,301.78,385.72,1.0,5.60532808303833,31.25,0.16124515496597946,0.009999999999990905
263,263.0,301.9,385.74,1.0,5.786863327026367,31.375,0.12165525060596588,0.018399999999998362
264,264.0,301.62,385.62,1.0,5.385092258453369,31.5,0.30463092423453303,-0.03599999999999591
265,265.0,301.64,385.74,1.0,5.47819709777832,31.625,0.12165525060596588,-0.019999999999995452
266,266.0,301.62,385.62,1.0,5.385092258453369,31.75,0.12165525060596588,-0.014800000000000363
267,267.0,301.93,385.55,1.0,5.96291446685791,31.875,0.3178049716414148,0.002200000000005093
268,268.0,301.62,385.62,1.0,5.385092258453369,32.0,0.3178049716414148,-0.10100000000000045
269,269.0,301.9,385.74,1.0,5.786863327026367,32.125,0.30463092423453303,-0.07839999999999267
270,270.0,301.9,385.74,1.0,5.786863327026367,32.25,0.0,-0.0
271,271.0,302.0,385.5,1.0,5.733963489532471,32.375,0.2600000000000171,0.0
272,272.0,302.04,385.91,1.0,6.101178169250488,32.5,0.4119465984809465,-0.09440000000000677
273,273.0,301.68,385.86,1.0,5.37159538269043,32.625,0.36345563690774,-0.03490000000001382
274,274.0,302.61,386.15,1.0,6.334583282470703,32.75,0.9741663102365999,-0.3493000000000166
275,275.0,303.23,386.5,1.0,6.547606468200684,32.875,0.7119691004531177,0.6781000000000023
276,276.0,303.3,386.73,1.0,5.667974472045898,33.0,0.24041630560344157,0.12390000000000767
277,277.0,303.3,386.73,0,,33.125,0.0,-0.0
278,278.0,303.54,387.19,1.0,5.924956321716309,33.25,0.5188448708428999,-0.0
279,279.0,303.54,387.19,0,,33.375,0.0,-0.0
280,280.0,303.54,387.19,0,,33.5,0.0,0.0
281,281.0,303.86,387.18,1.0,5.728196144104004,33.625,0.32015621187163534,0.0
282,282.0,303.86,387.18,0,,33.75,0.0,0.0
283,283.0,306.09,387.81,1.0,5.918316841125488,33.875,2.3172828916642487,-0.0
284,284.0,306.22,388.06,1.0,6.143914222717285,34.0,0.2817800560721315,0.44740000000011043
285,285.0,306.3,388.22,1.0,6.462529182434082,34.125,0.17888543819999844,0.05040000000000837
286,286.0,306.3,388.22,0,,34.25,0.0,-0.0
287,287.0,306.3,388.22,0,,34.375,0.0,0.0
288,288.0,306.64,388.3,1.0,6.731006145477295,34.5,0.3492849839314316,-0.0
289,289.0,306.72,388.23,1.0,7.0037946701049805,34.625,0.10630145812737281,0.021600000000013577
290,290.0,306.77,388.31,1.0,6.805911064147949,34.75,0.09433981132052845,-0.0015999999999999313
291,291.0,306.77,388.31,0,,34.875,0.0,-0.0
292,292.0,306.91,388.09,1.0,6.957999229431152,35.0,0.26076809620815217,0.0
293,293.0,306.84,388.26,1.0,6.736453056335449,35.125,0.18384776310853612,-0.04720000000001817
294,294.0,306.84,388.26,0,,35.25,0.0,0.0
295,295.0,306.82,388.12,1.0,6.8188958168029785,35.375,0.14142135623729343,0.0
296,296.0,306.62,388.25,1.0,6.615486145019531,35.5,0.23853720883751925,-0.014200000000001455
297,297.0,306.73,388.15,1.0,6.242372989654541,35.625,0.14866068747321043,-0.03500000000000398
298,298.0,307.08,388.2,1.0,6.064584255218506,35.75,0.3535533905932416,0.03349999999999875
299,299.0,306.84,388.49,1.0,6.196500778198242,35.875,0.3764306044943958,-0.06949999999999068
300,300.0,306.96,388.09,1.0,6.101178169250488,36.0,0.417612260356456,-0.14480000000002025
301,301.0,306.96,388.09,0,,36.125,0.0,0.0
302,302.0,307.01,388.15,1.0,6.0442352294921875,36.25,0.07810249675907557,-0.0
303,303.0,307.01,388.15,1.0,6.0442352294921875,36.375,0.0,-0.0
304,304.0,307.01,388.25,1.0,5.949512481689453,36.5,0.10000000000002274,0.0
305,305.0,306.71,388.39,1.0,5.715353965759277,36.625,0.3310589071449415,0.014000000000001818
306,306.0,306.96,388.19,1.0,6.038124084472656,36.75,0.32015621187163534,-0.10299999999999852
307,307.0,306.96,388.19,0,,36.875,0.0,0.0
308,308.0,307.24,388.15,1.0,6.224184036254883,37.0,0.28284271247465115,0.0
309,309.0,306.71,388.17,1.0,6.799365997314453,37.125,0.5303772242470758,-0.1492000000000259
310,310.0,307.18,388.32,1.0,6.494790077209473,37.25,0.49335585534177945,-0.24610000000002302
311,311.0,307.15,388.16,1.0,6.425772190093994,37.375,0.16278820596097124,-0.038100000000006295
312,312.0,307.18,388.32,1.0,6.494790077209473,37.5,0.16278820596097124,-0.02649999999999159
313,313.0,307.56,388.17,1.0,7.274731636047363,37.625,0.40853396431629735,-0.012599999999980491
314,314.0,306.9,388.1,1.0,6.459503173828125,37.75,0.6637017402418288,-0.24030000000000915
315,315.0,307.23,388.07,1.0,6.779013633728027,37.875,0.3313608305156613,-0.21570000000003342
316,316.0,307.23,388.07,0,,38.0,0.0,0.0
317,317.0,306.85,387.91,1.0,6.984233856201172,38.125,0.4123105625617495,0.0
318,318.0,306.85,387.91,0,,38.25,0.0,0.0
319,319.0,306.97,388.31,1.0,6.185900688171387,38.375,0.41761226035640153,-0.0
320,320.0,307.1,388.25,1.0,5.906721115112305,38.5,0.14317821063276037,-0.0083999999999995
321,321.0,307.1,388.25,0,,38.625,0.0,0.0
322,322.0,307.1,388.25,0,,38.75,0.0,0.0
323,323.0,307.25,388.39,1.0,5.146100997924805,38.875,0.20518284528680597,-0.0
324,324.0,307.78,388.17,1.0,5.101354122161865,39.0,0.5738466694161064,0.048699999999991
