,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,543.5,372.5,0,,-1.375,,
1,1.0,543.5,372.5,0,,-1.25,0.0,
2,2.0,543.5,372.5,0,,-1.125,0.0,0.0
3,3.0,543.5,372.5,0,,-1.0,0.0,0.0
4,4.0,543.5,372.5,0,,-0.875,0.0,0.0
5,5.0,543.5,372.5,0,,-0.75,0.0,0.0
6,6.0,543.5,372.5,0,,-0.625,0.0,0.0
7,7.0,543.5,372.5,0,,-0.5,0.0,0.0
8,8.0,543.5,372.5,0,,-0.375,0.0,0.0
9,9.0,543.5,372.5,0,,-0.25,0.0,0.0
10,10.0,543.5,372.5,0,,-0.125,0.0,0.0
11,11.0,543.5,372.5,1.0,3.1622776985168457,0.0,0.0,0.0
12,12.0,543.5,372.5,0,,0.125,0.0,0.0
13,13.0,543.5,372.5,0,,0.25,0.0,0.0
14,14.0,543.5,372.5,0,,0.375,0.0,0.0
15,15.0,541.0,370.81,1.0,3.1094911098480225,0.5,3.0176315215744935,0.0
16,16.0,541.0,370.81,0,,0.625,0.0,0.0
17,17.0,541.0,370.81,0,,0.75,0.0,0.0
18,18.0,539.78,366.63,1.0,3.6131675243377686,0.875,4.354400073488899,0.0
19,19.0,538.25,365.44,1.0,4.002221584320068,1.0,1.9382982226685115,6.840800000000007
20,20.0,538.69,364.14,1.0,4.315976142883301,1.125,1.3724430771438492,0.8737999999999391
21,21.0,538.0,364.0,1.0,3.4142136573791504,1.25,0.704059656563328,-0.12160000000007778
22,22.0,537.67,364.0,1.0,3.971238136291504,1.375,0.3300000000000409,0.22770000000004625
23,23.0,537.5,364.0,1.0,3.605551242828369,1.5,0.16999999999995907,0.056099999999993454
24,24.0,538.0,364.0,1.0,4.0,1.625,0.5,-0.08499999999997954
25,25.0,537.5,363.0,1.0,3.3027756214141846,1.75,1.118033988749895,-0.25
26,26.0,536.81,360.19,1.0,3.6345863342285156,1.875,2.893475418938286,3.1550000000000296
27,27.0,535.5,358.0,1.0,4.123105525970459,2.0,2.5519012520079705,7.057800000000032
28,28.0,535.41,355.72,1.0,3.7962162494659424,2.125,2.2817756243767446,5.111099999999972
29,29.0,535.03,354.75,1.0,4.0848774909973145,2.25,1.041777327455368,2.2458000000000475
30,30.0,535.03,354.75,0,,2.375,0.0,0.0
31,31.0,535.03,354.75,0,,2.5,0.0,0.0
32,32.0,535.03,354.75,0,,2.625,0.0,0.0
33,33.0,535.03,354.75,0,,2.75,0.0,0.0
34,34.0,534.85,355.0,1.0,4.011234283447266,2.875,0.308058436014958,0.0
35,35.0,534.97,355.25,1.0,4.0848774909973145,3.0,0.27730849247724293,0.04090000000000518
36,36.0,534.97,355.25,0,,3.125,0.0,-0.0
37,37.0,535.3,354.79,1.0,3.849656343460083,3.25,0.5661271941886674,0.0
38,38.0,534.72,354.5,1.0,3.576000213623047,3.375,0.6484597134748831,-0.0579999999999303
39,39.0,534.72,354.5,1.0,3.576000213623047,3.5,0.0,0.0
40,40.0,535.37,354.78,1.0,3.6131675243377686,3.625,0.7077428911687882,-0.0
41,41.0,536.43,349.77,1.0,4.545217514038086,3.75,5.120908122589175,-0.7137999999999204
42,42.0,540.0,345.0,1.0,4.0,3.875,5.958003021147285,27.68189999999972
43,43.0,540.0,345.0,0,,4.0,0.0,0.0
44,44.0,548.0,338.36,1.0,4.201554775238037,4.125,10.39661483368504,0.0
45,45.0,554.0,335.5,1.0,3.605551242828369,4.25,6.646773653435182,66.99040000000005
46,46.0,556.31,334.14,1.0,4.315976142883301,4.375,2.6806156009394155,17.74959999999973
47,47.0,558.0,333.5,1.0,4.561553001403809,4.5,1.8071247881649366,4.774300000000024
48,48.0,558.0,333.5,0,,4.625,0.0,0.0
49,49.0,558.0,333.5,0,,4.75,0.0,0.0
50,50.0,573.22,327.37,1.0,3.6131675243377686,4.875,16.408086421030358,0.0
51,51.0,573.22,327.37,0,,5.0,0.0,0.0
52,52.0,581.5,325.5,1.0,3.1622776985168457,5.125,8.488539332535343,0.0
53,53.0,589.5,324.5,1.0,4.242640495300293,5.25,8.06225774829855,68.10999999999979
54,54.0,598.07,323.1,1.0,4.403299808502197,5.375,8.683599484084972,69.96000000000038
55,55.0,598.07,323.1,0,,5.5,0.0,0.0
56,56.0,600.07,323.1,1.0,4.403299808502197,5.625,2.0,0.0
57,57.0,606.78,323.37,1.0,3.6131675243377686,5.75,6.715429993678659,13.419999999999845
58,58.0,606.78,323.37,0,,5.875,0.0,-0.0
59,59.0,608.5,324.0,1.0,3.605551242828369,6.0,1.8317477992344056,-0.0
