,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,117.73,394.33,0,,-1.125,,
1,1.0,117.73,394.33,0,,-1.0,0.0,
2,2.0,117.73,394.33,0,,-0.875,0.0,0.0
3,3.0,117.73,394.33,0,,-0.75,0.0,0.0
4,4.0,117.73,394.33,0,,-0.625,0.0,0.0
5,5.0,117.73,394.33,0,,-0.5,0.0,0.0
6,6.0,117.73,394.33,0,,-0.375,0.0,0.0
7,7.0,117.73,394.33,0,,-0.25,0.0,0.0
8,8.0,117.73,394.33,0,,-0.125,0.0,0.0
9,9.0,117.73,394.33,0,,0.0,0.0,0.0
10,10.0,117.73,394.33,0,,0.125,0.0,0.0
11,11.0,117.73,394.33,0,,0.25,0.0,0.0
12,12.0,117.73,394.33,0,,0.375,0.0,0.0
13,13.0,117.73,394.33,0,,0.5,0.0,0.0
14,14.0,117.73,394.33,0,,0.625,0.0,0.0
15,15.0,117.73,394.33,0,,0.75,0.0,0.0
16,16.0,117.73,394.33,0,,0.875,0.0,0.0
17,17.0,117.73,394.33,0,,1.0,0.0,0.0
18,18.0,117.73,394.33,0,,1.125,0.0,0.0
19,19.0,117.73,394.33,0,,1.25,0.0,0.0
20,20.0,117.73,394.33,0,,1.375,0.0,0.0
21,21.0,117.73,394.33,0,,1.5,0.0,0.0
22,22.0,117.73,394.33,0,,1.625,0.0,0.0
23,23.0,117.73,394.33,0,,1.75,0.0,0.0
24,24.0,117.73,394.33,0,,1.875,0.0,0.0
25,25.0,117.73,394.33,0,,2.0,0.0,0.0
26,26.0,117.73,394.33,0,,2.125,0.0,0.0
27,27.0,117.73,394.33,1.0,4.186751365661621,2.25,0.0,0.0
28,28.0,117.73,394.33,0,,2.375,0.0,0.0
29,29.0,116.0,397.0,1.0,3.4142136573791504,2.5,3.181477644114461,0.0
30,30.0,116.0,397.0,1.0,3.4142136573791504,2.625,0.0,0.0
31,31.0,116.37,397.22,1.0,3.6131675243377686,2.75,0.4304648650006355,-0.0
32,32.0,115.81,397.0,1.0,3.1094911098480225,2.875,0.601664358259665,-0.25560000000001537
33,33.0,115.81,397.0,0,,3.0,0.0,0.0
34,34.0,115.37,397.15,1.0,3.727257013320923,3.125,0.46486557196676886,0.0
35,35.0,115.37,397.15,0,,3.25,0.0,0.0
36,36.0,115.81,397.0,1.0,3.1094911098480225,3.375,0.46486557196676886,0.0
37,37.0,115.63,397.22,1.0,3.6131675243377686,3.5,0.28425340807106336,-0.11220000000000169
38,38.0,115.63,397.22,0,,3.625,0.0,0.0
39,39.0,115.63,397.22,0,,3.75,0.0,0.0
40,40.0,115.63,397.22,0,,3.875,0.0,0.0
41,41.0,115.63,397.22,0,,4.0,0.0,0.0
42,42.0,115.63,397.22,0,,4.125,0.0,0.0
43,43.0,115.63,397.22,0,,4.25,0.0,0.0
44,44.0,115.63,397.22,0,,4.375,0.0,0.0
45,45.0,115.63,397.22,0,,4.5,0.0,0.0
46,46.0,115.63,397.22,0,,4.625,0.0,0.0
47,47.0,115.63,397.22,0,,4.75,0.0,0.0
48,48.0,115.63,397.22,0,,4.875,0.0,0.0
49,49.0,115.63,397.22,0,,5.0,0.0,0.0
50,50.0,115.63,397.22,0,,5.125,0.0,0.0
51,51.0,115.63,397.22,0,,5.25,0.0,0.0
52,52.0,115.63,397.22,0,,5.375,0.0,0.0
53,53.0,115.63,397.22,0,,5.5,0.0,0.0
54,54.0,115.63,397.22,0,,5.625,0.0,0.0
55,55.0,114.67,399.0,1.0,3.971238136291504,5.75,2.0223748416156413,0.0
56,56.0,113.55,397.15,1.0,3.864551067352295,5.875,2.162614158836498,-2.2177999999999924
57,57.0,112.0,391.88,1.0,6.047945499420166,6.0,5.49321399546748,11.48550000000009
58,58.0,111.45,390.67,1.0,5.486428737640381,6.125,1.329135057095383,7.229199999999864
59,59.0,111.45,390.67,0,,6.25,0.0,0.0
60,60.0,104.6,372.65,1.0,6.0037431716918945,6.375,19.278041913015997,0.0
61,61.0,103.58,370.44,1.0,5.787729740142822,6.5,2.4340295807569596,46.811199999999694
62,62.0,103.39,362.1,1.0,5.670927047729492,6.625,8.342163987839102,18.62519999999977
63,63.0,103.28,353.67,1.0,5.536096096038818,6.75,8.43071764442388,70.32709999999985
64,64.0,103.28,353.67,0,,6.875,0.0,0.0
65,65.0,102.62,344.16,1.0,5.392251491546631,7.0,9.532874697592527,0.0
66,66.0,102.23,342.43,1.0,5.381554126739502,7.125,1.7734147850968378,16.709700000000158
67,67.0,101.58,335.96,1.0,5.742892742156982,7.25,6.502568723204727,11.446600000000167
68,68.0,100.85,334.22,1.0,5.142544746398926,7.375,1.8869287214942274,11.732299999999745
69,69.0,100.64,332.71,1.0,4.926666736602783,7.5,1.5245327152934902,2.780700000000007
70,70.0,99.86,327.69,1.0,4.315976142883301,7.625,5.080236214980542,7.744000000000208
71,71.0,102.22,327.37,1.0,3.6131675243377686,7.75,2.38159610345667,-0.23440000000004235
72,72.0,102.22,327.37,0,,7.875,0.0,0.0
73,73.0,104.78,329.37,1.0,3.6131675243377686,8.0,3.2486304806795143,-0.0
74,74.0,104.78,329.37,1.0,3.6131675243377686,8.125,0.0,-0.0
75,75.0,105.0,329.5,1.0,3.605551242828369,8.25,0.25553864678360944,-0.0
76,76.0,105.0,329.5,1.0,3.3027756214141846,8.375,0.0,-0.0
77,77.0,105.22,329.63,1.0,3.6131675243377686,8.5,0.25553864678360944,-0.0
78,78.0,105.22,329.63,0,,8.625,0.0,-0.0
79,79.0,105.22,329.63,0,,8.75,0.0,0.0
80,80.0,105.22,329.63,0,,8.875,0.0,0.0
81,81.0,105.22,329.63,0,,9.0,0.0,0.0
82,82.0,105.22,329.63,0,,9.125,0.0,0.0
83,83.0,105.22,329.63,0,,9.25,0.0,0.0
84,84.0,105.22,329.63,0,,9.375,0.0,0.0
85,85.0,105.22,329.63,0,,9.5,0.0,0.0
86,86.0,105.22,329.63,0,,9.625,0.0,0.0
87,87.0,105.22,329.63,0,,9.75,0.0,0.0
88,88.0,105.22,329.63,0,,9.875,0.0,0.0
89,89.0,105.22,329.63,0,,10.0,0.0,0.0
90,90.0,105.22,329.63,0,,10.125,0.0,0.0
91,91.0,105.22,329.63,0,,10.25,0.0,0.0
92,92.0,105.22,329.63,0,,10.375,0.0,0.0
93,93.0,105.22,329.63,0,,10.5,0.0,0.0
94,94.0,105.22,329.63,0,,10.625,0.0,0.0
95,95.0,105.22,329.63,0,,10.75,0.0,0.0
96,96.0,105.22,329.63,0,,10.875,0.0,0.0
97,97.0,105.22,329.63,0,,11.0,0.0,0.0
98,98.0,105.22,329.63,0,,11.125,0.0,0.0
99,99.0,105.22,329.63,0,,11.25,0.0,0.0
100,100.0,105.22,329.63,0,,11.375,0.0,0.0
101,101.0,105.22,329.63,0,,11.5,0.0,0.0
102,102.0,105.22,329.63,0,,11.625,0.0,0.0
103,103.0,105.22,329.63,0,,11.75,0.0,0.0
104,104.0,105.22,329.63,0,,11.875,0.0,0.0
105,105.0,105.22,329.63,0,,12.0,0.0,0.0
