,frame,x,y,blobs,blob_size,sec,distance,dot_product
55,55.0,411.37,202.78,0,,2.5,0.0,0.0
56,56.0,411.37,202.78,0,,2.625,0.0,0.0
57,57.0,411.37,202.78,0,,2.75,0.0,0.0
58,58.0,411.37,202.78,0,,2.875,0.0,0.0
59,59.0,411.37,202.78,0,,3.0,0.0,0.0
60,60.0,411.37,202.78,0,,3.125,0.0,0.0
61,61.0,411.37,202.78,0,,3.25,0.0,0.0
62,62.0,411.37,202.78,0,,3.375,0.0,0.0
63,63.0,411.37,202.78,0,,3.5,0.0,0.0
64,64.0,411.37,202.78,0,,3.625,0.0,0.0
65,65.0,411.37,202.78,0,,3.75,0.0,0.0
66,66.0,411.37,202.78,0,,3.875,0.0,0.0
67,67.0,411.37,202.78,0,,4.0,0.0,0.0
68,68.0,411.37,202.78,0,,4.125,0.0,0.0
69,69.0,411.37,202.78,0,,4.25,0.0,0.0
70,70.0,411.37,202.78,0,,4.375,0.0,0.0
71,71.0,411.37,202.78,0,,4.5,0.0,0.0
72,72.0,411.37,202.78,0,,4.625,0.0,0.0
73,73.0,411.37,202.78,0,,4.75,0.0,0.0
74,74.0,409.5,200.5,1.0,3.1622776985168457,4.875,2.948779408501087,0.0
75,75.0,409.14,200.31,1.0,4.315976142883301,5.0,0.4070626487409634,1.106400000000022
76,76.0,409.6,200.1,1.0,4.0850114822387695,5.125,0.5056678751908577,-0.12570000000001835
77,77.0,409.0,200.5,2.0,4.123105525970459,5.25,0.72111025509282,-0.3600000000000366
78,78.0,409.37,200.78,1.0,3.6131675243377686,5.375,0.46400431032481154,-0.11000000000000909
79,79.0,409.0,200.5,1.0,4.123105525970459,5.5,0.46400431032481154,-0.215300000000004
80,80.0,409.14,200.31,1.0,4.315976142883301,5.625,0.236008474424109,0.0014000000000039953
81,81.0,409.33,200.16,1.0,4.532201290130615,5.75,0.24207436873820581,0.05509999999999783
82,82.0,409.14,200.31,1.0,4.315976142883301,5.875,0.24207436873820581,-0.05860000000000084
83,83.0,409.14,200.31,1.0,4.315976142883301,6.0,0.0,0.0
84,84.0,409.27,200.25,1.0,4.277985095977783,6.125,0.14317821063276037,0.0
85,85.0,409.14,200.31,1.0,4.315976142883301,6.25,0.14317821063276037,-0.020499999999999092
86,86.0,409.0,200.5,1.0,4.123105525970459,6.375,0.236008474424109,0.029599999999997885
87,87.0,409.14,200.31,1.0,4.315976142883301,6.5,0.236008474424109,-0.05569999999999531
88,88.0,409.14,200.31,1.0,4.315976142883301,6.625,0.0,0.0
89,89.0,409.27,200.33,1.0,4.186751365661621,6.75,0.13152946437965612,-0.0
90,90.0,409.14,200.55,1.0,3.836535930633545,6.875,0.25553864678360944,-0.01249999999999659
91,91.0,409.14,200.31,1.0,4.315976142883301,7.0,0.2400000000000091,-0.05280000000000173
92,92.0,409.14,200.31,0,,7.125,0.0,0.0
93,93.0,409.79,197.07,1.0,4.8015828132629395,7.25,3.3045574590253537,0.0
94,94.0,410.11,197.66,1.0,4.692133903503418,7.375,0.6711929677819931,-1.70360000000001
95,95.0,410.28,197.65,1.0,5.329564571380615,7.5,0.17029386365922264,0.04849999999999108
96,96.0,409.76,197.07,1.0,5.205909252166748,7.625,0.7789736837660151,-0.08259999999998077
97,97.0,410.32,196.47,1.0,4.975659370422363,7.75,0.820731381147325,0.05680000000001317
98,98.0,410.11,196.34,1.0,4.692133903503418,7.875,0.2469817807045496,-0.03959999999999249
99,99.0,410.11,196.34,0,,8.0,0.0,0.0
100,100.0,405.64,200.19,1.0,5.515748977661133,8.125,5.899440651451644,0.0
101,101.0,404.0,202.35,1.0,5.1094512939453125,8.25,2.712047197229418,15.646799999999958
102,102.0,402.47,205.39,1.0,5.1036248207092285,8.375,3.403307215048308,9.075599999999907
103,103.0,400.76,208.63,1.0,4.973448276519775,8.5,3.6635638386685967,12.465900000000012
104,104.0,399.5,210.5,1.0,5.830951690673828,8.625,2.254883589012966,8.213400000000062
105,105.0,399.5,210.5,0,,8.75,0.0,0.0
106,106.0,399.5,210.5,0,,8.875,0.0,0.0
107,107.0,399.5,210.5,0,,9.0,0.0,0.0
108,108.0,399.5,210.5,0,,9.125,0.0,0.0
109,109.0,397.11,231.08,1.0,5.654069423675537,9.25,20.718313155274018,0.0
110,110.0,396.51,233.16,1.0,5.7502593994140625,9.375,2.16480946043756,44.240399999999745
111,111.0,399.81,237.04,1.0,5.91080904006958,9.5,5.093564567176904,6.090399999999846
112,112.0,399.81,237.04,0,,9.625,0.0,-0.0
113,113.0,403.1,246.19,1.0,4.732710361480713,9.75,9.723507597569935,-0.0
114,114.0,405.58,249.43,1.0,5.212822437286377,9.875,4.080196073719971,37.80520000000003
115,115.0,403.32,257.71,1.0,4.822849750518799,10.0,8.582889956186058,21.222400000000096
116,116.0,408.11,259.77,1.0,5.0,10.125,5.214182582150361,6.231399999999962
117,117.0,411.88,259.38,1.0,5.1610283851623535,10.25,3.790118731649426,17.254900000000017
118,118.0,411.6,260.56,1.0,5.675558567047119,10.375,1.212765434863643,-1.5157999999998786
119,119.0,411.36,261.64,1.0,4.890987396240234,10.5,1.1063453348751329,1.3415999999999846
120,120.0,411.5,262.0,1.0,5.0,10.625,0.3862641583165671,0.355200000000011
121,121.0,409.5,258.23,1.0,5.575342655181885,10.75,4.267657437049026,-1.6372000000000175
122,122.0,410.0,258.0,1.0,4.4721360206604,10.875,0.5503635162326881,-0.13289999999993563
123,123.0,406.57,255.32,1.0,5.2422003746032715,11.0,4.352849641326942,-1.0985999999999532
124,124.0,403.53,252.12,1.0,5.113492012023926,11.125,4.413796551722797,19.003200000000085
125,125.0,403.1,251.41,1.0,5.19066047668457,11.25,0.8300602387778663,3.579199999999874
126,126.0,403.47,251.88,1.0,5.113492012023926,11.375,0.5981638571495291,-0.49279999999998636
127,127.0,402.96,251.51,1.0,5.39225435256958,11.5,0.6300793600809759,-0.3626000000000217
128,128.0,403.03,251.18,1.0,5.954693794250488,11.625,0.33734255586864303,0.08639999999999576
129,129.0,402.93,251.14,1.0,5.856664657592773,11.75,0.10770329614266601,0.006200000000009186
130,130.0,403.03,251.18,1.0,5.954693794250488,11.875,0.10770329614266601,-0.011599999999994816
131,131.0,402.88,251.04,1.0,5.781425476074219,12.0,0.20518284528682537,-0.020599999999996066
132,132.0,402.88,251.04,0,,12.125,0.0,0.0
133,133.0,402.88,251.04,0,,12.25,0.0,0.0
134,134.0,400.6,245.84,1.0,4.642539024353027,12.375,5.677886930892492,0.0
135,135.0,400.48,245.37,1.0,5.280052661895752,12.5,0.4850773134253962,2.717599999999996
136,136.0,399.89,244.66,1.0,4.692133903503418,12.625,0.9231467922275681,0.4045000000000094
137,137.0,399.9,245.19,1.0,4.732710361480713,12.75,0.5300943312279438,-0.3822
138,138.0,398.7,244.25,1.0,4.890987396240234,12.875,1.5243359209832879,-0.5101999999999889
139,139.0,393.81,246.0,1.0,3.1094911098480225,13.0,5.193707731476605,4.222999999999932
140,140.0,399.5,243.5,1.0,5.099019527435303,13.125,6.214989943676496,-32.199099999999916
141,141.0,399.3,243.22,1.0,4.6222052574157715,13.25,0.3440930106816994,-0.437999999999932
142,142.0,399.74,243.64,1.0,4.495105266571045,13.375,0.6082762530298117,-0.2055999999999915
143,143.0,399.36,243.1,1.0,5.020694255828857,13.5,0.6603029607687579,-0.393999999999987
144,144.0,397.89,244.24,1.0,4.838462829589844,13.625,1.86024191975133,-0.05699999999999528
145,145.0,399.15,243.53,1.0,4.838462829589844,13.75,1.4462710672622847,-2.6616000000000404
146,146.0,397.39,244.0,1.0,4.952038288116455,13.875,1.8216750533506152,-2.5512999999999755
147,147.0,394.5,246.0,1.0,3.605551242828369,14.0,3.5145554484173274,6.026399999999947
148,148.0,394.5,246.0,0,,14.125,0.0,0.0
149,149.0,399.62,243.47,1.0,4.8545074462890625,14.25,5.710980651341769,0.0
150,150.0,399.24,243.5,1.0,5.224967002868652,14.375,0.3811823710509139,-2.0214999999999814
151,151.0,398.99,240.32,1.0,4.713656902313232,14.5,3.1898119066803994,-0.00040000000000495195
152,152.0,398.99,240.32,0,,14.625,0.0,0.0
153,153.0,396.24,238.97,1.0,4.8381853103637695,14.75,3.0634947364080753,0.0
154,154.0,397.81,238.11,1.0,5.5527472496032715,14.875,1.790111728356628,-3.156500000000006
155,155.0,397.77,237.77,1.0,5.007096767425537,15.0,0.3423448553724796,0.22959999999996603
156,156.0,397.77,237.77,0,,15.125,0.0,0.0
157,157.0,397.7,238.1,1.0,5.414120674133301,15.25,0.33734255586864303,0.0
158,158.0,397.7,238.1,0,,15.375,0.0,0.0
159,159.0,397.63,237.54,1.0,4.432018280029297,15.5,0.5643580423808999,0.0
160,160.0,397.9,238.19,1.0,4.732710361480713,15.625,0.7038465741907093,-0.3829000000000015
161,161.0,397.53,237.54,1.0,5.116958141326904,15.75,0.7479304780526134,-0.5224000000000019
162,162.0,397.45,237.72,1.0,4.629203796386719,15.875,0.19697715603592186,-0.08740000000001098
163,163.0,393.9,239.25,1.0,5.072923183441162,16.0,3.8656694116284807,0.559399999999955
164,164.0,393.9,239.25,0,,16.125,0.0,0.0
165,165.0,397.39,238.26,1.0,5.414120674133301,16.25,3.62769899523101,0.0
166,166.0,392.0,240.5,1.0,3.605551242828369,16.375,5.836925560601223,-21.02870000000003
167,167.0,394.03,239.3,1.0,5.392251491546631,16.5,2.3581560592971496,-13.629699999999811
168,168.0,392.17,239.37,1.0,4.530705451965332,16.625,1.8613167382258826,-3.859799999999853
169,169.0,392.17,239.37,0,,16.75,0.0,0.0
170,170.0,397.5,237.5,1.0,4.242640495300293,16.875,5.6485219305584575,0.0
171,171.0,397.5,237.5,0,,17.0,0.0,0.0
172,172.0,397.89,237.66,1.0,4.692133903503418,17.125,0.4215447781671459,-0.0
173,173.0,397.89,238.26,1.0,4.530705451965332,17.25,0.5999999999999943,0.09599999999999705
174,174.0,397.77,237.77,1.0,5.007096767425537,17.375,0.5044799302251598,-0.2939999999999856
175,175.0,396.9,238.07,1.0,5.007096767425537,17.5,0.9202716990106767,-0.04259999999998133
176,176.0,397.7,237.55,1.0,5.115624904632568,17.625,0.9541488353501246,-0.8519999999999992
177,177.0,397.8,238.0,1.0,5.107758045196533,17.75,0.4609772228646382,-0.15399999999996658
178,178.0,391.63,239.78,1.0,3.6131675243377686,17.875,6.421627519562327,0.1839999999998384
179,179.0,392.0,240.5,1.0,3.605551242828369,18.0,0.8095060222135483,-1.0013000000000352
180,180.0,393.38,239.3,1.0,4.610969543457031,18.125,1.8287700784953695,-0.35339999999998584
181,181.0,393.38,239.3,0,,18.25,0.0,0.0
182,182.0,393.38,239.3,0,,18.375,0.0,0.0
183,183.0,393.38,239.3,0,,18.5,0.0,0.0
184,184.0,395.1,224.81,1.0,4.732710361480713,18.625,14.591727108193888,0.0
185,185.0,395.08,223.57,1.0,5.05560827255249,18.75,1.2401612798342092,17.933200000000078
186,186.0,394.92,222.06,1.0,4.610969543457031,18.875,1.5184531602917366,1.8756000000000081
187,187.0,395.0,222.0,1.0,4.4721360206604,19.0,0.09999999999998863,0.07780000000000797
188,188.0,394.93,221.67,1.0,5.7502593994140625,19.125,0.33734255586867085,0.014200000000003161
189,189.0,395.19,220.0,1.0,4.820444583892822,19.25,1.6901183390520185,0.5329000000000192
190,190.0,395.8,216.14,1.0,4.570525646209717,19.375,3.907902250568727,6.6047999999999725
191,191.0,395.8,216.14,0,,19.5,0.0,0.0
192,192.0,395.8,216.14,0,,19.625,0.0,0.0
193,193.0,395.92,214.58,1.0,5.004884243011475,19.75,1.56460857724861,0.0
194,194.0,395.83,214.9,1.0,4.836863040924072,19.875,0.3324154027718953,-0.5099999999999852
195,195.0,395.62,214.53,1.0,4.8545074462890625,20.0,0.42544094772364677,-0.0994999999999941
196,196.0,395.89,214.52,1.0,5.234511375427246,20.125,0.2701851217221074,-0.052999999999993976
197,197.0,397.63,208.84,1.0,4.589906215667725,20.25,5.940538696111667,0.5265999999999192
198,198.0,397.63,208.84,0,,20.375,0.0,0.0
199,199.0,401.75,199.61,1.0,5.397921562194824,20.5,10.10778412907596,0.0
200,200.0,403.1,196.81,1.0,4.732710361480713,20.625,3.108456208473931,31.406000000000176
201,201.0,403.11,196.26,1.0,4.530705451965332,20.75,0.5500909015790139,1.5535000000000259
202,202.0,403.14,196.31,1.0,4.315976142883301,20.875,0.05830951894844871,-0.027200000000007368
203,203.0,403.1,196.81,1.0,4.732710361480713,21.0,0.5015974481593752,0.023800000000007867
204,204.0,403.33,196.26,1.0,4.696133136749268,21.125,0.5961543424315507,-0.2841999999999958
205,205.0,403.14,196.31,1.0,4.315976142883301,21.25,0.1964688270438857,-0.07119999999999896
206,206.0,403.24,196.42,1.0,5.122104167938232,21.375,0.14866068747318942,-0.013500000000003582
207,207.0,403.1,196.81,1.0,4.732710361480713,21.5,0.4143669871020225,0.02889999999999405
208,208.0,403.24,196.5,1.0,4.608570098876953,21.625,0.34014702703389543,-0.14050000000000165
209,209.0,403.25,195.81,1.0,5.041112422943115,21.75,0.6900724599634424,0.21529999999999946
210,210.0,403.02,196.74,1.0,4.764636993408203,21.875,0.9580187889598101,-0.6440000000000007
211,211.0,403.5,196.0,1.0,3.864328384399414,22.0,0.8820430828480154,-0.7986000000000264
212,212.0,403.5,196.0,0,,22.125,0.0,0.0
213,213.0,403.03,196.25,1.0,4.0848774909973145,22.25,0.5323532661682706,0.0
214,214.0,403.11,196.54,1.0,4.595170497894287,22.375,0.3008321791298297,0.03489999999997659
215,215.0,403.24,196.07,1.0,4.326507091522217,22.5,0.487647413609462,-0.12589999999999096
216,216.0,396.51,193.03,1.0,3.1622776985168457,22.625,7.38474779528727,0.5539000000000209
217,217.0,403.45,196.28,1.0,4.629203796386719,22.75,7.66329563569095,-56.58620000000008
218,218.0,403.16,196.37,1.0,5.2867536544799805,22.875,0.30364452901374583,-1.7200999999997357
219,219.0,403.14,196.31,1.0,4.315976142883301,23.0,0.06324555320338196,0.000400000000010072
220,220.0,403.24,196.07,1.0,4.326507091522217,23.125,0.2600000000000171,0.012399999999996771
221,221.0,403.24,196.07,0,,23.25,0.0,0.0
222,222.0,403.24,196.07,0,,23.375,0.0,0.0
223,223.0,403.32,196.35,1.0,5.072923183441162,23.5,0.29120439557121747,-0.0
224,224.0,403.26,196.11,1.0,4.262803077697754,23.625,0.24738633753704142,-0.07199999999999408
225,225.0,403.15,196.0,1.0,4.326035022735596,23.75,0.15556349186105975,0.033000000000002215
226,226.0,403.13580322265625,196.3086395263672,2.0,4.315976142883301,23.875,0.3089658649804363,-0.032388702392584644
227,227.0,403.24,196.07,1.0,4.326507091522217,24.0,0.260395453020178,-0.07513284883834408
228,228.0,403.26,196.64,1.0,4.495105266571045,24.125,0.5703507692639606,-0.13394059448242585
229,229.0,403.14,196.31,1.0,4.315976142883301,24.25,0.35114099732157533,-0.19049999999998657
230,230.0,403.14,196.31,1.0,4.315976142883301,24.375,0.0,0.0
231,231.0,403.11,196.66,1.0,4.692133903503418,24.5,0.3512833614049979,0.0
232,232.0,403.14,196.31,1.0,4.315976142883301,24.625,0.3512833614049979,-0.12339999999999438
233,233.0,403.24,196.07,1.0,4.326507091522217,24.75,0.2600000000000171,0.08699999999999977
234,234.0,403.11,195.95,1.0,4.487804889678955,24.875,0.1769180601295411,0.015799999999999682
235,235.0,403.11,195.95,0,,25.0,0.0,0.0
236,236.0,402.91,196.69,1.0,5.1076507568359375,25.125,0.7665507158694778,0.0
237,237.0,403.0,196.0,1.0,4.4721360206604,25.25,0.6958448102845867,-0.5285999999999986
238,238.0,403.09,196.29,1.0,5.076894283294678,25.375,0.30364452901376454,-0.19199999999999834
239,239.0,403.11,195.9,1.0,4.296176433563232,25.5,0.39051248379532105,-0.11129999999998996
240,240.0,404.34,189.4,1.0,3.1622776985168457,25.625,6.615353354130065,2.559599999999958
241,241.0,402.85,196.25,1.0,4.323126316070557,25.75,7.010178314422522,-46.357699999999845
242,242.0,403.19,195.81,1.0,3.6345863342285156,25.875,0.5560575509782967,-3.5205999999999285
243,243.0,403.0,195.5,1.0,3.3027756214141846,26.0,0.3635931792539576,0.07180000000000582
244,244.0,403.0,195.5,0,,26.125,0.0,0.0
245,245.0,403.0,195.5,0,,26.25,0.0,0.0
246,246.0,403.0,195.5,0,,26.375,0.0,0.0
247,247.0,403.0,195.5,0,,26.5,0.0,0.0
248,248.0,403.0,195.5,0,,26.625,0.0,0.0
249,249.0,403.0,195.5,0,,26.75,0.0,0.0
250,250.0,403.0,195.5,0,,26.875,0.0,0.0
251,251.0,403.0,195.5,0,,27.0,0.0,0.0
252,252.0,403.0,195.5,0,,27.125,0.0,0.0
253,253.0,403.0,195.5,0,,27.25,0.0,0.0
254,254.0,403.0,195.5,0,,27.375,0.0,0.0
255,255.0,403.0,195.5,0,,27.5,0.0,0.0
256,256.0,403.0,195.5,0,,27.625,0.0,0.0
257,257.0,403.0,195.5,0,,27.75,0.0,0.0
258,258.0,403.0,195.5,0,,27.875,0.0,0.0
259,259.0,403.0,195.5,0,,28.0,0.0,0.0
260,260.0,406.56,192.29,1.0,5.086126327514648,28.125,4.793506023778427,0.0
261,261.0,407.68,189.03,1.0,4.8446149826049805,28.25,3.4470277051395963,14.451800000000016
262,262.0,410.4,185.84,1.0,4.642539024353027,28.375,4.192195129046335,13.445799999999943
263,263.0,414.21,185.07,1.0,4.8015828132629395,28.5,3.887029714319153,12.819499999999925
264,264.0,419.47,183.24,1.0,5.395961761474609,28.625,5.569245909456723,21.4497000000002
265,265.0,419.47,183.24,0,,28.75,0.0,0.0
266,266.0,427.13,183.6,1.0,5.871317386627197,28.875,7.668454863921382,-0.0
267,267.0,432.77,184.5,1.0,6.304035663604736,29.0,5.711357106677874,43.526399999999704
268,268.0,432.77,184.5,0,,29.125,0.0,-0.0
269,269.0,432.77,184.5,0,,29.25,0.0,0.0
270,270.0,442.03,188.92,1.0,6.1993632316589355,29.375,10.260799189146999,-0.0
271,271.0,442.03,188.92,0,,29.5,0.0,-0.0
272,272.0,442.03,188.92,0,,29.625,0.0,0.0
273,273.0,442.03,188.92,0,,29.75,0.0,0.0
274,274.0,445.57,197.07,1.0,5.887138843536377,29.875,8.885611965419166,-0.0
275,275.0,445.57,197.07,0,,30.0,0.0,-0.0
276,276.0,445.57,197.07,0,,30.125,0.0,0.0
277,277.0,445.57,197.07,0,,30.25,0.0,0.0
278,278.0,450.1,208.18,1.0,5.854477882385254,30.375,11.998041506846047,-0.0
279,279.0,450.31,210.29,1.0,5.746005058288574,30.5,2.1204244858046533,24.39339999999978
280,280.0,451.47,213.89,1.0,6.3280510902404785,30.625,3.7822744480008343,7.8395999999999155
281,281.0,452.32,217.27,1.0,6.057440757751465,30.75,3.4852403073532967,13.154000000000048
282,282.0,453.59,223.17,1.0,5.782759189605713,30.875,6.035138772223857,21.021500000000007
283,283.0,454.38,225.0,1.0,6.170907974243164,31.0,1.993238570768707,11.800300000000044
284,284.0,454.24,225.0,1.0,6.012497425079346,31.125,0.13999999999998636,-0.1105999999999921
285,285.0,454.32,225.06,1.0,6.243152618408203,31.25,0.09999999999998863,-0.01119999999999668
286,286.0,454.53,225.25,1.0,5.648536682128906,31.375,0.2831960451701092,0.028199999999995316
287,287.0,454.62,225.4,1.0,5.870155334472656,31.5,0.17492855684538025,0.047400000000005584
288,288.0,454.62,225.4,1.0,5.870155334472656,31.625,0.0,-0.0
289,289.0,454.39,225.1,1.0,5.670927047729492,31.75,0.37802116342873604,0.0
290,290.0,454.4,225.23,1.0,5.750298976898193,31.875,0.13038404810404775,-0.0412999999999982
291,291.0,455.25,227.55,1.0,6.198043346405029,32.0,2.4708095839218647,0.3100999999999848
292,292.0,455.66,230.42,1.0,5.730705261230469,32.125,2.899137802864825,7.006900000000037
293,293.0,455.82,229.85,1.0,6.119783878326416,32.25,0.5920304046246122,-1.5702999999999758
294,294.0,455.82,229.85,0,,32.375,0.0,0.0
295,295.0,455.93,230.81,1.0,5.834958076477051,32.5,0.9662815324738533,-0.0
296,296.0,455.75,237.88,1.0,5.633481025695801,32.625,7.072291000800229,6.7674000000000465
297,297.0,454.97,243.79,1.0,6.00553035736084,32.75,5.961249868945263,41.92409999999993
298,298.0,454.97,243.79,0,,32.875,0.0,0.0
299,299.0,454.97,243.79,0,,33.0,0.0,0.0
300,300.0,446.35,261.26,1.0,6.2181715965271,33.125,19.480895769958835,0.0
301,301.0,446.35,261.26,0,,33.25,0.0,0.0
302,302.0,439.32,270.53,1.0,4.975659370422363,33.375,11.634165204259396,0.0
303,303.0,438.81,270.54,1.0,5.343042850494385,33.5,0.5100980297942658,3.678000000000394
304,304.0,436.89,271.34,1.0,4.692133903503418,33.625,2.0799999999999974,0.9872000000000284
305,305.0,435.92,270.57,1.0,5.05560827255249,33.75,1.2384667940643037,1.2464000000000084
306,306.0,435.92,270.57,0,,33.875,0.0,0.0
307,307.0,435.71,270.52,1.0,5.156304836273193,34.0,0.21587033144926707,0.0
308,308.0,435.71,270.52,0,,34.125,0.0,0.0
309,309.0,435.5,270.5,1.0,5.099019527435303,34.25,0.21095023109726777,0.0
310,310.0,435.5,270.9,1.0,5.161395072937012,34.375,0.39999999999997726,-0.007999999999992269
311,311.0,435.5,270.9,0,,34.5,0.0,0.0
312,312.0,435.71,270.44,1.0,5.086126327514648,34.625,0.5056678751907941,0.0
313,313.0,435.64,270.36,1.0,4.890987396240234,34.75,0.10630145812733002,0.022099999999993906
314,314.0,435.44,270.71,1.0,5.086126327514648,34.875,0.40311288741489226,-0.013999999999993861
315,315.0,436.03,270.32,1.0,4.8446149826049805,35.0,0.7072481884034485,-0.2544999999999702
316,316.0,435.64,270.36,1.0,4.890987396240234,35.125,0.39204591567824165,-0.24569999999998965
317,317.0,435.64,270.36,0,,35.25,0.0,0.0
318,318.0,435.65,270.0,1.0,5.1094512939453125,35.375,0.36013886210739554,0.0
319,319.0,435.31,270.14,1.0,4.315976142883301,35.5,0.3676955262169764,-0.05379999999999365
320,320.0,435.0,270.0,1.0,4.4721360206604,35.625,0.34014702703389543,0.08579999999999684
321,321.0,435.45,270.0,1.0,5.080316066741943,35.75,0.44999999999998863,-0.1394999999999975
322,322.0,435.23,269.37,1.0,5.310828685760498,35.875,0.6673080248281008,-0.0989999999999842
323,323.0,434.77,269.37,1.0,5.310828685760498,36.0,0.4600000000000364,0.1011999999999944
324,324.0,435.0,269.41,1.0,5.1990275382995605,36.125,0.23345235059859645,-0.10580000000001673
325,325.0,435.12,269.52,1.0,5.238280296325684,36.25,0.1627882059609712,0.032000000000003755
326,326.0,435.2,269.61,1.0,5.130615234375,36.375,0.12041594578793617,0.019499999999998067
327,327.0,435.12,269.33,1.0,5.101672172546387,36.5,0.2912043955712448,-0.03160000000000903
328,328.0,435.23,269.37,1.0,5.310828685760498,36.625,0.11704699910721605,-0.020000000000006256
329,329.0,435.2,269.04,1.0,5.9045305252075195,36.75,0.33136083051560467,-0.016500000000009778
330,330.0,435.19,269.16,1.0,5.620962142944336,36.875,0.12041594578792672,-0.03929999999999957
331,331.0,434.81,269.0,1.0,4.820444583892822,37.0,0.41231056256177157,-0.015400000000007229
332,332.0,434.81,269.0,0,,37.125,0.0,0.0
333,333.0,434.53,268.81,1.0,5.342625617980957,37.25,0.3383784863137958,0.0
334,334.0,434.81,269.0,1.0,4.820444583892822,37.375,0.3383784863137958,-0.11450000000001569
335,335.0,434.6,268.95,1.0,5.191349983215332,37.5,0.21587033144921175,-0.06830000000000253
336,336.0,434.42,269.08,1.0,5.171520709991455,37.625,0.22203603311174805,0.031299999999996504
337,337.0,434.4,268.95,1.0,5.191349983215332,37.75,0.13152946437966043,-0.013299999999991725
338,338.0,434.71,268.94,1.0,4.899608135223389,37.875,0.3101612483854184,-0.004900000000013257
339,339.0,434.09,268.84,1.0,5.301436424255371,38.0,0.6280127387243114,-0.1912000000000035
340,340.0,434.5,268.9,1.0,5.161395072937012,38.125,0.4143669871020383,-0.26020000000001897
341,341.0,434.5,268.9,0,,38.25,0.0,-0.0
