,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,688.5,384.5,0,,-1.75,,
1,1.0,688.5,384.5,0,,-1.625,0.0,
2,2.0,688.5,384.5,0,,-1.5,0.0,0.0
3,3.0,688.5,384.5,0,,-1.375,0.0,0.0
4,4.0,688.5,384.5,0,,-1.25,0.0,0.0
5,5.0,688.5,384.5,0,,-1.125,0.0,0.0
6,6.0,688.5,384.5,0,,-1.0,0.0,0.0
7,7.0,688.5,384.5,0,,-0.875,0.0,0.0
8,8.0,688.5,384.5,0,,-0.75,0.0,0.0
9,9.0,688.5,384.5,0,,-0.625,0.0,0.0
10,10.0,688.5,384.5,0,,-0.5,0.0,0.0
11,11.0,688.5,384.5,0,,-0.375,0.0,0.0
12,12.0,688.5,384.5,0,,-0.25,0.0,0.0
13,13.0,688.5,384.5,0,,-0.125,0.0,0.0
14,14.0,688.5,384.5,0,,0.0,0.0,0.0
15,15.0,688.5,384.5,0,,0.125,0.0,0.0
16,16.0,688.5,384.5,0,,0.25,0.0,0.0
17,17.0,688.5,384.5,0,,0.375,0.0,0.0
18,18.0,688.5,384.5,0,,0.5,0.0,0.0
19,19.0,688.5,384.5,0,,0.625,0.0,0.0
20,20.0,688.5,384.5,0,,0.75,0.0,0.0
21,21.0,688.5,384.5,0,,0.875,0.0,0.0
22,22.0,688.5,384.5,0,,1.0,0.0,0.0
23,23.0,688.5,384.5,0,,1.125,0.0,0.0
24,24.0,688.5,384.5,0,,1.25,0.0,0.0
25,25.0,688.5,384.5,0,,1.375,0.0,0.0
26,26.0,688.5,384.5,0,,1.5,0.0,0.0
27,27.0,688.5,384.5,0,,1.625,0.0,0.0
28,28.0,688.5,384.5,0,,1.75,0.0,0.0
29,29.0,688.5,384.5,0,,1.875,0.0,0.0
30,30.0,688.5,384.5,0,,2.0,0.0,0.0
31,31.0,688.5,384.5,0,,2.125,0.0,0.0
32,32.0,688.5,384.5,0,,2.25,0.0,0.0
33,33.0,688.5,384.5,0,,2.375,0.0,0.0
34,34.0,688.5,384.5,0,,2.5,0.0,0.0
35,35.0,688.5,384.5,0,,2.625,0.0,0.0
36,36.0,688.5,384.5,0,,2.75,0.0,0.0
37,37.0,688.5,384.5,0,,2.875,0.0,0.0
38,38.0,688.5,384.5,0,,3.0,0.0,0.0
39,39.0,688.5,384.5,0,,3.125,0.0,0.0
40,40.0,688.5,384.5,0,,3.25,0.0,0.0
41,41.0,688.5,384.5,0,,3.375,0.0,0.0
42,42.0,688.5,384.5,0,,3.5,0.0,0.0
43,43.0,688.5,384.5,0,,3.625,0.0,0.0
44,44.0,688.5,384.5,0,,3.75,0.0,0.0
45,45.0,688.5,384.5,0,,3.875,0.0,0.0
46,46.0,688.5,384.5,0,,4.0,0.0,0.0
47,47.0,688.5,384.5,0,,4.125,0.0,0.0
48,48.0,688.5,384.5,0,,4.25,0.0,0.0
49,49.0,688.5,384.5,0,,4.375,0.0,0.0
50,50.0,688.5,384.5,0,,4.5,0.0,0.0
51,51.0,688.5,384.5,0,,4.625,0.0,0.0
52,52.0,688.5,384.5,0,,4.75,0.0,0.0
53,53.0,688.5,384.5,0,,4.875,0.0,0.0
54,54.0,688.5,384.5,0,,5.0,0.0,0.0
55,55.0,688.5,384.5,0,,5.125,0.0,0.0
56,56.0,688.5,384.5,0,,5.25,0.0,0.0
57,57.0,688.5,384.5,0,,5.375,0.0,0.0
58,58.0,688.5,384.5,0,,5.5,0.0,0.0
59,59.0,688.5,384.5,0,,5.625,0.0,0.0
60,60.0,688.5,384.5,0,,5.75,0.0,0.0
61,61.0,688.5,384.5,0,,5.875,0.0,0.0
62,62.0,688.5,384.5,1.0,3.1622776985168457,6.0,0.0,0.0
63,63.0,689.5,384.5,1.0,3.1622776985168457,6.125,1.0,0.0
64,64.0,689.5,384.5,1.0,3.1622776985168457,6.25,0.0,0.0
65,65.0,689.0,384.5,1.0,3.605551242828369,6.375,0.5,0.0
66,66.0,689.22,384.37,1.0,3.6131675243377686,6.5,0.2555386467836339,-0.11000000000001364
67,67.0,689.0,384.5,1.0,3.605551242828369,6.625,0.2555386467836339,-0.06530000000001082
68,68.0,689.0,384.5,1.0,3.605551242828369,6.75,0.0,0.0
69,69.0,689.0,384.5,0,,6.875,0.0,0.0
70,70.0,688.5,384.5,1.0,3.1622776985168457,7.0,0.5,0.0
71,71.0,689.0,384.5,1.0,3.605551242828369,7.125,0.5,-0.25
72,72.0,688.3,383.79,1.0,3.849656343460083,7.25,0.9970456358663,-0.35000000000002274
73,73.0,688.3,383.79,0,,7.375,0.0,0.0
74,74.0,687.55,382.86,1.0,3.836535930633545,7.5,1.194738465104398,0.0
75,75.0,687.55,382.86,0,,7.625,0.0,0.0
76,76.0,686.78,382.63,1.0,3.6131675243377686,7.75,0.8036168241145655,0.0
77,77.0,686.5,382.5,1.0,3.1622776985168457,7.875,0.30870698080863596,0.2454999999999752
78,78.0,686.5,382.5,1.0,3.1622776985168457,8.0,0.0,0.0
79,79.0,685.67,382.0,1.0,3.971238136291504,8.125,0.9689685237406156,0.0
80,80.0,685.16,380.71,1.0,3.945650577545166,8.25,1.3871553626036426,1.0683000000000236
81,81.0,685.26,381.1,1.0,4.332986354827881,8.375,0.40261644278399544,-0.5541000000000744
82,82.0,684.67,380.0,1.0,3.971238136291504,8.5,1.2482387592123902,-0.488000000000073
83,83.0,684.73,380.25,1.0,4.277985095977783,8.625,0.25709920264366265,-0.3104000000000425
84,84.0,684.81,380.19,1.0,3.6345863342285156,8.75,0.09999999999994315,-0.010200000000000205
85,85.0,690.0,378.5,1.0,3.605551242828369,8.875,5.458223154104324,0.5165999999996305
