,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,73.19,225.81,1.0,3.6345863342285156,-1.375,,
1,1.0,73.0,225.81,1.0,3.1094911098480225,-1.25,0.18999999999999773,
2,2.0,73.0,225.81,0,,-1.125,0.0,0.0
3,3.0,73.0,225.81,0,,-1.0,0.0,0.0
4,4.0,73.0,225.81,0,,-0.875,0.0,0.0
5,5.0,73.0,225.81,0,,-0.75,0.0,0.0
6,6.0,73.0,225.81,0,,-0.625,0.0,0.0
7,7.0,70.85,227.15,1.0,4.303342342376709,-0.5,2.533396929026329,0.0
8,8.0,67.44,229.72,1.0,5.451464653015137,-0.375,4.270011709585811,10.775300000000012
9,9.0,67.0,229.88,1.0,5.088169574737549,-0.25,0.46818799642878167,1.9115999999999809
10,10.0,67.32,229.62,1.0,5.415004730224609,-0.125,0.412310562561755,-0.18239999999999393
11,11.0,67.05,229.77,1.0,5.405422210693359,0.0,0.30886890422960933,-0.12539999999999699
12,12.0,67.0,230.12,1.0,5.088169574737549,0.125,0.35355339059326774,0.06600000000000017
13,13.0,67.14,230.0,1.0,4.603072166442871,0.25,0.18439088914586113,-0.04900000000000054
14,14.0,66.5,230.0,1.0,5.0,0.375,0.6400000000000006,-0.08960000000000044
15,15.0,66.69,229.86,1.0,4.315976142883301,0.5,0.236008474424109,-0.12159999999999865
16,16.0,66.69,229.86,0,,0.625,0.0,0.0
17,17.0,66.89,230.05,1.0,4.487804889678955,0.75,0.2758622844826749,-0.0
18,18.0,66.95,229.72,1.0,5.3923869132995605,0.875,0.33541019662498117,-0.05070000000000101
19,19.0,62.76,231.5,1.0,5.224967002868652,1.0,4.552416940483378,-0.8388000000000325
20,20.0,62.5,231.5,1.0,5.099019527435303,1.125,0.259999999999998,1.0893999999999928
21,21.0,62.5,231.24,1.0,4.608570098876953,1.25,0.2599999999999909,0.0
22,22.0,62.5,231.24,1.0,4.608570098876953,1.375,0.0,0.0
23,23.0,62.5,231.24,1.0,4.608570098876953,1.5,0.0,0.0
24,24.0,62.5,231.24,0,,1.625,0.0,0.0
