,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,679.31,306.86,0,,-1.75,,
1,1.0,679.31,306.86,0,,-1.625,0.0,
2,2.0,679.31,306.86,0,,-1.5,0.0,0.0
3,3.0,679.31,306.86,0,,-1.375,0.0,0.0
4,4.0,679.31,306.86,0,,-1.25,0.0,0.0
5,5.0,679.31,306.86,0,,-1.125,0.0,0.0
6,6.0,679.31,306.86,0,,-1.0,0.0,0.0
7,7.0,679.31,306.86,0,,-0.875,0.0,0.0
8,8.0,679.31,306.86,0,,-0.75,0.0,0.0
9,9.0,679.31,306.86,0,,-0.625,0.0,0.0
10,10.0,679.31,306.86,1.0,4.315976142883301,-0.5,0.0,0.0
11,11.0,685.03,305.25,1.0,4.0848774909973145,-0.375,5.942263878354811,0.0
12,12.0,687.63,303.22,1.0,3.6131675243377686,-0.25,3.2986209239620137,18.140300000000185
13,13.0,687.63,303.22,0,,-0.125,0.0,0.0
14,14.0,687.81,303.0,1.0,3.1094911098480225,0.0,0.28425340807102734,0.0
15,15.0,688.0,303.0,1.0,3.4142136573791504,0.125,0.19000000000005457,0.03420000000000032
16,16.0,688.0,303.0,0,,0.25,0.0,0.0
17,17.0,688.0,303.0,0,,0.375,0.0,0.0
18,18.0,688.0,303.0,0,,0.5,0.0,0.0
19,19.0,688.0,302.81,1.0,3.1094911098480225,0.625,0.18999999999999773,0.0
20,20.0,687.81,302.81,1.0,3.6345863342285156,0.75,0.19000000000005457,0.0
21,21.0,688.0,303.0,1.0,3.4142136573791504,0.875,0.268700576850925,-0.036100000000020734
22,22.0,688.0,303.0,1.0,3.4142136573791504,1.0,0.0,-0.0
23,23.0,688.0,303.0,1.0,3.4142136573791504,1.125,0.0,0.0
24,24.0,687.81,303.0,1.0,3.1094911098480225,1.25,0.19000000000005457,0.0
25,25.0,687.81,303.0,1.0,3.1094911098480225,1.375,0.0,0.0
26,26.0,688.0,303.0,1.0,3.4142136573791504,1.5,0.19000000000005457,0.0
27,27.0,688.0,303.0,1.0,3.4142136573791504,1.625,0.0,0.0
28,28.0,688.0,303.0,0,,1.75,0.0,0.0
29,29.0,688.0,303.0,0,,1.875,0.0,0.0
30,30.0,688.0,303.0,0,,2.0,0.0,0.0
31,31.0,688.0,303.0,0,,2.125,0.0,0.0
32,32.0,688.0,303.0,0,,2.25,0.0,0.0
33,33.0,688.0,303.0,0,,2.375,0.0,0.0
34,34.0,688.0,303.0,0,,2.5,0.0,0.0
35,35.0,688.0,303.0,0,,2.625,0.0,0.0
36,36.0,688.0,303.0,0,,2.75,0.0,0.0
37,37.0,692.41,304.48,1.0,4.07996129989624,2.875,4.651720111958562,-0.0
