,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,694.5,145.5,0,,-1.125,,
1,1.0,694.5,145.5,0,,-1.0,0.0,
2,2.0,694.5,145.5,0,,-0.875,0.0,0.0
3,3.0,694.5,145.5,0,,-0.75,0.0,0.0
4,4.0,694.5,145.5,0,,-0.625,0.0,0.0
5,5.0,694.5,145.5,0,,-0.5,0.0,0.0
6,6.0,694.5,145.5,0,,-0.375,0.0,0.0
7,7.0,694.5,145.5,0,,-0.25,0.0,0.0
8,8.0,694.5,145.5,0,,-0.125,0.0,0.0
9,9.0,694.5,145.5,0,,0.0,0.0,0.0
10,10.0,694.5,145.5,0,,0.125,0.0,0.0
11,11.0,694.5,145.5,0,,0.25,0.0,0.0
12,12.0,694.5,145.5,0,,0.375,0.0,0.0
13,13.0,694.5,145.5,0,,0.5,0.0,0.0
14,14.0,694.5,145.5,0,,0.625,0.0,0.0
15,15.0,694.5,145.5,0,,0.75,0.0,0.0
16,16.0,694.5,145.5,0,,0.875,0.0,0.0
17,17.0,694.5,145.5,0,,1.0,0.0,0.0
18,18.0,694.5,145.5,0,,1.125,0.0,0.0
19,19.0,694.5,145.5,0,,1.25,0.0,0.0
20,20.0,694.5,145.5,0,,1.375,0.0,0.0
21,21.0,694.5,145.5,0,,1.5,0.0,0.0
22,22.0,694.5,145.5,0,,1.625,0.0,0.0
23,23.0,694.5,145.5,0,,1.75,0.0,0.0
24,24.0,694.5,145.5,0,,1.875,0.0,0.0
25,25.0,694.5,145.5,0,,2.0,0.0,0.0
26,26.0,694.5,145.5,0,,2.125,0.0,0.0
27,27.0,694.5,145.5,0,,2.25,0.0,0.0
28,28.0,694.5,145.5,0,,2.375,0.0,0.0
29,29.0,694.5,145.5,0,,2.5,0.0,0.0
30,30.0,694.5,145.5,0,,2.625,0.0,0.0
31,31.0,694.5,145.5,0,,2.75,0.0,0.0
32,32.0,694.5,145.5,0,,2.875,0.0,0.0
33,33.0,694.5,145.5,0,,3.0,0.0,0.0
34,34.0,694.5,145.5,0,,3.125,0.0,0.0
35,35.0,694.5,145.5,0,,3.25,0.0,0.0
36,36.0,694.5,145.5,0,,3.375,0.0,0.0
37,37.0,694.5,145.5,0,,3.5,0.0,0.0
38,38.0,694.5,145.5,0,,3.625,0.0,0.0
39,39.0,694.5,145.5,0,,3.75,0.0,0.0
40,40.0,694.5,145.5,0,,3.875,0.0,0.0
41,41.0,694.5,145.5,0,,4.0,0.0,0.0
42,42.0,694.5,145.5,1.0,3.1622776985168457,4.125,0.0,0.0
43,43.0,694.0,145.5,1.0,3.3027756214141846,4.25,0.5,0.0
44,44.0,692.22,145.63,1.0,3.6131675243377686,4.375,1.7847408775505484,0.8899999999999864
45,45.0,689.72,145.59,1.0,3.7962162494659424,4.5,2.500319979522621,4.444799999999933
46,46.0,689.84,145.71,1.0,3.945650577545166,4.625,0.16970562748477783,-0.3048000000000106
47,47.0,689.84,145.71,0,,4.75,0.0,-0.0
48,48.0,686.0,145.5,1.0,3.605551242828369,4.875,3.8457379005855623,0.0
49,49.0,686.23,145.58,1.0,4.53098201751709,5.0,0.2435159132377397,-0.9000000000000804
50,50.0,686.23,145.58,0,,5.125,0.0,-0.0
51,51.0,686.31,145.86,1.0,4.315976142883301,5.25,0.2912043955712018,-0.0
52,52.0,686.46,145.63,1.0,4.432018280029297,5.375,0.2745906043549845,-0.052400000000008995
53,53.0,686.46,145.63,0,,5.5,0.0,0.0
54,54.0,686.46,145.63,1.0,4.432018280029297,5.625,0.0,0.0
55,55.0,685.0,145.67,1.0,4.051835536956787,5.75,1.4605478424208176,0.0
56,56.0,685.14,145.2,1.0,4.570525646209717,5.875,0.49040799340956415,-0.22319999999998139
57,57.0,685.0,145.5,1.0,5.0,6.0,0.3310589071449415,-0.1606000000000012
58,58.0,685.0,145.5,0,,6.125,0.0,0.0
59,59.0,685.23,145.57,1.0,4.545217514038086,6.25,0.24041630560344157,-0.0
60,60.0,682.69,145.14,1.0,4.315976142883301,6.375,2.57614052411739,-0.6143000000000354
61,61.0,679.55,143.86,1.0,3.836535930633545,6.5,3.390870094828252,8.526000000000137
62,62.0,678.66,143.89,1.0,4.692133903503418,6.625,0.8905054744357128,2.756200000000082
63,63.0,678.86,143.8,1.0,4.8203043937683105,6.75,0.2193171219946443,-0.18070000000003453
64,64.0,678.86,143.8,1.0,4.8203043937683105,6.875,0.0,0.0
65,65.0,678.5,143.76,1.0,4.608570098876953,7.0,0.36221540552551246,0.0
66,66.0,678.31,143.86,1.0,4.315976142883301,7.125,0.21470910553589775,0.06440000000001928
67,67.0,678.07,143.9,1.0,4.403299808502197,7.25,0.24331050121182432,0.04959999999999334
68,68.0,675.41,143.16,1.0,3.8682351112365723,7.375,2.7610143063737373,0.6087999999997469
69,69.0,673.31,141.86,1.0,4.315976142883301,7.5,2.469817807045704,6.548000000000231
70,70.0,673.06,141.76,1.0,4.540558338165283,7.625,0.2692582403567336,0.6550000000000336
71,71.0,673.06,141.76,0,,7.75,0.0,0.0
72,72.0,672.54,141.63,1.0,4.432018280029297,7.875,0.5360037313302771,0.0
73,73.0,672.54,141.63,1.0,4.432018280029297,8.0,0.0,0.0
74,74.0,672.54,141.63,1.0,4.432018280029297,8.125,0.0,0.0
75,75.0,672.54,141.63,0,,8.25,0.0,0.0
76,76.0,672.33,141.73,1.0,4.186751365661621,8.375,0.2325940669921879,0.0
77,77.0,672.54,141.63,1.0,4.432018280029297,8.5,0.2325940669921879,-0.0540999999999664
78,78.0,672.5,141.76,1.0,4.608570098876953,8.625,0.1360147050873394,-0.021399999999988074
79,79.0,672.53,141.62,1.0,4.8545074462890625,8.75,0.14317821063274447,-0.019399999999995407
80,80.0,672.53,141.62,0,,8.875,0.0,0.0
81,81.0,672.5,141.76,1.0,4.608570098876953,9.0,0.14317821063274447,0.0
82,82.0,672.5,141.5,1.0,4.242640495300293,9.125,0.2599999999999909,-0.03639999999999518
