,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,419.81,64.19,1.0,3.6345863342285156,4.25,4.29094395209259,19.707899999999967
47,47.0,419.81,64.19,0,,4.375,0.0,0.0
48,48.0,409.67,74.0,1.0,3.971238136291504,4.5,14.108710075694368,0.0
49,49.0,409.67,74.0,0,,4.625,0.0,0.0
50,50.0,408.63,77.22,1.0,3.6131675243377686,4.75,3.3837848631377314,0.0
51,51.0,408.5,77.5,1.0,3.1622776985168457,4.875,0.30870698080866177,1.0368000000000013
52,52.0,407.5,78.5,1.0,3.1622776985168457,5.0,1.4142135623730951,0.4099999999999966
53,53.0,407.5,79.0,1.0,3.605551242828369,5.125,0.5,0.5
54,54.0,402.03,74.91,1.0,3.1094911098480225,5.25,6.830007320640317,-2.0450000000000017
55,55.0,407.63,80.0,1.0,4.130928993225098,5.375,7.567568962355103,-51.450100000000305
56,56.0,407.71,79.28,1.0,3.7146711349487305,5.5,0.7244308110509905,-3.2168000000000836
57,57.0,407.71,79.28,0,,5.625,0.0,0.0
58,58.0,407.71,79.28,0,,5.75,0.0,0.0
59,59.0,401.33,98.0,1.0,4.051835536956787,5.875,19.77733045686399,0.0
60,60.0,401.41,101.28,1.0,3.7962162494659424,6.0,3.2809754647055827,60.891199999999756
61,61.0,401.37,101.07,1.0,4.133206367492676,6.125,0.21377558326433116,-0.6920000000000297
62,62.0,401.24,101.92,1.0,4.051141738891602,6.25,0.8598837130682342,-0.1733000000000061
63,63.0,401.39,100.0,1.0,5.003330230712891,6.375,1.925850461484484,-1.6515000000000142
64,64.0,401.39,100.0,0,,6.5,0.0,0.0
65,65.0,401.43,100.77,1.0,4.545217514038086,6.625,0.7710382610480465,-0.0
66,66.0,401.35,101.68,1.0,4.3034563064575195,6.75,0.9135097153287518,0.6975000000000037
67,67.0,401.5,101.0,1.0,3.864328384399414,6.875,0.6963476143421492,-0.6308000000000094
68,68.0,401.5,101.5,1.0,4.242640495300293,7.0,0.5,-0.3400000000000034
69,69.0,401.5,101.5,0,,7.125,0.0,0.0
70,70.0,401.5,101.5,0,,7.25,0.0,0.0
71,71.0,401.37,100.54,1.0,4.432018280029297,7.375,0.9687620966986615,0.0
72,72.0,403.37,111.78,1.0,3.6131675243377686,7.5,11.416549391125145,-11.050399999999916
73,73.0,404.57,115.77,1.0,4.545217514038086,7.625,4.1665453315666605,47.2475999999999
74,74.0,404.57,115.77,0,,7.75,0.0,-0.0
75,75.0,404.57,115.77,0,,7.875,0.0,0.0
76,76.0,404.57,115.77,0,,8.0,0.0,0.0
77,77.0,406.37255859375,118.78431701660156,2.0,3.6131675243377686,8.125,3.512168071216947,-0.0
78,78.0,406.37,118.78,1.0,3.6131675243377686,8.25,0.005018270052086896,-0.01762487175500724
79,79.0,405.81,119.0,1.0,3.1094911098480225,8.375,0.6016643582596546,0.0004830688476539644
80,80.0,411.5,125.0,1.0,3.605551242828369,8.5,8.268984218149166,-1.8664000000000183
81,81.0,411.5,125.0,1.0,3.605551242828369,8.625,0.0,-0.0
82,82.0,412.14,126.55,1.0,3.836535930633545,8.75,1.6769317219254853,-0.0
83,83.0,413.73,128.33,1.0,4.186751365661621,8.875,2.3867341703675664,3.776600000000017
84,84.0,413.86,128.55,1.0,3.836535930633545,9.0,0.25553864678360944,0.5982999999999983
85,85.0,413.81,128.81,1.0,3.6345863342285156,9.125,0.26476404589746777,0.050699999999996456
86,86.0,414.37,129.22,1.0,3.6131675243377686,9.25,0.6940461079784251,0.0785999999999889
87,87.0,413.5,128.5,1.0,3.1622776985168457,9.375,1.1292918134831256,-0.7824000000000015
88,88.0,413.81,128.81,1.0,3.6345863342285156,9.5,0.4384062043356627,-0.49290000000000467
89,89.0,413.81,128.81,0,,9.625,0.0,-0.0
90,90.0,413.81,128.81,0,,9.75,0.0,0.0
91,91.0,413.81,128.81,0,,9.875,0.0,0.0
92,92.0,414.15,129.0,1.0,4.011234283447266,10.0,0.389486841882986,-0.0
93,93.0,414.15,129.0,0,,10.125,0.0,-0.0
94,94.0,413.63,128.78,1.0,3.6131675243377686,10.25,0.564623768539707,0.0
95,95.0,413.5,128.5,1.0,3.1622776985168457,10.375,0.30870698080866177,0.1291999999999952
96,96.0,413.5,129.0,1.0,3.605551242828369,10.5,0.5,-0.14000000000000057
97,97.0,413.59,128.28,1.0,3.7962162494659424,10.625,0.7256031973468653,-0.35999999999999943
98,98.0,413.59,128.28,1.0,3.7962162494659424,10.75,0.0,0.0
99,99.0,418.0,133.33,1.0,3.971238136291504,10.875,6.704520862820872,-0.0
100,100.0,421.37,136.16,1.0,4.589906215667725,11.0,4.400659041552747,29.153200000000055
101,101.0,423.22,136.5,1.0,3.7834935188293457,11.125,1.8809837851507616,7.19670000000009
102,102.0,424.86,137.31,1.0,4.315976142883301,11.25,1.8291254740995653,3.3094000000000157
103,103.0,427.74,138.9,1.0,4.332986354827881,11.375,3.289756829919194,6.01109999999996
104,104.0,429.45,139.33,1.0,3.7268433570861816,11.5,1.7632356620712775,5.608499999999946
105,105.0,430.0,139.5,1.0,3.605551242828369,11.625,0.5756735185849773,1.013600000000004
106,106.0,429.5,139.72,1.0,3.576000213623047,11.75,0.5462600113499061,-0.23760000000000864
107,107.0,429.0,139.5,1.0,4.123105525970459,11.875,0.5462600113499061,0.2016000000000005
108,108.0,429.25,139.44,1.0,4.002221584320068,12.0,0.2570992026436493,-0.11179999999999957
109,109.0,429.15,138.85,1.0,4.303342342376709,12.125,0.5984145720150944,0.010399999999995864
110,110.0,429.15,138.85,1.0,4.303342342376709,12.25,0.0,0.0
111,111.0,429.15,139.15,1.0,4.4892377853393555,12.375,0.30000000000001137,0.0
112,112.0,429.5,139.5,1.0,4.242640495300293,12.5,0.49497474683059534,0.10500000000000227
113,113.0,429.37,139.22,1.0,3.6131675243377686,12.625,0.30870698080866177,-0.14350000000000018
114,114.0,429.25,139.27,1.0,4.277985095977783,12.75,0.13000000000000855,0.0015999999999968054
115,115.0,438.37,141.78,1.0,3.6131675243377686,12.875,9.459096151324397,-0.9689000000000139
116,116.0,444.0,141.19,1.0,3.1094911098480225,13.0,5.6608303277876075,49.86469999999998
117,117.0,443.81,141.19,1.0,3.6345863342285156,13.125,0.18999999999999773,-1.0696999999999863
118,118.0,443.81,141.19,0,,13.25,0.0,0.0
119,119.0,449.7,140.79,1.0,3.849656343460083,13.375,5.9035667185185465,0.0
120,120.0,449.7,140.79,0,,13.5,0.0,0.0
121,121.0,452.5,139.5,1.0,4.242640495300293,13.625,3.0828720375649787,0.0
122,122.0,452.5,139.5,1.0,3.1622776985168457,13.75,0.0,0.0
123,123.0,452.0,140.0,1.0,3.4142136573791504,13.875,0.7071067811865476,0.0
124,124.0,452.0,140.5,1.0,3.605551242828369,14.0,0.5,0.25
125,125.0,452.0,140.5,0,,14.125,0.0,0.0
126,126.0,452.0,140.5,0,,14.25,0.0,0.0
127,127.0,452.0,140.5,0,,14.375,0.0,0.0
128,128.0,452.0,140.5,0,,14.5,0.0,0.0
129,129.0,452.5,139.5,1.0,3.1622776985168457,14.625,1.118033988749895,0.0
130,130.0,452.5,139.5,0,,14.75,0.0,0.0
131,131.0,452.5,139.5,0,,14.875,0.0,0.0
132,132.0,452.5,139.5,1.0,3.1622776985168457,15.0,0.0,0.0
133,133.0,458.0,137.5,1.0,3.605551242828369,15.125,5.852349955359813,0.0
134,134.0,458.0,137.5,0,,15.25,0.0,0.0
135,135.0,465.56,134.25,1.0,4.002221584320068,15.375,8.228979280566943,0.0
136,136.0,469.54,132.54,1.0,4.243878364562988,15.5,4.331801011126916,35.646300000000174
137,137.0,470.63,131.15,1.0,3.727257013320923,15.625,1.7664087862100062,6.715099999999908
138,138.0,471.0,131.0,1.0,4.0,15.75,0.39924929555354893,0.6118000000000016
139,139.0,470.63,131.22,1.0,3.6131675243377686,15.875,0.430464865000621,-0.16990000000000444
140,140.0,470.63,131.22,0,,16.0,0.0,0.0
141,141.0,470.63,131.22,0,,16.125,0.0,0.0
142,142.0,470.71,129.84,1.0,3.945650577545166,16.25,1.3823168956501923,0.0
143,143.0,470.81,131.0,1.0,3.1094911098480225,16.375,1.1643023662262293,-1.5927999999999898
144,144.0,470.45,131.14,1.0,3.836535930633545,16.5,0.3862641583165671,0.12639999999997414
145,145.0,470.5,131.0,1.0,3.605551242828369,16.625,0.14866068747317604,-0.03760000000000095
146,146.0,469.85,131.0,1.0,4.011234283447266,16.75,0.6499999999999773,-0.03250000000000625
147,147.0,474.31,125.14,1.0,4.315976142883301,16.875,7.3641835935831885,-2.8989999999998854
148,148.0,478.15,120.85,1.0,4.303342342376709,17.0,5.757577615629672,42.26579999999984
149,149.0,478.38,120.47,1.0,4.8545074462890625,17.125,0.44418464629026166,2.513400000000047
150,150.0,478.86,120.45,1.0,3.836535930633545,17.25,0.48041648597859055,0.11800000000001132
151,151.0,481.5,113.5,1.0,4.242640495300293,17.375,7.434520831903019,1.4062000000000139
152,152.0,482.63,109.46,1.0,4.432018280029297,17.5,4.195056614635855,31.061200000000028
153,153.0,482.63,109.46,0,,17.625,0.0,0.0
154,154.0,482.63,109.46,0,,17.75,0.0,0.0
155,155.0,482.63,109.46,0,,17.875,0.0,0.0
156,156.0,483.8,98.26,1.0,4.644400119781494,18.0,11.260945786211733,0.0
157,157.0,483.57,97.23,1.0,4.545217514038086,18.125,1.0553672346628973,11.266899999999977
158,158.0,483.84,95.77,1.0,5.025547981262207,18.25,1.4847558721890994,1.441700000000009
159,159.0,483.84,95.77,0,,18.375,0.0,0.0
160,160.0,485.28,94.99,1.0,5.041112422943115,18.5,1.6376812876747402,0.0
161,161.0,483.76,96.08,1.0,4.051141738891602,18.625,1.870427758562183,-3.0389999999999744
162,162.0,481.86,88.69,1.0,4.315976142883301,18.75,7.630340752548337,-5.1671000000000955
163,163.0,479.67,83.0,1.0,4.051835536956787,18.875,6.096900852072302,46.21009999999993
164,164.0,479.67,83.0,0,,19.0,0.0,0.0
165,165.0,477.3,75.79,1.0,3.849656343460083,19.125,7.589532264902754,0.0
166,166.0,474.37,73.22,1.0,3.6131675243377686,19.25,3.8974093959962786,25.473800000000068
167,167.0,473.44,72.25,1.0,4.002221584320068,19.375,1.343800580443397,5.217800000000031
168,168.0,473.0,72.5,1.0,3.605551242828369,19.5,0.5060632371551979,0.16670000000000118
169,169.0,473.0,72.5,0,,19.625,0.0,0.0
170,170.0,473.74,72.5,1.0,4.823337554931641,19.75,0.7400000000000091,0.0
171,171.0,469.75,65.95,1.0,4.933384418487549,19.875,7.669589298000255,-2.952600000000043
172,172.0,472.5,61.5,1.0,3.1622776985168457,20.0,5.231156659860229,18.17499999999998
173,173.0,462.78,60.7,1.0,4.6222052574157715,20.125,9.752866245366054,-23.170000000000087
174,174.0,460.33,59.73,1.0,4.186751365661621,20.25,2.6350332066218742,24.58999999999996
175,175.0,457.16,58.0,1.0,4.341928958892822,20.375,3.6113432404023476,9.444599999999872
176,176.0,457.19,58.19,1.0,3.6345863342285156,20.5,0.19235384061670693,-0.4237999999999078
177,177.0,454.8,57.88,1.0,4.468204498291016,20.625,2.410020746798652,-0.13059999999993277
178,178.0,457.5,51.5,1.0,3.1622776985168457,20.75,6.927799073298819,-4.475199999999966
179,179.0,455.95,55.12,1.0,4.277985095977783,20.875,3.937880140380103,-27.280600000000007
180,180.0,455.15,57.85,1.0,4.303342342376709,21.0,2.844802277839365,11.122600000000034
181,181.0,455.28,57.59,1.0,3.7962162494659424,21.125,0.29068883707496884,-0.8137999999999935
182,182.0,454.88,57.8,1.0,4.468204498291016,21.25,0.45177427992303765,-0.10659999999999317
183,183.0,455.0,57.67,1.0,3.971238136291504,21.375,0.1769180601295411,-0.07529999999999733
184,184.0,456.62,53.66,1.0,3.4142136573791504,21.5,4.324869940240984,0.7156999999999903
185,185.0,454.64,57.74,1.0,4.495105266571045,21.625,4.5350633953672705,-19.568400000000082
186,186.0,455.15,57.85,1.0,4.303342342376709,21.75,0.5217278984298143,-0.5609999999999931
187,187.0,448.98,57.26,1.0,4.764636993408203,21.875,6.198144883753485,-3.2115999999999234
188,188.0,448.98,57.26,0,,22.0,0.0,0.0
189,189.0,443.82,51.91,1.0,3.971238136291504,22.125,7.432906564729593,0.0
190,190.0,443.2,52.55,1.0,3.605551242828369,22.25,0.8910667763978222,-0.22479999999996503
191,191.0,443.36,52.22,1.0,4.474884986877441,22.375,0.3667424164178544,-0.31040000000001533
192,192.0,442.43,52.08,1.0,3.7962162494659424,22.5,0.9404786015641253,-0.10260000000002441
193,193.0,431.92,56.38,1.0,5.155735969543457,22.625,11.355619754112933,9.172300000000059
194,194.0,430.72,57.59,1.0,3.7962162494659424,22.75,1.7041420128615967,17.81499999999988
195,195.0,430.5,57.76,1.0,4.608570098876953,22.875,0.27802877548917515,0.4697000000000239
196,196.0,430.75,57.73,1.0,4.277985095977783,23.0,0.25179356624028354,-0.060100000000006856
197,197.0,430.34,57.89,1.0,4.692133903503418,23.125,0.4401136216933324,-0.10730000000000654
198,198.0,430.5,57.76,1.0,4.608570098876953,23.25,0.20615528128090405,-0.08640000000001515
199,199.0,430.55,57.85,1.0,3.864551067352295,23.375,0.1029563014098785,-0.0036999999999976045
200,200.0,430.33,58.0,1.0,3.971238136291504,23.5,0.2662705391139087,0.002499999999996517
201,201.0,430.19,57.81,1.0,3.6345863342285156,23.625,0.236008474424109,0.0023000000000014294
202,202.0,430.19,55.23,1.0,3.1094911098480225,23.75,2.5800000000000054,0.49019999999999514
203,203.0,430.22,57.63,1.0,3.6131675243377686,23.875,2.4001874926763596,-6.192000000000028
204,204.0,430.72,57.59,1.0,3.7962162494659424,24.0,0.501597448159378,-0.0809999999999834
205,205.0,430.72,57.59,1.0,3.7962162494659424,24.125,0.0,0.0
206,206.0,429.62,52.2,1.0,3.1622776985168457,24.25,5.501099890022,0.0
207,207.0,430.85,57.85,1.0,4.303342342376709,24.375,5.782335168424607,-31.806500000000042
208,208.0,430.17,54.26,1.0,3.1622776985168457,24.5,3.6538336032173158,-21.119900000000037
209,209.0,430.84,57.71,1.0,3.945650577545166,24.625,3.5144558611540373,-12.841099999999999
210,210.0,430.69,57.86,1.0,4.315976142883301,24.75,0.21213203435594719,0.4170000000000169
211,211.0,430.72,57.59,1.0,3.7962162494659424,24.875,0.2716615541441218,-0.045000000000002774
212,212.0,430.78,57.37,1.0,3.6131675243377686,25.0,0.228035085019819,0.06120000000000087
213,213.0,430.69,57.86,1.0,4.315976142883301,25.125,0.49819674828324345,-0.11319999999999696
214,214.0,430.75,57.73,1.0,4.277985095977783,25.25,0.1431782106327668,-0.0691000000000002
215,215.0,430.75,57.73,0,,25.375,0.0,0.0
216,216.0,431.0,57.5,1.0,3.605551242828369,25.5,0.3397057550292585,0.0
217,217.0,430.25,57.56,1.0,4.002221584320068,25.625,0.7523961722390673,-0.20130000000000034
218,218.0,424.5,62.5,1.0,3.1622776985168457,25.75,7.580639814685828,4.608900000000011
219,219.0,422.15,64.15,1.0,4.303342342376709,25.875,2.871410803072268,21.663500000000155
220,220.0,419.0,65.81,1.0,3.1094911098480225,26.0,3.5606319663789807,10.141500000000022
221,221.0,419.0,66.0,1.0,4.0,26.125,0.18999999999999773,0.3153999999999956
222,222.0,418.81,66.19,1.0,3.6345863342285156,26.25,0.26870057685088483,0.03609999999999913
223,223.0,418.81,66.19,1.0,3.6345863342285156,26.375,0.0,0.0
224,224.0,419.19,65.81,1.0,3.6345863342285156,26.5,0.5374011537017697,0.0
225,225.0,416.77,61.4,1.0,3.1094911098480225,26.625,5.030357840154129,0.7561999999999862
226,226.0,419.0,66.0,1.0,4.4721360206604,26.75,5.112034819912722,-25.6826000000001
227,227.0,419.15,66.15,1.0,4.303342342376709,26.875,0.2121320343559522,1.0244999999999784
228,228.0,416.01,60.5,1.0,3.945650577545166,27.0,6.463907486961736,-1.3184999999999596
229,229.0,418.85,65.85,1.0,4.303342342376709,27.125,6.0570702488909705,-39.145100000000056
230,230.0,419.67,66.0,1.0,3.971238136291504,27.25,0.8336066218546915,3.1313000000000364
231,231.0,416.63,60.04,1.0,3.1622776985168457,27.375,6.690530621707081,-3.38680000000003
232,232.0,418.18,64.24,1.0,3.6131675243377686,27.5,4.476885077819175,-29.744000000000046
233,233.0,419.33,66.0,1.0,3.971238136291504,27.625,2.102403386603048,9.174499999999991
234,234.0,419.33,66.0,1.0,3.971238136291504,27.75,0.0,-0.0
235,235.0,411.78,60.78,1.0,3.594604969024658,27.875,9.178828901335953,0.0
236,236.0,415.0,70.0,1.0,3.4142136573791504,28.0,9.766104648220812,-72.43940000000023
237,237.0,412.3,66.49,1.0,3.6131675243377686,28.125,4.428329256051313,-41.05620000000008
238,238.0,414.16,70.29,1.0,3.945650577545166,28.25,4.230791888051235,-18.360000000000074
239,239.0,414.0,70.5,1.0,3.605551242828369,28.375,0.2640075756488919,0.5003999999999299
240,240.0,414.0,70.5,0,,28.5,0.0,0.0
241,241.0,414.0,70.5,0,,28.625,0.0,0.0
242,242.0,411.58,73.69,1.0,4.416510105133057,28.75,4.004060439104293,0.0
243,243.0,411.33,74.0,1.0,3.971238136291504,28.875,0.3982461550347993,1.5939000000000105
244,244.0,411.5,74.0,1.0,3.605551242828369,29.0,0.17000000000001592,-0.04250000000000398
245,245.0,411.14,74.31,1.0,4.315976142883301,29.125,0.4750789408087999,-0.06120000000000805
246,246.0,411.15,74.15,1.0,4.303342342376709,29.25,0.16031219541881,-0.05319999999999617
247,247.0,409.5,76.0,1.0,3.605551242828369,29.375,2.4789110512480885,-0.3124999999999775
248,248.0,408.59,77.72,1.0,3.7962162494659424,29.5,1.9458931111446078,4.683500000000008
249,249.0,408.59,77.72,0,,29.625,0.0,0.0
250,250.0,407.27,81.33,1.0,4.186751365661621,29.75,3.84376117884553,0.0
251,251.0,406.86,81.45,1.0,3.836535930633545,29.875,0.4272001872658473,0.9743999999999715
252,252.0,406.86,81.45,0,,30.0,0.0,0.0
253,253.0,406.86,81.45,0,,30.125,0.0,0.0
254,254.0,406.86,81.45,0,,30.25,0.0,0.0
255,255.0,406.86,81.45,0,,30.375,0.0,0.0
256,256.0,406.73,81.75,1.0,4.277985095977783,30.5,0.3269556544854319,0.0
257,257.0,407.0,81.5,1.0,4.561553001403809,30.625,0.36796738985946864,-0.1100999999999957
258,258.0,406.59,81.72,1.0,3.7962162494659424,30.75,0.46529560496529515,-0.16569999999999901
259,259.0,407.0,81.5,1.0,4.561553001403809,30.875,0.46529560496529515,-0.21650000000002
260,260.0,407.0,81.5,0,,31.0,0.0,0.0
261,261.0,406.0,84.0,1.0,4.0,31.125,2.692582403567252,0.0
262,262.0,406.0,84.0,0,,31.25,0.0,0.0
263,263.0,406.0,84.0,0,,31.375,0.0,0.0
264,264.0,405.5,85.5,1.0,4.242640495300293,31.5,1.5811388300841898,0.0
265,265.0,405.5,85.5,0,,31.625,0.0,0.0
266,266.0,405.43,86.77,1.0,4.545217514038086,31.75,1.2719276708995637,0.0
267,267.0,405.43,86.77,0,,31.875,0.0,0.0
268,268.0,404.5,88.5,1.0,3.1622776985168457,32.0,1.9641283053813023,0.0
269,269.0,404.41,89.28,1.0,3.7962162494659424,32.125,0.7851751396981423,1.4330999999999823
270,270.0,404.41,89.28,1.0,3.7962162494659424,32.25,0.0,0.0
271,271.0,404.57,89.23,1.0,4.545217514038086,32.375,0.16763054614237086,0.0
272,272.0,404.37,88.78,1.0,3.6131675243377686,32.5,0.49244289008980324,-0.009499999999992948
273,273.0,404.3,89.21,1.0,3.849656343460083,32.625,0.4356604182158309,-0.17950000000000005
274,274.0,404.37,88.78,1.0,3.6131675243377686,32.75,0.4356604182158309,-0.1897999999999927
275,275.0,402.35,94.68,1.0,4.3034563064575195,32.875,6.236216801875957,-2.678399999999944
276,276.0,402.7,101.21,1.0,3.849656343460083,33.0,6.5393730586348875,37.820000000000036
277,277.0,403.0,104.5,1.0,3.605551242828369,33.125,3.3036494971470636,21.588699999999992
278,278.0,403.28,104.5,1.0,3.576000213623047,33.25,0.2799999999999727,0.083999999999995
279,279.0,403.28,104.5,0,,33.375,0.0,0.0
280,280.0,403.28,104.5,0,,33.5,0.0,0.0
281,281.0,403.28,104.5,0,,33.625,0.0,0.0
282,282.0,403.28,104.5,0,,33.75,0.0,0.0
283,283.0,403.28,104.5,0,,33.875,0.0,0.0
284,284.0,408.15,118.85,1.0,4.303342342376709,34.0,15.153857594685253,-0.0
285,285.0,408.37,119.22,1.0,3.6131675243377686,34.125,0.4304648650006355,6.380900000000197
286,286.0,408.15,119.37,1.0,3.727257013320923,34.25,0.2662705391139127,0.00709999999999078
287,287.0,408.67,119.0,1.0,3.971238136291504,34.375,0.6382005954243881,-0.16990000000002548
288,288.0,408.5,119.0,1.0,3.605551242828369,34.5,0.17000000000001592,-0.08840000000001484
289,289.0,408.67,119.0,1.0,3.971238136291504,34.625,0.17000000000001592,-0.02890000000000541
290,290.0,408.67,119.0,1.0,3.971238136291504,34.75,0.0,0.0
291,291.0,408.37,119.22,1.0,3.6131675243377686,34.875,0.37202150475477397,0.0
292,292.0,408.19,118.81,1.0,3.6345863342285156,35.0,0.44777226354476185,-0.03619999999999469
293,293.0,408.19,118.81,0,,35.125,0.0,0.0
294,294.0,412.5,127.0,1.0,3.605551242828369,35.25,9.254847378536288,-0.0
295,295.0,413.59,128.28,1.0,3.7962162494659424,35.375,1.6812197952676946,15.181099999999901
296,296.0,413.59,128.28,0,,35.5,0.0,-0.0
297,297.0,413.5,128.5,1.0,3.1622776985168457,35.625,0.23769728648008373,0.0
298,298.0,413.43,128.23,1.0,4.545217514038086,35.75,0.2789265136196353,-0.05310000000000431
299,299.0,413.37,128.22,1.0,3.6131675243377686,35.875,0.06082762530298294,0.006899999999997396
300,300.0,413.31,128.31,1.0,4.658363342285156,36.0,0.10816653826392378,0.002700000000001057
301,301.0,413.41,128.72,1.0,3.7962162494659424,36.125,0.42201895692018593,0.0308999999999995
302,302.0,413.37,128.22,1.0,3.6131675243377686,36.25,0.5015974481593798,-0.20900000000000124
303,303.0,414.0,129.0,1.0,4.0,36.375,1.0026464980241023,-0.4152000000000133
304,304.0,414.0,129.0,0,,36.5,0.0,-0.0
305,305.0,418.84,133.29,1.0,3.945650577545166,36.625,6.46758842227918,-0.0
306,306.0,422.5,135.5,1.0,3.1622776985168457,36.75,4.275476581622243,27.195300000000046
307,307.0,422.5,135.5,0,,36.875,0.0,-0.0
308,308.0,423.81,136.81,1.0,3.6345863342285156,37.0,1.8526197667087578,-0.0
309,309.0,424.37,137.22,1.0,3.6131675243377686,37.125,0.6940461079784251,1.2707000000000006
310,310.0,423.74,136.9,1.0,4.332986354827881,37.25,0.7066116330771733,-0.483999999999995
311,311.0,424.37,137.22,1.0,3.6131675243377686,37.375,0.7066116330771733,-0.49929999999998986
312,312.0,424.19,137.19,1.0,3.6345863342285156,37.5,0.1824828759089535,-0.12300000000000365
313,313.0,424.19,137.19,1.0,3.6345863342285156,37.625,0.0,0.0
314,314.0,424.19,137.19,1.0,3.6345863342285156,37.75,0.0,0.0
315,315.0,424.19,137.0,1.0,3.1094911098480225,37.875,0.18999999999999773,0.0
316,316.0,424.19,137.0,0,,38.0,0.0,0.0
317,317.0,424.19,137.0,1.0,3.1094911098480225,38.125,0.0,0.0
318,318.0,424.19,137.0,0,,38.25,0.0,0.0
319,319.0,424.19,137.0,0,,38.375,0.0,0.0
320,320.0,424.19,137.0,0,,38.5,0.0,0.0
321,321.0,424.19,137.0,0,,38.625,0.0,0.0
322,322.0,424.0,136.5,1.0,3.3027756214141846,38.75,0.5348831648126524,0.0
323,323.0,424.19,137.0,1.0,3.1094911098480225,38.875,0.5348831648126524,-0.28609999999999913
324,324.0,424.19,137.0,1.0,3.1094911098480225,39.0,0.0,-0.0
