,frame,x,y,blobs,blob_size,sec,distance,dot_product
45,45.0,171.5,61.5,1.0,3.1622776985168457,4.25,0.1772004514666807,0.0
46,46.0,171.22,61.22,1.0,3.594604969024658,4.375,0.3959797974644682,-0.03359999999999743
47,47.0,171.0,61.5,1.0,3.3027756214141846,4.5,0.3560898762952973,-0.016800000000000703
48,48.0,171.0,61.5,0,,4.625,0.0,0.0
49,49.0,171.19,61.81,1.0,3.6345863342285156,4.75,0.3635931792539576,-0.0
50,50.0,171.19,61.81,1.0,3.6345863342285156,4.875,0.0,-0.0
51,51.0,171.19,61.81,1.0,3.6345863342285156,5.0,0.0,0.0
52,52.0,171.37254333496094,61.7843132019043,2.0,3.6131675243377686,5.125,0.18434174984270763,0.0
53,53.0,171.37254333496094,61.7843132019043,2.0,3.6131675243377686,5.25,0.0,0.0
54,54.0,171.5,62.0,1.0,3.3027756214141846,5.375,0.25053142784021404,-0.0
55,55.0,171.5,62.0,1.0,3.3027756214141846,5.5,0.0,-0.0
56,56.0,171.5,62.0,0,,5.625,0.0,0.0
57,57.0,171.5,62.0,0,,5.75,0.0,0.0
58,58.0,171.5,62.0,0,,5.875,0.0,0.0
59,59.0,171.5,62.0,0,,6.0,0.0,0.0
60,60.0,171.5,62.0,0,,6.125,0.0,0.0
61,61.0,171.5,62.0,0,,6.25,0.0,0.0
62,62.0,171.5,62.0,0,,6.375,0.0,0.0
63,63.0,171.5,62.0,0,,6.5,0.0,0.0
64,64.0,207.0,129.0,1.0,3.6502814292907715,6.625,75.82380892569299,-0.0
65,65.0,207.0,129.0,0,,6.75,0.0,-0.0
66,66.0,207.0,129.0,0,,6.875,0.0,0.0
67,67.0,207.0,129.0,0,,7.0,0.0,0.0
68,68.0,207.0,129.0,0,,7.125,0.0,0.0
69,69.0,207.0,129.0,0,,7.25,0.0,0.0
70,70.0,207.0,129.0,0,,7.375,0.0,0.0
71,71.0,207.0,129.0,0,,7.5,0.0,0.0
72,72.0,207.0,129.0,0,,7.625,0.0,0.0
73,73.0,207.0,129.0,0,,7.75,0.0,0.0
74,74.0,207.0,129.0,0,,7.875,0.0,0.0
75,75.0,207.0,129.0,0,,8.0,0.0,0.0
76,76.0,207.0,129.0,0,,8.125,0.0,0.0
77,77.0,207.0,129.0,0,,8.25,0.0,0.0
78,78.0,181.0,75.81,1.0,3.1094911098480225,8.375,59.204527698479275,0.0
79,79.0,181.37,78.78,1.0,3.6131675243377686,8.5,2.9929584026511287,-167.59430000000006
80,80.0,181.41,77.91,1.0,4.201554775238037,8.625,0.8709190547921244,-2.5691000000000153
81,81.0,181.45,77.26,1.0,4.495105266571045,8.75,0.6512296062065885,0.5670999999999949
82,82.0,181.85,74.15,1.0,4.4892377853393555,8.875,3.1356179614232342,2.03749999999997
83,83.0,181.6565704345703,73.88888549804688,2.0,4.692133903503418,9.0,0.32495504290985705,0.7346942749023624
84,84.0,182.0,74.0,1.0,4.4721360206604,9.125,0.3609574752730784,-0.09544303943402933
85,85.0,175.5,60.0,1.0,3.605551242828369,9.25,15.435349040433131,-3.7878952026367188
86,86.0,175.5,60.0,0,,9.375,0.0,0.0
87,87.0,175.62745666503906,59.7843132019043,2.0,3.6131675243377686,9.5,0.25053142784021404,0.0
88,88.0,175.62745666503906,59.7843132019043,2.0,3.6131675243377686,9.625,0.0,0.0
89,89.0,175.35,60.68,1.0,4.3034563064575195,9.75,0.9376764054072887,0.0
90,90.0,175.63,60.22,1.0,3.6131675243377686,9.875,0.5385164807134517,-0.4897037933349635
91,91.0,175.5,60.0,1.0,3.605551242828369,10.0,0.25553864678360944,0.06480000000000079
92,92.0,175.63,59.78,1.0,3.6131675243377686,10.125,0.25553864678360944,0.03150000000000068
93,93.0,175.63,59.78,0,,10.25,0.0,0.0
94,94.0,175.63,59.78,0,,10.375,0.0,0.0
95,95.0,175.63,59.78,0,,10.5,0.0,0.0
96,96.0,175.63,59.78,1.0,3.6131675243377686,10.625,0.0,0.0
97,97.0,175.81,60.0,1.0,3.1094911098480225,10.75,0.2842534080710413,-0.0
98,98.0,175.81,60.0,0,,10.875,0.0,-0.0
99,99.0,175.5,60.0,1.0,3.605551242828369,11.0,0.3100000000000023,0.0
100,100.0,175.5,60.0,0,,11.125,0.0,0.0
101,101.0,175.81,60.0,1.0,3.1094911098480225,11.25,0.3100000000000023,0.0
102,102.0,182.28,73.95,1.0,4.13792085647583,11.375,15.377366484544746,2.0057000000000142
103,103.0,182.62745666503906,74.21568298339844,2.0,3.6131675243377686,11.5,0.43739408060416113,5.954322241210891
104,104.0,182.62745666503906,74.21568298339844,2.0,3.6131675243377686,11.625,0.0,-0.0
105,105.0,182.5,74.0,1.0,3.3027756214141846,11.75,0.2505281437095051,0.0
106,106.0,182.5,74.0,0,,11.875,0.0,0.0
107,107.0,182.5,74.5,1.0,3.1622776985168457,12.0,0.5,0.0
108,108.0,182.5,74.5,1.0,3.1622776985168457,12.125,0.0,0.0
109,109.0,182.5,74.5,1.0,3.1622776985168457,12.25,0.0,0.0
110,110.0,182.5,74.5,0,,12.375,0.0,0.0
111,111.0,182.5,74.5,0,,12.5,0.0,0.0
112,112.0,182.5,74.5,0,,12.625,0.0,0.0
113,113.0,182.5,74.5,0,,12.75,0.0,0.0
114,114.0,182.5,74.5,0,,12.875,0.0,0.0
115,115.0,182.5,74.5,0,,13.0,0.0,0.0
116,116.0,182.5,74.5,0,,13.125,0.0,0.0
117,117.0,182.5,74.5,0,,13.25,0.0,0.0
118,118.0,182.5,74.5,0,,13.375,0.0,0.0
119,119.0,182.5,74.5,0,,13.5,0.0,0.0
120,120.0,182.22,71.63,1.0,3.6131675243377686,13.625,2.883626189366442,0.0
121,121.0,182.22,71.63,0,,13.75,0.0,0.0
122,122.0,182.15,71.37,1.0,3.727257013320923,13.875,0.26925824035671464,0.0
123,123.0,181.79,71.47,1.0,3.852465867996216,14.0,0.3736308338453997,-0.0007999999999991139
124,124.0,181.79,71.47,0,,14.125,0.0,0.0
125,125.0,181.79,71.47,0,,14.25,0.0,0.0
126,126.0,181.79,71.47,0,,14.375,0.0,0.0
127,127.0,181.79,71.47,0,,14.5,0.0,0.0
128,128.0,181.5,72.0,1.0,3.605551242828369,14.625,0.6041522986797258,0.0
129,129.0,181.5,72.0,0,,14.75,0.0,0.0
130,130.0,182.0,72.19,1.0,3.1094911098480225,14.875,0.5348831648126524,-0.0
131,131.0,182.0,72.19,0,,15.0,0.0,-0.0
132,132.0,182.0,72.19,0,,15.125,0.0,0.0
133,133.0,182.0,72.19,0,,15.25,0.0,0.0
134,134.0,182.0,72.19,0,,15.375,0.0,0.0
135,135.0,182.0,69.5,1.0,3.605551242828369,15.5,2.6899999999999977,0.0
136,136.0,182.0,69.5,1.0,3.605551242828369,15.625,0.0,0.0
137,137.0,182.0,69.5,1.0,3.605551242828369,15.75,0.0,0.0
138,138.0,182.0,69.5,1.0,3.605551242828369,15.875,0.0,0.0
139,139.0,180.03,66.21,1.0,3.6131675243377686,16.0,3.834709897762807,0.0
140,140.0,182.0,69.5,1.0,3.605551242828369,16.125,3.834709897762807,-14.705000000000036
141,141.0,182.0,69.5,0,,16.25,0.0,-0.0
142,142.0,182.0,69.5,0,,16.375,0.0,0.0
143,143.0,182.0,69.5,0,,16.5,0.0,0.0
144,144.0,182.0,69.5,0,,16.625,0.0,0.0
145,145.0,182.0,69.5,0,,16.75,0.0,0.0
146,146.0,182.0,69.5,0,,16.875,0.0,0.0
147,147.0,182.0,69.5,0,,17.0,0.0,0.0
148,148.0,182.0,69.5,0,,17.125,0.0,0.0
149,149.0,182.0,69.5,0,,17.25,0.0,0.0
150,150.0,182.0,69.5,0,,17.375,0.0,0.0
151,151.0,182.0,69.5,0,,17.5,0.0,0.0
152,152.0,182.0,69.5,0,,17.625,0.0,0.0
153,153.0,182.0,69.5,0,,17.75,0.0,0.0
154,154.0,182.0,69.5,0,,17.875,0.0,0.0
155,155.0,182.0,69.5,0,,18.0,0.0,0.0
156,156.0,182.0,69.5,0,,18.125,0.0,0.0
157,157.0,182.0,69.5,0,,18.25,0.0,0.0
158,158.0,182.0,69.5,0,,18.375,0.0,0.0
159,159.0,182.0,69.5,0,,18.5,0.0,0.0
160,160.0,182.0,69.5,0,,18.625,0.0,0.0
161,161.0,182.0,69.5,0,,18.75,0.0,0.0
162,162.0,182.0,69.5,0,,18.875,0.0,0.0
163,163.0,182.0,69.5,0,,19.0,0.0,0.0
164,164.0,182.0,69.5,0,,19.125,0.0,0.0
165,165.0,182.0,69.5,0,,19.25,0.0,0.0
166,166.0,182.0,69.5,0,,19.375,0.0,0.0
167,167.0,182.0,69.5,0,,19.5,0.0,0.0
168,168.0,182.0,69.5,0,,19.625,0.0,0.0
169,169.0,182.0,69.5,0,,19.75,0.0,0.0
170,170.0,182.0,69.5,0,,19.875,0.0,0.0
171,171.0,182.0,69.5,0,,20.0,0.0,0.0
172,172.0,182.0,69.5,0,,20.125,0.0,0.0
173,173.0,182.0,69.5,0,,20.25,0.0,0.0
174,174.0,182.0,69.5,0,,20.375,0.0,0.0
175,175.0,165.5,65.5,1.0,3.1622776985168457,20.5,16.977926846349646,0.0
176,176.0,165.5,65.5,0,,20.625,0.0,0.0
177,177.0,165.5,65.5,0,,20.75,0.0,0.0
178,178.0,165.5,65.5,0,,20.875,0.0,0.0
179,179.0,165.5,65.5,0,,21.0,0.0,0.0
180,180.0,165.5,65.5,0,,21.125,0.0,0.0
181,181.0,165.5,65.5,0,,21.25,0.0,0.0
182,182.0,165.5,65.5,0,,21.375,0.0,0.0
183,183.0,165.5,65.5,0,,21.5,0.0,0.0
184,184.0,165.5,65.5,0,,21.625,0.0,0.0
185,185.0,165.5,65.5,0,,21.75,0.0,0.0
186,186.0,165.5,65.5,0,,21.875,0.0,0.0
187,187.0,165.5,65.5,0,,22.0,0.0,0.0
188,188.0,165.5,65.5,0,,22.125,0.0,0.0
189,189.0,165.5,65.5,0,,22.25,0.0,0.0
190,190.0,165.5,65.5,0,,22.375,0.0,0.0
191,191.0,165.5,65.5,0,,22.5,0.0,0.0
192,192.0,165.5,65.5,0,,22.625,0.0,0.0
193,193.0,165.5,65.5,0,,22.75,0.0,0.0
194,194.0,165.5,65.5,0,,22.875,0.0,0.0
195,195.0,165.5,65.5,0,,23.0,0.0,0.0
196,196.0,165.5,65.5,0,,23.125,0.0,0.0
197,197.0,165.5,65.5,0,,23.25,0.0,0.0
198,198.0,165.5,65.5,0,,23.375,0.0,0.0
199,199.0,165.5,65.5,0,,23.5,0.0,0.0
200,200.0,165.5,65.5,0,,23.625,0.0,0.0
201,201.0,165.5,65.5,0,,23.75,0.0,0.0
202,202.0,165.5,65.5,0,,23.875,0.0,0.0
203,203.0,165.5,65.5,0,,24.0,0.0,0.0
204,204.0,165.5,65.5,0,,24.125,0.0,0.0
205,205.0,165.5,65.5,0,,24.25,0.0,0.0
206,206.0,165.5,65.5,0,,24.375,0.0,0.0
207,207.0,182.0,67.67,1.0,3.971238136291504,24.5,16.64208220145544,-0.0
208,208.0,181.59,66.3,1.0,3.7962162494659424,24.625,1.4300349646075126,-9.737899999999955
209,209.0,182.21,66.23,1.0,4.051141738891602,24.75,0.6239390995922637,-0.15830000000000877
210,210.0,180.67,60.0,1.0,3.971238136291504,24.875,6.417515095424405,-0.5187000000000619
211,211.0,181.83,63.82,1.0,3.6131675243377686,25.0,3.9922424776057954,-25.58500000000008
212,212.0,180.46,61.17,1.0,3.4142136573791504,25.125,2.983186216111895,-11.712200000000035
213,213.0,181.93,64.38,1.0,4.186751365661621,25.25,3.5305806887819395,-10.520399999999984
214,214.0,181.67,62.86,1.0,3.605551242828369,25.375,1.5420765220960981,-5.261400000000006
215,215.0,184.09,63.58,1.0,4.823337554931641,25.5,2.524836628378176,-1.7236000000000464
216,216.0,184.76,62.51,1.0,5.620962142944336,25.625,1.2624579200907982,0.8509999999999814
217,217.0,184.09,58.57,1.0,5.2155046463012695,25.75,3.996561021678509,3.7669000000000157
218,218.0,184.0,58.65,1.0,5.1094512939453125,25.875,0.12041594578792437,-0.2548999999999919
219,219.0,184.0,58.0,1.0,4.4721360206604,26.0,0.6499999999999986,-0.051999999999998776
220,220.0,152.5,104.5,1.0,3.1622776985168457,26.125,56.16493568054717,-30.224999999999934
221,221.0,183.74,58.1,1.0,4.332986354827881,26.25,55.93654976846535,-3141.6600000000003
222,222.0,185.34,60.86,1.0,4.975659370422363,26.375,3.1902351010544616,-78.08000000000007
223,223.0,185.67,61.75,1.0,4.7856550216674805,26.5,0.9492101980067379,2.9843999999999724
224,224.0,185.57,61.69,1.0,4.7856550216674805,26.625,0.11661903789690231,-0.08639999999999859
225,225.0,185.31,60.55,1.0,4.53098201751709,26.75,1.1692732785794757,0.09440000000000023
226,226.0,187.34,63.89,1.0,4.692133903503418,26.875,3.908516342552507,-4.3353999999999875
227,227.0,188.0,64.0,1.0,5.656854152679443,27.0,0.6691038783328007,1.7071999999999923
228,228.0,187.79,60.28,1.0,5.1094512939453125,27.125,3.7259227045122656,-0.5478000000000023
229,229.0,188.2,58.53,1.0,4.6045098304748535,27.25,1.7973869922751742,6.423899999999995
230,230.0,188.19,58.13,1.0,4.8446149826049805,27.375,0.4001249804748495,0.6959000000000013
231,231.0,187.65,57.8,1.0,5.385092258453369,27.5,0.6328506932918656,0.13739999999999672
232,232.0,191.73,62.84,1.0,6.416698932647705,27.625,6.484442921331016,-3.866399999999988
233,233.0,190.65,55.61,1.0,5.456422328948975,27.75,7.310218874972215,-40.84559999999998
234,234.0,190.43,55.42,1.0,5.212822437286377,27.875,0.2906888370749703,1.6112999999999795
235,235.0,191.26,57.92,1.0,5.9794921875,28.0,2.6341791890454176,-0.6575999999999899
236,236.0,191.12,56.24,1.0,6.001109600067139,28.125,1.68582324103092,-4.316199999999986
237,237.0,192.09,62.4,1.0,5.788475036621094,28.25,6.235904104458307,-10.484599999999979
238,238.0,192.68,55.79,1.0,5.439187526702881,28.375,6.636279077917082,-40.14529999999997
239,239.0,193.54,56.83,1.0,5.333674430847168,28.5,1.349518432626977,-6.366999999999999
240,240.0,193.57,62.43,1.0,5.642836093902588,28.625,5.600080356566325,5.849799999999997
241,241.0,195.97,55.66,1.0,5.077576160430908,28.75,7.1828197805597265,-37.840000000000025
242,242.0,196.73,56.55,1.0,4.608570098876953,28.875,1.1703418304068205,-4.201300000000025
243,243.0,196.9,57.71,1.0,4.687765598297119,29.0,1.1723907198540997,1.1616000000000146
244,244.0,197.15,54.15,1.0,4.4892377853393555,29.125,3.568767294178764,-4.087100000000012
245,245.0,197.07,56.0,1.0,4.8446149826049805,29.25,1.8517289218457456,-6.606000000000012
246,246.0,197.15,54.7,1.0,4.4892377853393555,29.375,1.3024592124131928,-2.4113999999999987
247,247.0,196.99,56.59,1.0,5.301436424255371,29.5,1.896760396043739,-2.469799999999997
248,248.0,200.22,55.59,1.0,4.303342342376709,29.625,3.3812571626541414,-2.406799999999988
249,249.0,201.42,53.97,1.0,5.5087409019470215,29.75,2.01603571396937,5.495999999999956
250,250.0,201.67,58.15,1.0,4.603072166442871,29.875,4.187469402873291,-6.471600000000022
251,251.0,203.64,56.09,1.0,4.303342342376709,30.0,2.8503508555965484,-8.11829999999998
252,252.0,205.63,55.36,1.0,4.341928958892822,30.125,2.1196697856034183,5.424100000000021
253,253.0,206.81,59.59,1.0,4.603072166442871,30.25,4.391503159511564,-0.7396999999999956
254,254.0,209.15,54.85,1.0,4.303342342376709,30.375,5.286132801964025,-17.28900000000001
255,255.0,209.24,54.32,1.0,4.863711833953857,30.5,0.5375872022286262,2.722800000000015
256,256.0,209.24,54.32,0,,30.625,0.0,0.0
257,257.0,209.5,55.0,1.0,3.605551242828369,30.75,0.7280109889280484,-0.0
258,258.0,209.4,55.33,1.0,3.605551242828369,30.875,0.34481879299133006,0.19840000000000113
259,259.0,209.63,54.78,1.0,3.6131675243377686,31.0,0.5961543424315486,-0.2044999999999958
260,260.0,209.06,55.65,1.0,3.6345863342285156,31.125,1.0400961494015772,-0.6095999999999887
261,261.0,209.06,55.65,0,,31.25,0.0,0.0
262,262.0,209.5,54.5,1.0,4.242640495300293,31.375,1.2313001258832044,0.0
263,263.0,209.15,54.85,1.0,4.303342342376709,31.5,0.49497474683058024,-0.5564999999999978
264,264.0,209.41,54.72,1.0,3.7962162494659424,31.625,0.2906888370749657,-0.1364999999999964
265,265.0,209.5,54.0,1.0,3.605551242828369,31.75,0.7256031973468688,0.11700000000000177
266,266.0,209.15,55.24,1.0,4.432018280029297,31.875,1.2884486796143653,-0.9243000000000007
267,267.0,209.14,54.69,1.0,4.315976142883301,32.0,0.5500909015790073,-0.6784999999999997
268,268.0,209.24,54.5,1.0,4.608570098876953,32.125,0.21470910553584746,0.1034999999999974
269,269.0,209.0,54.64,1.0,4.201554775238037,32.25,0.2778488797890042,-0.050600000000006154
270,270.0,209.0,54.64,0,,32.375,0.0,0.0
271,271.0,209.0,54.64,0,,32.5,0.0,0.0
272,272.0,209.0,54.64,0,,32.625,0.0,0.0
273,273.0,208.22,60.22,1.0,3.594604969024658,32.75,5.634252390512869,0.0
274,274.0,208.5,55.0,1.0,3.3027756214141846,32.875,5.227504184598994,-29.345999999999986
275,275.0,208.5,55.0,0,,33.0,0.0,0.0
276,276.0,208.5,55.0,0,,33.125,0.0,0.0
277,277.0,208.5,55.0,0,,33.25,0.0,0.0
278,278.0,208.5,55.0,0,,33.375,0.0,0.0
279,279.0,208.5,55.0,0,,33.5,0.0,0.0
280,280.0,208.5,55.0,0,,33.625,0.0,0.0
281,281.0,208.5,55.0,0,,33.75,0.0,0.0
282,282.0,208.5,55.0,0,,33.875,0.0,0.0
283,283.0,208.5,55.0,0,,34.0,0.0,0.0
284,284.0,208.5,55.0,0,,34.125,0.0,0.0
285,285.0,208.5,55.0,0,,34.25,0.0,0.0
286,286.0,208.5,55.0,0,,34.375,0.0,0.0
287,287.0,208.5,55.0,0,,34.5,0.0,0.0
288,288.0,208.5,55.0,0,,34.625,0.0,0.0
289,289.0,208.5,55.0,0,,34.75,0.0,0.0
290,290.0,208.5,55.0,0,,34.875,0.0,0.0
291,291.0,208.5,55.0,0,,35.0,0.0,0.0
292,292.0,208.5,55.0,0,,35.125,0.0,0.0
293,293.0,194.5,149.5,1.0,3.1622776985168457,35.25,95.53140844769327,0.0
294,294.0,194.5,149.5,0,,35.375,0.0,0.0
295,295.0,194.5,149.5,0,,35.5,0.0,0.0
296,296.0,194.5,149.5,0,,35.625,0.0,0.0
297,297.0,194.5,149.5,0,,35.75,0.0,0.0
298,298.0,194.5,149.5,0,,35.875,0.0,0.0
299,299.0,194.5,149.5,0,,36.0,0.0,0.0
300,300.0,194.5,149.5,0,,36.125,0.0,0.0
301,301.0,194.5,149.5,0,,36.25,0.0,0.0
302,302.0,194.5,149.5,0,,36.375,0.0,0.0
303,303.0,194.5,149.5,0,,36.5,0.0,0.0
304,304.0,194.5,149.5,0,,36.625,0.0,0.0
305,305.0,194.5,149.5,0,,36.75,0.0,0.0
306,306.0,194.5,149.5,0,,36.875,0.0,0.0
307,307.0,194.5,149.5,0,,37.0,0.0,0.0
308,308.0,230.5,72.5,1.0,3.1622776985168457,37.125,85.0,0.0
309,309.0,230.5,72.5,0,,37.25,0.0,0.0
310,310.0,230.5,72.5,0,,37.375,0.0,0.0
311,311.0,230.5,72.5,0,,37.5,0.0,0.0
312,312.0,230.5,72.5,0,,37.625,0.0,0.0
313,313.0,230.5,72.5,0,,37.75,0.0,0.0
314,314.0,230.5,72.5,0,,37.875,0.0,0.0
315,315.0,230.5,72.5,0,,38.0,0.0,0.0
316,316.0,230.5,72.5,0,,38.125,0.0,0.0
317,317.0,230.5,72.5,0,,38.25,0.0,0.0
318,318.0,230.5,72.5,0,,38.375,0.0,0.0
319,319.0,230.5,72.5,0,,38.5,0.0,0.0
320,320.0,230.5,72.5,0,,38.625,0.0,0.0
321,321.0,230.5,72.5,0,,38.75,0.0,0.0
322,322.0,230.5,72.5,0,,38.875,0.0,0.0
323,323.0,230.5,72.5,0,,39.0,0.0,0.0
324,324.0,230.5,72.5,0,,39.125,0.0,0.0
325,325.0,230.5,72.5,0,,39.25,0.0,0.0
326,326.0,230.5,72.5,0,,39.375,0.0,0.0
327,327.0,230.5,72.5,0,,39.5,0.0,0.0
328,328.0,230.5,72.5,0,,39.625,0.0,0.0
329,329.0,230.5,72.5,0,,39.75,0.0,0.0
330,330.0,209.5,145.5,1.0,3.1622776985168457,39.875,75.96051605933177,0.0
331,331.0,209.5,145.5,0,,40.0,0.0,0.0
332,332.0,209.5,145.5,0,,40.125,0.0,0.0
333,333.0,209.5,145.5,0,,40.25,0.0,0.0
334,334.0,209.5,145.5,0,,40.375,0.0,0.0
335,335.0,209.5,145.5,0,,40.5,0.0,0.0
336,336.0,209.5,145.5,0,,40.625,0.0,0.0
337,337.0,209.5,145.5,0,,40.75,0.0,0.0
338,338.0,209.5,145.5,0,,40.875,0.0,0.0
339,339.0,209.5,145.5,0,,41.0,0.0,0.0
340,340.0,209.5,145.5,0,,41.125,0.0,0.0
341,341.0,209.5,145.5,0,,41.25,0.0,0.0
342,342.0,209.5,145.5,0,,41.375,0.0,0.0
343,343.0,209.5,145.5,0,,41.5,0.0,0.0
344,344.0,209.5,145.5,0,,41.625,0.0,0.0
345,345.0,209.5,145.5,0,,41.75,0.0,0.0
346,346.0,209.5,145.5,0,,41.875,0.0,0.0
347,347.0,209.5,145.5,0,,42.0,0.0,0.0
348,348.0,209.5,145.5,0,,42.125,0.0,0.0
349,349.0,209.5,145.5,0,,42.25,0.0,0.0
350,350.0,209.5,145.5,0,,42.375,0.0,0.0
351,351.0,209.5,145.5,0,,42.5,0.0,0.0
352,352.0,209.5,145.5,0,,42.625,0.0,0.0
353,353.0,209.5,145.5,0,,42.75,0.0,0.0
354,354.0,209.5,145.5,0,,42.875,0.0,0.0
355,355.0,209.5,145.5,0,,43.0,0.0,0.0
356,356.0,209.5,145.5,0,,43.125,0.0,0.0
357,357.0,209.5,145.5,0,,43.25,0.0,0.0
358,358.0,211.37,62.22,1.0,3.6131675243377686,43.375,83.30099219096974,0.0
359,359.0,211.7,59.6,1.0,3.6131675243377686,43.5,2.6407006645964204,218.81069999999974
360,360.0,212.63,55.85,1.0,3.727257013320923,43.625,3.863599358111554,10.131899999999979
361,361.0,212.18,60.56,1.0,3.6131675243377686,43.75,4.731447981326647,-18.080999999999992
362,362.0,212.0,62.0,1.0,4.4721360206604,43.875,1.4512063946937377,6.8633999999999915
363,363.0,211.84,60.43,1.0,4.011234283447266,44.0,1.5781318069160128,-2.2319999999999967
364,364.0,211.85,61.85,1.0,4.303342342376709,44.125,1.420035210831057,-2.2310000000000016
365,365.0,212.0,62.0,1.0,4.4721360206604,44.25,0.21213203435596725,0.21449999999999694
366,366.0,212.0,62.0,1.0,4.4721360206604,44.375,0.0,-0.0
367,367.0,212.73,58.89,1.0,3.971238136291504,44.5,3.1945265689926545,0.0
368,368.0,211.8,62.12,1.0,4.468204498291016,44.625,3.361220016601106,-10.724199999999964
369,369.0,212.75,57.77,1.0,3.727257013320923,44.75,4.452527372178629,-14.933999999999937
370,370.0,211.8,62.12,1.0,4.468204498291016,44.875,4.452527372178629,-19.82499999999993
371,371.0,212.11,61.31,1.0,3.3027756214141846,45.0,0.8672946442818574,-3.817999999999973
372,372.0,212.0,62.0,1.0,4.4721360206604,45.125,0.6987131027825368,-0.5929999999999993
373,373.0,211.8,62.12,1.0,4.468204498291016,45.25,0.23323807579380096,0.10479999999999944
374,374.0,212.16,62.0,1.0,4.341928958892822,45.375,0.3794733192201907,-0.08639999999999233
375,375.0,212.07,62.24,1.0,4.326507091522217,45.5,0.256320112359529,-0.061199999999999526
376,376.0,211.8,62.12,1.0,4.468204498291016,45.625,0.2954657340538684,-0.0045000000000020475
377,377.0,212.0,62.0,1.0,4.4721360206604,45.75,0.23323807579380096,-0.03959999999999305
