,frame,x,y,blobs,blob_size,sec,distance,dot_product
67,67.0,656.09,101.31,0,,7.0,0.0,0.0
68,68.0,656.09,101.31,0,,7.125,0.0,0.0
69,69.0,656.09,101.31,0,,7.25,0.0,0.0
70,70.0,656.09,101.31,0,,7.375,0.0,0.0
71,71.0,656.09,101.31,0,,7.5,0.0,0.0
72,72.0,656.09,101.31,0,,7.625,0.0,0.0
73,73.0,656.09,101.31,0,,7.75,0.0,0.0
74,74.0,656.09,101.31,0,,7.875,0.0,0.0
75,75.0,656.09,101.31,0,,8.0,0.0,0.0
76,76.0,656.09,101.31,0,,8.125,0.0,0.0
77,77.0,656.09,101.31,0,,8.25,0.0,0.0
78,78.0,656.09,101.31,0,,8.375,0.0,0.0
79,79.0,656.09,101.31,0,,8.5,0.0,0.0
80,80.0,656.09,101.31,0,,8.625,0.0,0.0
81,81.0,656.09,101.31,0,,8.75,0.0,0.0
82,82.0,656.09,101.31,0,,8.875,0.0,0.0
83,83.0,656.09,101.31,0,,9.0,0.0,0.0
84,84.0,656.09,101.31,0,,9.125,0.0,0.0
85,85.0,656.09,101.31,0,,9.25,0.0,0.0
86,86.0,656.09,101.31,0,,9.375,0.0,0.0
87,87.0,656.09,101.31,0,,9.5,0.0,0.0
88,88.0,656.09,101.31,0,,9.625,0.0,0.0
89,89.0,656.09,101.31,0,,9.75,0.0,0.0
90,90.0,656.09,101.31,0,,9.875,0.0,0.0
91,91.0,656.09,101.31,0,,10.0,0.0,0.0
92,92.0,656.09,101.31,0,,10.125,0.0,0.0
93,93.0,656.09,101.31,0,,10.25,0.0,0.0
94,94.0,656.09,101.31,0,,10.375,0.0,0.0
95,95.0,656.09,101.31,0,,10.5,0.0,0.0
96,96.0,656.09,101.31,0,,10.625,0.0,0.0
97,97.0,656.09,101.31,0,,10.75,0.0,0.0
98,98.0,656.09,101.31,0,,10.875,0.0,0.0
99,99.0,656.09,101.31,0,,11.0,0.0,0.0
100,100.0,656.09,101.31,0,,11.125,0.0,0.0
101,101.0,656.09,101.31,0,,11.25,0.0,0.0
102,102.0,656.09,101.31,0,,11.375,0.0,0.0
103,103.0,656.09,101.31,0,,11.5,0.0,0.0
104,104.0,656.09,101.31,0,,11.625,0.0,0.0
105,105.0,656.09,101.31,0,,11.75,0.0,0.0
106,106.0,656.09,101.31,0,,11.875,0.0,0.0
107,107.0,656.09,101.31,0,,12.0,0.0,0.0
108,108.0,656.09,101.31,0,,12.125,0.0,0.0
109,109.0,656.09,101.31,0,,12.25,0.0,0.0
110,110.0,656.09,101.31,0,,12.375,0.0,0.0
111,111.0,656.09,101.31,0,,12.5,0.0,0.0
112,112.0,656.09,101.31,0,,12.625,0.0,0.0
113,113.0,656.09,101.31,0,,12.75,0.0,0.0
114,114.0,656.09,101.31,0,,12.875,0.0,0.0
115,115.0,656.09,101.31,0,,13.0,0.0,0.0
116,116.0,656.09,101.31,0,,13.125,0.0,0.0
117,117.0,656.09,101.31,0,,13.25,0.0,0.0
118,118.0,656.09,101.31,0,,13.375,0.0,0.0
119,119.0,656.09,101.31,0,,13.5,0.0,0.0
120,120.0,656.09,101.31,0,,13.625,0.0,0.0
121,121.0,656.09,101.31,0,,13.75,0.0,0.0
122,122.0,656.09,101.31,0,,13.875,0.0,0.0
123,123.0,656.09,101.31,0,,14.0,0.0,0.0
124,124.0,656.09,101.31,0,,14.125,0.0,0.0
125,125.0,656.09,101.31,0,,14.25,0.0,0.0
126,126.0,656.09,101.31,0,,14.375,0.0,0.0
127,127.0,656.09,101.31,0,,14.5,0.0,0.0
128,128.0,656.09,101.31,0,,14.625,0.0,0.0
129,129.0,656.09,101.31,0,,14.75,0.0,0.0
130,130.0,656.09,101.31,0,,14.875,0.0,0.0
131,131.0,656.09,101.31,0,,15.0,0.0,0.0
132,132.0,656.09,101.31,0,,15.125,0.0,0.0
133,133.0,656.09,101.31,0,,15.25,0.0,0.0
134,134.0,737.5,78.5,1.0,3.1622776985168457,15.375,84.54516071307685,0.0
135,135.0,737.5,78.5,0,,15.5,0.0,0.0
136,136.0,660.37,68.78,1.0,3.6131675243377686,15.625,77.74004952403877,0.0
137,137.0,672.0,54.5,1.0,4.123105525970459,15.75,18.41671251879661,-758.2202999999996
138,138.0,677.84,52.29,1.0,3.945650577545166,15.875,6.2441732839504365,99.47800000000036
139,139.0,681.0,49.5,1.0,3.605551242828369,16.0,4.215412198112991,24.620299999999915
140,140.0,680.72,49.55,1.0,4.629203796386719,16.125,0.28442925306653044,-1.024299999999897
141,141.0,681.15,50.15,1.0,4.303342342376709,16.25,0.738173421358395,-0.0903999999999759
142,142.0,681.67,50.0,1.0,3.971238136291504,16.375,0.5412023651093745,0.1335999999999668
143,143.0,681.31,49.86,1.0,4.315976142883301,16.5,0.38626415831657224,-0.16620000000000065
144,144.0,681.34,49.89,1.0,4.692133903503418,16.625,0.04242640687125475,-0.01500000000003169
145,145.0,681.31,49.86,1.0,4.315976142883301,16.75,0.04242640687125475,-0.0018000000000052523
146,146.0,681.3,49.78,1.0,4.6222052574157715,16.875,0.08062257748298268,0.0027000000000006307
147,147.0,680.9,50.11,1.0,4.296176433563232,17.0,0.5185556864985483,-0.022400000000003167
148,148.0,681.0,50.33,1.0,3.971238136291504,17.125,0.2416609194718998,0.03259999999999243
149,149.0,680.74,50.1,1.0,4.332986354827881,17.25,0.3471310991541868,-0.07660000000000405
150,150.0,680.74,50.1,1.0,4.332986354827881,17.375,0.0,0.0
151,151.0,681.16,50.0,1.0,4.341928958892822,17.5,0.43174066289841856,0.0
152,152.0,680.85,49.85,1.0,4.303342342376709,17.625,0.3443835071544016,-0.11519999999996433
153,153.0,681.3,49.78,1.0,4.6222052574157715,17.75,0.45541190146936067,-0.12899999999995435
154,154.0,681.14,49.8,1.0,4.570525646209717,17.875,0.1612451549659389,-0.07339999999997449
155,155.0,681.16,50.0,1.0,4.341928958892822,18.0,0.2009975124224188,0.000800000000002808
156,156.0,681.31,50.14,1.0,4.315976142883301,18.125,0.20518284528681568,0.03099999999999733
157,157.0,681.16,50.0,1.0,4.341928958892822,18.25,0.20518284528681568,-0.04209999999999334
158,158.0,681.0,50.0,1.0,4.4721360206604,18.375,0.15999999999996817,0.023999999999991587
159,159.0,681.0,50.33,1.0,3.971238136291504,18.5,0.3299999999999983,0.0
160,160.0,681.15,50.15,1.0,4.303342342376709,18.625,0.23430749027718487,-0.0593999999999996
161,161.0,681.16,50.0,1.0,4.341928958892822,18.75,0.15033296378372707,0.02849999999999811
162,162.0,681.15,49.85,1.0,4.303342342376709,18.875,0.15033296378372707,0.022399999999999753
163,163.0,681.5,49.72,1.0,3.576000213623047,19.0,0.3733630940519116,0.016000000000003154
164,164.0,680.55,49.86,1.0,3.836535930633545,19.125,0.960260381355019,-0.350700000000038
165,165.0,681.22,49.63,1.0,3.6131675243377686,19.25,0.7083784299370613,-0.6687000000000992
166,166.0,681.1,49.89,1.0,4.296176433563232,19.375,0.2863564212655272,-0.1402000000000105
167,167.0,681.34,49.89,1.0,4.692133903503418,19.5,0.2400000000000091,-0.02880000000000218
168,168.0,681.0,49.5,1.0,3.605551242828369,19.625,0.5173973328110825,-0.08160000000001073
169,169.0,680.8,49.88,1.0,4.468204498291016,19.75,0.4294182110717012,-0.08019999999997939
170,170.0,680.85,49.85,1.0,4.303342342376709,19.875,0.058309518948512086,-0.021400000000016427
171,171.0,680.85,49.85,0,,20.0,0.0,0.0
172,172.0,680.85,49.85,0,,20.125,0.0,0.0
173,173.0,680.85,49.85,0,,20.25,0.0,0.0
174,174.0,680.85,49.85,0,,20.375,0.0,0.0
175,175.0,680.85,49.85,0,,20.5,0.0,0.0
176,176.0,680.85,49.85,0,,20.625,0.0,0.0
177,177.0,680.85,49.85,0,,20.75,0.0,0.0
178,178.0,680.85,49.85,0,,20.875,0.0,0.0
179,179.0,680.85,49.85,0,,21.0,0.0,0.0
180,180.0,680.85,49.85,0,,21.125,0.0,0.0
181,181.0,680.85,49.85,0,,21.25,0.0,0.0
182,182.0,680.85,49.85,0,,21.375,0.0,0.0
183,183.0,680.85,49.85,0,,21.5,0.0,0.0
184,184.0,680.85,49.85,0,,21.625,0.0,0.0
185,185.0,680.85,49.85,0,,21.75,0.0,0.0
186,186.0,680.85,49.85,0,,21.875,0.0,0.0
187,187.0,680.85,49.85,0,,22.0,0.0,0.0
188,188.0,680.85,49.85,0,,22.125,0.0,0.0
189,189.0,680.85,49.85,0,,22.25,0.0,0.0
190,190.0,680.85,49.85,0,,22.375,0.0,0.0
191,191.0,680.85,49.85,0,,22.5,0.0,0.0
192,192.0,680.85,49.85,0,,22.625,0.0,0.0
193,193.0,680.85,49.85,0,,22.75,0.0,0.0
194,194.0,680.85,49.85,0,,22.875,0.0,0.0
195,195.0,680.85,49.85,0,,23.0,0.0,0.0
196,196.0,680.85,49.85,0,,23.125,0.0,0.0
197,197.0,680.85,49.85,0,,23.25,0.0,0.0
198,198.0,680.85,49.85,0,,23.375,0.0,0.0
199,199.0,680.85,49.85,0,,23.5,0.0,0.0
200,200.0,680.85,49.85,0,,23.625,0.0,0.0
201,201.0,680.85,49.85,0,,23.75,0.0,0.0
202,202.0,692.5,46.0,1.0,3.3027756214141846,23.875,12.269678072386393,0.0
203,203.0,692.5,46.0,0,,24.0,0.0,0.0
204,204.0,692.5,46.0,0,,24.125,0.0,0.0
205,205.0,712.25,47.73,1.0,4.277985095977783,24.25,19.825624832524195,-0.0
206,206.0,711.77,47.77,1.0,5.007096767425537,24.375,0.48166378315171043,-9.410800000000348
207,207.0,711.68,47.65,1.0,4.3034563064575195,24.5,0.15000000000002273,0.03840000000001599
208,208.0,711.77,47.57,1.0,4.545217514038086,24.625,0.12041594578794561,0.0014999999999944294
209,209.0,711.22,47.63,1.0,3.6131675243377686,24.75,0.5532630477448772,-0.0543000000000135
210,210.0,712.5,47.5,1.0,4.242640495300293,24.875,1.2865846260545517,-0.7117999999999273
211,211.0,711.69,47.14,1.0,4.315976142883301,25.0,0.8863972021615993,-0.9899999999999072
212,212.0,711.69,47.14,0,,25.125,0.0,0.0
213,213.0,726.81,62.19,1.0,3.6345863342285156,25.25,21.333469009985144,-0.0
214,214.0,730.26,64.64,1.0,4.495105266571045,25.375,4.231430018327177,89.03650000000036
215,215.0,733.38,62.61,1.0,3.6131675243377686,25.5,3.7222708122865042,5.790500000000149
216,216.0,713.5,143.5,1.0,3.1622776985168457,25.625,83.29709778857844,-226.23230000000018
217,217.0,713.5,143.5,0,,25.75,0.0,0.0
218,218.0,731.29,65.84,1.0,3.945650577545166,25.875,79.67157397717205,0.0
219,219.0,731.29,65.84,0,,26.0,0.0,0.0
220,220.0,731.29,65.84,0,,26.125,0.0,0.0
221,221.0,732.95,64.97,1.0,3.6131675243377686,26.25,1.8741664813992058,0.0
222,222.0,732.95,64.97,0,,26.375,0.0,0.0
223,223.0,735.45,62.73,1.0,3.727257013320923,26.5,3.3567245940052945,0.0
224,224.0,733.7,64.1,1.0,3.6131675243377686,26.625,2.2224760966093635,-7.443799999999997
225,225.0,732.3,66.22,1.0,4.6222052574157715,26.75,2.5405511213121206,5.35440000000016
226,226.0,735.27,62.64,1.0,3.1622776985168457,26.875,4.651591125625741,-11.747600000000322
227,227.0,734.23,63.62,1.0,3.1094911098480225,27.0,1.4289856542316715,-6.597199999999908
228,228.0,734.33,63.52,1.0,3.1622776985168457,27.125,0.14142135623732158,-0.2020000000000141
229,229.0,731.63,65.78,1.0,3.6131675243377686,27.25,3.5210225787404763,-0.49600000000005295
230,230.0,731.37,65.85,1.0,3.727257013320923,27.375,0.26925824035671464,0.8601999999999718
231,231.0,734.21,63.78,1.0,3.605551242828369,27.5,3.514327816240277,-0.8832999999999678
232,232.0,732.19,66.0,1.0,3.1094911098480225,27.625,3.0014663083233035,-10.332199999999997
233,233.0,732.19,66.0,0,,27.75,0.0,0.0
234,234.0,733.28,64.38,1.0,3.7962162494659424,27.875,1.9525624189766217,0.0
235,235.0,733.81,64.1,1.0,3.6131675243377686,28.0,0.5994163828258048,1.03129999999993
236,236.0,734.37,63.9,1.0,3.7962162494659424,28.125,0.5946427498927945,0.3528000000000151
237,237.0,732.24,65.27,1.0,4.666472434997559,28.25,2.532548123925777,-1.466800000000117
238,238.0,733.78,64.16,1.0,3.6131675243377686,28.375,1.8983413813115613,-4.800899999999912
239,239.0,732.52,65.18,1.0,3.1622776985168457,28.5,1.6211107303327548,-3.0725999999999507
240,240.0,731.5,66.0,1.0,3.605551242828369,28.625,1.3087398519186124,2.1215999999999693
241,241.0,732.84,64.93,1.0,3.849656343460083,28.75,1.7147886167105468,-2.244199999999995
242,242.0,733.21,64.61,1.0,3.605551242828369,28.875,0.4891829923454086,0.8382000000000236
243,243.0,732.82,64.72,1.0,3.3027756214141846,29.0,0.4052159917870829,-0.17949999999999738
244,244.0,731.85,66.15,1.0,4.303342342376709,29.125,1.727946758439065,0.5355999999999974
245,245.0,653.5,117.5,1.0,3.1622776985168457,29.25,93.67787892560335,149.4300000000025
246,246.0,653.5,117.5,0,,29.375,0.0,0.0
247,247.0,653.5,117.5,0,,29.5,0.0,0.0
248,248.0,653.5,117.5,0,,29.625,0.0,0.0
249,249.0,653.5,117.5,0,,29.75,0.0,0.0
250,250.0,741.5,84.5,1.0,3.1622776985168457,29.875,93.98404119849285,0.0
251,251.0,741.5,84.5,0,,30.0,0.0,0.0
252,252.0,741.5,84.5,0,,30.125,0.0,0.0
253,253.0,741.5,84.5,0,,30.25,0.0,0.0
254,254.0,741.5,84.5,0,,30.375,0.0,0.0
255,255.0,741.5,84.5,0,,30.5,0.0,0.0
256,256.0,741.5,84.5,0,,30.625,0.0,0.0
257,257.0,741.5,84.5,0,,30.75,0.0,0.0
258,258.0,746.81,101.0,1.0,3.1094911098480225,30.875,17.333381089677786,-0.0
259,259.0,746.81,101.0,0,,31.0,0.0,-0.0
260,260.0,746.81,101.0,0,,31.125,0.0,0.0
261,261.0,747.0,101.5,1.0,3.605551242828369,31.25,0.5348831648126726,-0.0
262,262.0,747.0,101.5,0,,31.375,0.0,-0.0
263,263.0,747.0,101.5,0,,31.5,0.0,0.0
264,264.0,747.0,101.5,0,,31.625,0.0,0.0
265,265.0,747.0,100.5,1.0,3.605551242828369,31.75,1.0,0.0
266,266.0,747.0,100.5,0,,31.875,0.0,0.0
267,267.0,747.0,100.5,0,,32.0,0.0,0.0
268,268.0,747.0,100.5,0,,32.125,0.0,0.0
269,269.0,747.0,100.5,0,,32.25,0.0,0.0
270,270.0,747.0,100.5,0,,32.375,0.0,0.0
271,271.0,747.0,100.5,0,,32.5,0.0,0.0
272,272.0,747.0,100.5,0,,32.625,0.0,0.0
273,273.0,747.0,100.5,0,,32.75,0.0,0.0
274,274.0,747.0,100.5,0,,32.875,0.0,0.0
275,275.0,747.0,100.5,0,,33.0,0.0,0.0
276,276.0,747.0,100.5,0,,33.125,0.0,0.0
277,277.0,747.0,100.5,0,,33.25,0.0,0.0
278,278.0,747.0,100.5,0,,33.375,0.0,0.0
279,279.0,747.0,100.5,0,,33.5,0.0,0.0
280,280.0,747.0,100.5,0,,33.625,0.0,0.0
281,281.0,747.0,100.5,0,,33.75,0.0,0.0
282,282.0,747.0,100.5,0,,33.875,0.0,0.0
283,283.0,747.0,100.5,0,,34.0,0.0,0.0
284,284.0,747.0,100.5,0,,34.125,0.0,0.0
285,285.0,747.0,100.5,0,,34.25,0.0,0.0
286,286.0,747.0,100.5,0,,34.375,0.0,0.0
287,287.0,747.0,100.5,0,,34.5,0.0,0.0
288,288.0,717.5,137.5,1.0,3.1622776985168457,34.625,47.32071428032337,0.0
289,289.0,717.5,137.5,0,,34.75,0.0,0.0
290,290.0,717.5,137.5,0,,34.875,0.0,0.0
291,291.0,717.5,137.5,0,,35.0,0.0,0.0
292,292.0,717.5,137.5,0,,35.125,0.0,0.0
293,293.0,693.67,144.0,1.0,3.971238136291504,35.25,24.70058501331501,0.0
294,294.0,693.67,144.0,1.0,3.971238136291504,35.375,0.0,0.0
295,295.0,693.15,144.15,1.0,4.303342342376709,35.5,0.5412023651093765,0.0
296,296.0,693.67,144.0,1.0,3.971238136291504,35.625,0.5412023651093765,-0.2928999999999828
297,297.0,693.67,144.0,0,,35.75,0.0,0.0
298,298.0,675.5,141.5,1.0,3.1622776985168457,35.875,18.3411804418363,0.0
299,299.0,673.0,139.5,1.0,3.605551242828369,36.0,3.2015621187164243,50.4249999999999
300,300.0,673.0,139.5,0,,36.125,0.0,0.0
301,301.0,672.63,139.22,1.0,3.6131675243377686,36.25,0.46400431032481154,0.0
302,302.0,672.84,139.29,1.0,3.945650577545166,36.375,0.22135943621181892,-0.09730000000001258
303,303.0,672.84,139.29,0,,36.5,0.0,-0.0
304,304.0,673.0,139.5,1.0,3.605551242828369,36.625,0.26400757564886873,-0.0
305,305.0,672.37,139.37,1.0,3.5036489963531494,36.75,0.6432728814430102,-0.12809999999997929
306,306.0,672.63,139.22,1.0,3.6131675243377686,36.875,0.3001666203960677,-0.14429999999999304
307,307.0,672.46,139.11,1.0,4.595170497894287,37.0,0.20248456731312348,-0.027699999999989403
308,308.0,672.46,139.11,0,,37.125,0.0,0.0
309,309.0,672.46,139.11,0,,37.25,0.0,0.0
310,310.0,672.46,139.11,0,,37.375,0.0,0.0
311,311.0,672.46,139.11,0,,37.5,0.0,0.0
312,312.0,649.53,107.79,1.0,3.852465867996216,37.625,38.81658537275018,0.0
313,313.0,649.53,107.79,0,,37.75,0.0,0.0
314,314.0,649.53,107.79,0,,37.875,0.0,0.0
315,315.0,649.5,108.5,1.0,3.1622776985168457,38.0,0.7106335201775874,0.0
316,316.0,649.5,108.5,0,,38.125,0.0,0.0
317,317.0,649.5,108.5,0,,38.25,0.0,0.0
318,318.0,649.0,107.5,1.0,3.605551242828369,38.375,1.118033988749895,0.0
319,319.0,649.37,108.22,1.0,3.6131675243377686,38.5,0.8095060222135483,-0.9050000000000011
320,320.0,649.37,108.22,0,,38.625,0.0,-0.0
321,321.0,649.37,108.22,0,,38.75,0.0,0.0
322,322.0,649.3,107.79,1.0,3.849656343460083,38.875,0.43566041821584006,0.0
323,323.0,649.3,107.79,1.0,3.849656343460083,39.0,0.0,0.0
324,324.0,649.3,107.79,0,,39.125,0.0,0.0
325,325.0,649.3,107.79,1.0,3.849656343460083,39.25,0.0,0.0
326,326.0,649.3,107.79,1.0,3.849656343460083,39.375,0.0,0.0
327,327.0,649.3,107.79,0,,39.5,0.0,0.0
328,328.0,649.3,107.79,0,,39.625,0.0,0.0
329,329.0,653.0,81.5,1.0,3.605551242828369,39.75,26.54908849659439,0.0
330,330.0,652.5,81.0,1.0,3.605551242828369,39.875,0.7071067811865476,11.29499999999998
331,331.0,652.85,80.37,1.0,3.727257013320923,40.0,0.7206941098690971,0.13999999999998636
332,332.0,652.5,81.0,1.0,3.605551242828369,40.125,0.7206941098690971,-0.5194000000000102
333,333.0,653.0,80.81,1.0,3.1094911098480225,40.25,0.5348831648126524,-0.29470000000000907
334,334.0,653.0,80.81,0,,40.375,0.0,0.0
335,335.0,652.37,80.78,1.0,3.6131675243377686,40.5,0.6307138812488546,0.0
336,336.0,652.37,80.78,0,,40.625,0.0,0.0
337,337.0,652.81,81.0,1.0,3.1094911098480225,40.75,0.49193495504990037,-0.0
338,338.0,652.63,80.22,1.0,3.6131675243377686,40.875,0.8004998438475699,-0.2507999999999667
339,339.0,652.63,80.22,0,,41.0,0.0,0.0
340,340.0,652.63,80.22,0,,41.125,0.0,0.0
341,341.0,652.63,80.22,0,,41.25,0.0,0.0
342,342.0,652.5,80.5,1.0,3.1622776985168457,41.375,0.30870698080866177,0.0
343,343.0,652.5,80.5,0,,41.5,0.0,0.0
344,344.0,652.5,80.5,0,,41.625,0.0,0.0
345,345.0,652.5,80.5,1.0,3.1622776985168457,41.75,0.0,0.0
346,346.0,652.5,80.5,0,,41.875,0.0,0.0
347,347.0,652.5,80.5,1.0,3.1622776985168457,42.0,0.0,0.0
348,348.0,652.5,80.5,0,,42.125,0.0,0.0
349,349.0,652.5,80.5,0,,42.25,0.0,0.0
350,350.0,652.5,80.5,1.0,3.1622776985168457,42.375,0.0,0.0
351,351.0,652.5,80.5,0,,42.5,0.0,0.0
352,352.0,652.63,80.78,1.0,3.6131675243377686,42.625,0.30870698080866177,-0.0
353,353.0,652.63,80.78,0,,42.75,0.0,-0.0
354,354.0,652.63,80.78,0,,42.875,0.0,0.0
355,355.0,652.81,81.0,1.0,3.1094911098480225,43.0,0.28425340807100535,-0.0
356,356.0,652.63,80.78,1.0,3.6131675243377686,43.125,0.28425340807100535,-0.0807999999999815
357,357.0,652.5,80.5,1.0,3.1622776985168457,43.25,0.30870698080866177,0.08499999999999261
358,358.0,652.63,80.22,1.0,3.6131675243377686,43.375,0.30870698080866177,0.06150000000000182
359,359.0,652.63,81.22,1.0,3.6131675243377686,43.5,1.0,-0.28000000000000114
360,360.0,652.5,80.5,1.0,3.1622776985168457,43.625,0.731641988953612,-0.7199999999999989
361,361.0,652.5,80.5,0,,43.75,0.0,0.0
362,362.0,652.5,80.5,0,,43.875,0.0,0.0
363,363.0,652.59,80.72,1.0,3.7962162494659424,44.0,0.23769728648010524,-0.0
364,364.0,653.15,81.15,1.0,4.303342342376709,44.125,0.706045324324115,0.14500000000001392
365,365.0,652.81,81.0,1.0,3.1094911098480225,44.25,0.37161808352127235,-0.25490000000000274
366,366.0,652.72,80.5,1.0,3.576000213623047,44.375,0.508035431835207,0.10559999999997788
367,367.0,652.72,80.5,0,,44.5,0.0,0.0
368,368.0,652.72,80.5,0,,44.625,0.0,0.0
369,369.0,665.45,60.67,1.0,3.7268433570861816,44.75,23.564418091690708,0.0
370,370.0,677.0,49.5,1.0,3.605551242828369,44.875,16.067712967314264,368.53259999999966
371,371.0,682.85,47.85,1.0,4.303342342376709,45.0,6.078239876806465,85.99799999999999
372,372.0,682.85,47.85,0,,45.125,0.0,0.0
373,373.0,685.74,46.1,1.0,4.332986354827881,45.25,3.378549984830759,0.0
374,374.0,685.37,47.22,1.0,3.6131675243377686,45.375,1.1795338062132843,-3.0293000000000037
375,375.0,685.37,47.22,0,,45.5,0.0,0.0
376,376.0,685.89,46.74,1.0,4.530705451965332,45.625,0.7076722405181499,0.0
377,377.0,685.37,46.78,1.0,3.6131675243377686,45.75,0.5215361924161938,-0.28959999999998054
378,378.0,685.37,46.78,0,,45.875,0.0,0.0
379,379.0,685.88,46.2,1.0,4.468204498291016,46.0,0.7723341245859778,0.0
380,380.0,685.52,46.41,1.0,4.07996129989624,46.125,0.41677331968350273,-0.30539999999999967
381,381.0,685.52,46.41,0,,46.25,0.0,0.0
382,382.0,685.59,46.72,1.0,3.7962162494659424,46.375,0.3178049716414273,-0.0
383,383.0,685.5,47.0,1.0,3.605551242828369,46.5,0.2941088233970657,0.08049999999999426
384,384.0,685.89,46.34,1.0,4.692133903503418,46.625,0.7666159403508284,-0.21990000000001098
385,385.0,685.71,46.84,1.0,3.945650577545166,46.75,0.53141321022344,-0.40019999999997635
386,386.0,685.81,47.19,1.0,3.6345863342285156,46.875,0.36400549446399544,0.15700000000001854
387,387.0,686.1,47.11,1.0,4.296176433563232,47.0,0.3008321791299005,0.0009999999999824073
388,388.0,686.1,47.11,0,,47.125,0.0,0.0
389,389.0,685.86,46.69,1.0,4.315976142883301,47.25,0.48373546489791897,0.0
390,390.0,685.86,46.69,0,,47.375,0.0,0.0
391,391.0,686.0,46.5,1.0,4.561553001403809,47.5,0.236008474424109,0.0
392,392.0,686.0,46.5,0,,47.625,0.0,0.0
393,393.0,686.03,46.72,1.0,4.19999885559082,47.75,0.22203603311174036,-0.0
