,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,461.27,65.63,0,,-0.25,,
1,1.0,461.27,65.63,0,,-0.125,0.0,
2,2.0,461.27,65.63,0,,0.0,0.0,0.0
3,3.0,461.27,65.63,0,,0.125,0.0,0.0
4,4.0,461.27,65.63,0,,0.25,0.0,0.0
5,5.0,461.27,65.63,0,,0.375,0.0,0.0
6,6.0,461.27,65.63,0,,0.5,0.0,0.0
7,7.0,461.27,65.63,0,,0.625,0.0,0.0
8,8.0,461.27,65.63,0,,0.75,0.0,0.0
9,9.0,461.27,65.63,0,,0.875,0.0,0.0
10,10.0,461.27,65.63,0,,1.0,0.0,0.0
11,11.0,461.27,65.63,0,,1.125,0.0,0.0
12,12.0,461.27,65.63,0,,1.25,0.0,0.0
13,13.0,461.27,65.63,1.0,5.587796688079834,1.375,0.0,0.0
14,14.0,461.27,65.63,0,,1.5,0.0,0.0
15,15.0,461.27,65.63,0,,1.625,0.0,0.0
16,16.0,491.5,86.5,1.0,3.1622776985168457,1.75,36.73431365903004,-0.0
17,17.0,491.5,86.5,0,,1.875,0.0,-0.0
18,18.0,491.5,86.5,0,,2.0,0.0,0.0
19,19.0,491.5,86.5,0,,2.125,0.0,0.0
20,20.0,492.16,86.29,1.0,3.945650577545166,2.25,0.6926037828369337,0.0
21,21.0,492.16,86.29,0,,2.375,0.0,0.0
22,22.0,492.16,86.29,0,,2.5,0.0,0.0
23,23.0,492.16,86.29,0,,2.625,0.0,0.0
24,24.0,492.16,86.29,0,,2.75,0.0,0.0
25,25.0,492.16,86.29,0,,2.875,0.0,0.0
26,26.0,492.16,86.29,0,,3.0,0.0,0.0
27,27.0,492.16,86.29,0,,3.125,0.0,0.0
28,28.0,492.78,100.37,1.0,3.6131675243377686,3.25,14.093643957472457,-0.0
29,29.0,493.86,110.45,1.0,3.836535930633545,3.375,10.137692045036683,142.59599999999995
30,30.0,493.43,110.23,1.0,4.545217514038086,3.5,0.48301138702933843,-2.682000000000013
31,31.0,493.27,110.75,1.0,4.277985095977783,3.625,0.5440588203494213,-0.04559999999998668
32,32.0,490.7,115.79,1.0,3.849656343460083,3.75,5.65742874458,3.032000000000046
33,33.0,487.5,127.5,1.0,4.242640495300293,3.875,12.139361597711792,67.24239999999999
34,34.0,486.22,128.7,1.0,4.6222052574157715,4.0,1.754536975956877,18.147999999999758
35,35.0,486.22,128.7,0,,4.125,0.0,0.0
36,36.0,486.2,127.86,1.0,4.570525646209717,4.25,0.8402380615039903,0.0
37,37.0,486.08,128.43,1.0,5.05560827255249,4.375,0.5824946351684361,-0.4763999999999953
38,38.0,486.08,128.43,0,,4.5,0.0,0.0
39,39.0,486.17,128.22,1.0,5.101354122161865,4.625,0.22847319317593712,0.0
40,40.0,486.11,128.66,1.0,4.692133903503418,4.75,0.4440720662234884,-0.09780000000000513
41,41.0,486.17,128.22,1.0,5.101354122161865,4.875,0.4440720662234884,-0.19719999999999827
42,42.0,486.17,128.22,1.0,5.101354122161865,5.0,0.0,0.0
43,43.0,486.17,128.22,1.0,5.101354122161865,5.125,0.0,0.0
44,44.0,486.17,128.22,1.0,5.101354122161865,5.25,0.0,0.0
45,45.0,486.17,128.22,1.0,5.101354122161865,5.375,0.0,0.0
46,46.0,486.08,128.43,1.0,5.05560827255249,5.5,0.22847319317593712,0.0
47,47.0,486.11,128.66,1.0,4.692133903503418,5.625,0.23194827009485772,0.04559999999999607
48,48.0,486.11,128.66,0,,5.75,0.0,-0.0
49,49.0,486.17,128.22,1.0,5.101354122161865,5.875,0.4440720662234884,0.0
50,50.0,486.17,128.22,1.0,5.101354122161865,6.0,0.0,0.0
51,51.0,486.17,128.22,1.0,5.101354122161865,6.125,0.0,0.0
52,52.0,486.0,128.35,1.0,5.1094512939453125,6.25,0.21400934559033685,0.0
53,53.0,481.92,131.94,1.0,4.610969543457031,6.375,5.434565300003294,1.1603000000000465
54,54.0,477.47,136.47,1.0,5.05438756942749,6.5,6.350070865746296,34.4186999999999
55,55.0,477.0,136.5,1.0,5.385164737701416,6.625,0.470956473572692,2.2274000000001215
56,56.0,472.32,142.32,1.0,4.840382099151611,6.75,7.468252807718817,2.3742000000001373
57,57.0,472.32,142.32,0,,6.875,0.0,0.0
58,58.0,471.68,142.68,1.0,4.840382099151611,7.0,0.7343023900274276,0.0
59,59.0,471.5,142.5,1.0,5.099019527435303,7.125,0.25455844122716675,0.050399999999997
60,60.0,463.65,146.0,1.0,5.1094512939453125,7.25,8.594911285173358,0.7830000000000337
61,61.0,453.34,147.89,1.0,4.692133903503418,7.375,10.481803279970483,87.5485000000002
62,62.0,445.16,149.09,1.0,5.301436424255371,7.5,8.267551027964643,86.60379999999952
63,63.0,442.37,148.77,1.0,5.310828685760498,7.625,2.8082912954321726,22.43820000000003
64,64.0,442.62,148.62,1.0,5.385092258453369,7.75,0.29154759474226793,-0.6495000000000043
65,65.0,442.62,148.62,0,,7.875,0.0,0.0
66,66.0,442.96,148.8,1.0,5.9045305252075195,8.0,0.384707681233408,-0.0
67,67.0,442.96,148.8,0,,8.125,0.0,-0.0
68,68.0,442.43,149.03,1.0,4.87321138381958,8.25,0.5777542730261425,0.0
69,69.0,442.84,149.09,1.0,5.301436424255371,8.375,0.41436698710198205,-0.20349999999997204
70,70.0,442.94,149.29,1.0,4.899608135223389,8.5,0.22360679774997896,0.05300000000000591
71,71.0,443.0,149.19,1.0,4.820444583892822,8.625,0.11661903789690231,-0.013999999999996137
72,72.0,443.0,149.19,0,,8.75,0.0,0.0
73,73.0,442.91,148.91,1.0,5.673422813415527,8.875,0.2941088233970483,0.0
74,74.0,442.91,148.91,0,,9.0,0.0,0.0
