,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,97.0,388.15,1.0,4.011234283447266,-2.25,0.6103277807866982,0.0
30,30.0,97.0,388.15,0,,-2.125,0.0,0.0
31,31.0,96.5,388.5,1.0,3.1622776985168457,-2.0,0.6103277807866982,0.0
32,32.0,96.81,388.19,1.0,3.6345863342285156,-1.875,0.4384062043356627,-0.26350000000000895
33,33.0,97.22,388.22,1.0,3.594604969024658,-1.75,0.41109609582188805,0.11779999999999065
34,34.0,96.97,387.75,1.0,4.0848774909973145,-1.625,0.5323532661682706,-0.11660000000001386
35,35.0,96.78,388.37,1.0,3.6131675243377686,-1.5,0.6484597134749427,-0.2439000000000196
36,36.0,97.37,387.78,1.0,3.6131675243377686,-1.375,0.834386001800151,-0.47790000000002175
37,37.0,96.85,388.63,1.0,3.727257013320923,-1.25,0.9964436762808269,-0.8083000000000482
38,38.0,96.0,389.0,1.0,4.0,-1.125,0.9270382947861397,0.7565000000000179
39,39.0,96.0,389.0,0,,-1.0,0.0,0.0
40,40.0,96.0,389.0,0,,-0.875,0.0,0.0
41,41.0,96.0,389.0,0,,-0.75,0.0,0.0
42,42.0,96.0,389.0,0,,-0.625,0.0,0.0
43,43.0,96.0,389.0,0,,-0.5,0.0,0.0
44,44.0,96.0,389.0,0,,-0.375,0.0,0.0
45,45.0,96.0,389.0,0,,-0.25,0.0,0.0
46,46.0,96.0,389.0,0,,-0.125,0.0,0.0
47,47.0,96.0,389.0,0,,0.0,0.0,0.0
48,48.0,96.0,389.0,0,,0.125,0.0,0.0
49,49.0,96.0,389.0,0,,0.25,0.0,0.0
50,50.0,96.0,389.0,0,,0.375,0.0,0.0
51,51.0,96.0,389.0,0,,0.5,0.0,0.0
52,52.0,96.0,389.0,0,,0.625,0.0,0.0
53,53.0,96.0,389.0,0,,0.75,0.0,0.0
54,54.0,96.0,389.0,0,,0.875,0.0,0.0
55,55.0,96.0,389.0,0,,1.0,0.0,0.0
56,56.0,96.0,389.0,0,,1.125,0.0,0.0
57,57.0,96.0,389.0,0,,1.25,0.0,0.0
58,58.0,96.0,389.0,0,,1.375,0.0,0.0
59,59.0,96.0,389.0,0,,1.5,0.0,0.0
60,60.0,96.0,389.0,0,,1.625,0.0,0.0
61,61.0,96.0,389.0,0,,1.75,0.0,0.0
62,62.0,96.0,389.0,0,,1.875,0.0,0.0
63,63.0,96.0,389.0,0,,2.0,0.0,0.0
64,64.0,96.0,389.0,0,,2.125,0.0,0.0
65,65.0,96.0,389.0,0,,2.25,0.0,0.0
66,66.0,96.0,389.0,0,,2.375,0.0,0.0
67,67.0,96.0,389.0,0,,2.5,0.0,0.0
68,68.0,96.0,389.0,0,,2.625,0.0,0.0
69,69.0,96.0,389.0,0,,2.75,0.0,0.0
70,70.0,96.0,389.0,0,,2.875,0.0,0.0
71,71.0,96.0,389.0,0,,3.0,0.0,0.0
72,72.0,96.0,389.0,0,,3.125,0.0,0.0
73,73.0,96.0,389.0,0,,3.25,0.0,0.0
74,74.0,24.0,357.0,1.0,3.6502814292907715,3.375,78.79086241436883,0.0
75,75.0,24.0,357.0,0,,3.5,0.0,0.0
76,76.0,24.0,357.0,0,,3.625,0.0,0.0
77,77.0,24.0,357.0,0,,3.75,0.0,0.0
78,78.0,24.0,357.0,0,,3.875,0.0,0.0
79,79.0,24.0,357.0,0,,4.0,0.0,0.0
80,80.0,24.0,357.0,0,,4.125,0.0,0.0
81,81.0,24.0,357.0,0,,4.25,0.0,0.0
82,82.0,24.0,357.0,0,,4.375,0.0,0.0
83,83.0,24.0,357.0,0,,4.5,0.0,0.0
84,84.0,24.0,357.0,0,,4.625,0.0,0.0
85,85.0,24.0,357.0,0,,4.75,0.0,0.0
86,86.0,24.0,357.0,0,,4.875,0.0,0.0
87,87.0,24.0,357.0,0,,5.0,0.0,0.0
88,88.0,24.0,357.0,0,,5.125,0.0,0.0
89,89.0,24.0,357.0,0,,5.25,0.0,0.0
90,90.0,24.0,357.0,0,,5.375,0.0,0.0
91,91.0,24.0,357.0,0,,5.5,0.0,0.0
92,92.0,24.0,357.0,0,,5.625,0.0,0.0
93,93.0,24.0,357.0,0,,5.75,0.0,0.0
94,94.0,24.0,357.0,0,,5.875,0.0,0.0
95,95.0,24.0,357.0,0,,6.0,0.0,0.0
96,96.0,24.0,357.0,0,,6.125,0.0,0.0
97,97.0,24.0,357.0,0,,6.25,0.0,0.0
98,98.0,24.0,357.0,0,,6.375,0.0,0.0
99,99.0,24.0,357.0,0,,6.5,0.0,0.0
100,100.0,24.0,357.0,0,,6.625,0.0,0.0
101,101.0,86.5,392.76,1.0,4.608570098876953,6.75,72.0071357575067,-0.0
102,102.0,83.28,394.59,1.0,3.7962162494659424,6.875,3.7036873518157463,-135.80920000000054
103,103.0,82.0,395.0,1.0,4.4721360206604,7.0,1.3440610105199926,4.871900000000042
104,104.0,82.0,395.0,0,,7.125,0.0,0.0
105,105.0,75.78,396.37,1.0,3.6131675243377686,7.25,6.369089416863293,0.0
106,106.0,75.45,394.86,1.0,3.836535930633545,7.375,1.5456390264223958,-0.016100000000005554
107,107.0,75.67,395.0,1.0,3.971238136291504,7.5,0.26076809620809765,-0.2839999999999774
108,108.0,75.33,395.0,1.0,3.971238136291504,7.625,0.3400000000000034,-0.07480000000000037
109,109.0,75.5,395.5,1.0,3.1622776985168457,7.75,0.5281098370604363,-0.05780000000000116
110,110.0,75.5,395.5,0,,7.875,0.0,-0.0
111,111.0,75.5,395.5,0,,8.0,0.0,0.0
112,112.0,75.5,395.5,0,,8.125,0.0,0.0
113,113.0,75.0,395.5,1.0,4.123105525970459,8.25,0.5,0.0
114,114.0,75.78,395.37,1.0,3.6131675243377686,8.375,0.790759128938769,-0.39000000000000057
115,115.0,75.14,395.45,1.0,3.836535930633545,8.5,0.6449806198638826,-0.5095999999999987
116,116.0,75.33,395.45,1.0,3.7268433570861816,8.625,0.18999999999999773,-0.12159999999999865
117,117.0,75.56,395.25,1.0,4.002221584320068,8.75,0.30479501308255896,0.04370000000000023
118,118.0,75.56,395.25,0,,8.875,0.0,0.0
119,119.0,75.37,395.63,1.0,3.5036489963531494,9.0,0.4248529157249549,0.0
120,120.0,76.0,395.0,1.0,3.4142136573791504,9.125,0.8909545442950434,-0.3590999999999931
121,121.0,76.22,395.63,1.0,3.6131675243377686,9.25,0.6673080248281102,-0.258299999999996
122,122.0,68.65,397.0,1.0,5.1094512939453125,9.375,7.692970817571058,-0.8022999999999934
123,123.0,66.5,396.5,1.0,4.242640495300293,9.5,2.207374005464417,15.590500000000027
124,124.0,66.26,396.8,1.0,4.644400119781494,9.625,0.3841874542459766,0.36599999999998467
125,125.0,66.26,396.8,0,,9.75,0.0,0.0
126,126.0,66.26,396.8,0,,9.875,0.0,0.0
127,127.0,66.0,396.52,1.0,4.134912967681885,10.0,0.38209946349088114,0.0
128,128.0,66.5,396.5,1.0,4.242640495300293,10.125,0.5003998401278714,-0.12440000000000706
129,129.0,62.31,392.14,1.0,4.315976142883301,10.25,6.046957912868263,-2.0078000000000777
130,130.0,61.15,390.85,1.0,4.303342342376709,10.375,1.7348486965726766,10.484799999999872
131,131.0,61.15,390.85,0,,10.5,0.0,0.0
132,132.0,60.11,389.46,1.0,4.595170497894287,10.625,1.7360011520733845,0.0
133,133.0,57.57,387.34,1.0,5.042660713195801,10.75,3.308473968463409,5.588400000000094
134,134.0,57.39,387.53,1.0,5.1036248207092285,10.875,0.26172504656604617,0.05440000000000306
135,135.0,57.81,388.05,1.0,5.744203567504883,11.0,0.6684309986827673,0.02320000000000598
136,136.0,57.64,388.18,1.0,5.291563987731934,11.125,0.21400934559032556,-0.0037999999999983464
137,137.0,57.620155334472656,387.91473388671875,2.0,5.24308443069458,11.25,0.2660073713362785,-0.03111100158691361
138,138.0,57.61,387.67,1.0,5.404125213623047,11.375,0.2449444960122797,0.06512113613402218
139,139.0,57.55,387.84,1.0,5.4165358543396,11.5,0.18027756377316162,-0.040995440673815345
140,140.0,57.5,388.0,1.0,5.0,11.625,0.16763054614242515,0.03019999999999765
141,141.0,58.21,387.93,1.0,4.8015828132629395,11.75,0.713442359269479,-0.04669999999999869
142,142.0,58.21,387.93,0,,11.875,0.0,0.0
143,143.0,55.69,387.14,1.0,4.315976142883301,12.0,2.6409278672466705,0.0
144,144.0,52.74,385.9,1.0,4.332986354827881,12.125,3.200015624961853,8.41360000000003
145,145.0,52.32,385.68,1.0,4.840382099151611,12.25,0.47413078364517575,1.5117999999999685
146,146.0,52.64,386.0,1.0,4.201554775238037,12.375,0.4525483399593858,-0.2047999999999897
147,147.0,52.64,386.0,0,,12.5,0.0,-0.0
148,148.0,52.64,386.0,0,,12.625,0.0,0.0
149,149.0,49.5,384.76,1.0,4.608570098876953,12.75,3.375973933548662,0.0
150,150.0,49.1,384.5,1.0,5.161395072937012,12.875,0.4770744176750564,1.578399999999987
151,151.0,49.5,384.0,1.0,5.0,13.0,0.640312423743284,-0.030000000000003413
152,152.0,48.53,384.38,1.0,4.8545074462890625,13.125,1.0417773274553417,-0.5779999999999959
153,153.0,48.53,384.38,0,,13.25,0.0,0.0
154,154.0,48.64,384.26,1.0,4.495105266571045,13.375,0.16278820596100002,0.0
155,155.0,49.3,384.22,1.0,4.6222052574157715,13.5,0.6612110101926559,0.07739999999999507
156,156.0,48.5,384.0,1.0,4.561553001403809,13.625,0.8296987405076661,-0.5192000000000023
157,157.0,45.85,382.15,1.0,4.303342342376709,13.75,3.2318725222384743,2.5270000000000468
158,158.0,45.85,382.15,1.0,4.303342342376709,13.875,0.0,0.0
159,159.0,45.66,381.89,1.0,4.692133903503418,14.0,0.3220248437620879,0.0
160,160.0,44.8,381.2,1.0,5.016746520996094,14.125,1.1025878649794745,0.34279999999999716
161,161.0,44.8,381.2,0,,14.25,0.0,0.0
162,162.0,37.0,374.5,1.0,3.605551242828369,14.375,10.282509421342622,0.0
163,163.0,36.5,374.0,1.0,4.561553001403809,14.5,0.7071067811865476,7.249999999999993
164,164.0,36.0,373.5,1.0,4.561553001403809,14.625,0.7071067811865476,0.5
165,165.0,36.2,374.12,1.0,4.468204498291016,14.75,0.6514598989960985,-0.4100000000000037
166,166.0,36.0,374.0,1.0,4.4721360206604,14.875,0.2332380757938168,-0.1144000000000045
167,167.0,35.3,374.41,1.0,4.4721360206604,15.0,0.8112336284942979,0.0907999999999977
168,168.0,35.3,374.41,0,,15.125,0.0,0.0
169,169.0,34.9,370.19,1.0,4.732710361480713,15.25,4.23891495550456,0.0
170,170.0,34.9,370.19,0,,15.375,0.0,0.0
171,171.0,29.32,372.98,1.0,3.7962162494659424,15.5,6.238629657224421,0.0
172,172.0,34.76,370.5,1.0,4.608570098876953,15.625,5.9786286052906865,-37.27440000000008
173,173.0,34.9,370.81,1.0,4.732710361480713,15.75,0.34014702703390126,-0.007200000000008533
174,174.0,30.2,371.93,1.0,4.692133903503418,15.875,4.831604288432571,-0.31079999999999863
175,175.0,35.09,370.84,1.0,5.301436424255371,16.0,5.010009980029991,-24.203800000000054
176,176.0,34.73,370.75,1.0,4.277985095977783,16.125,0.3710795063055897,-1.6623000000000578
177,177.0,34.5,370.5,1.0,4.242640495300293,16.25,0.3397057550292585,0.10529999999999412
178,178.0,34.5,370.5,0,,16.375,0.0,0.0
179,179.0,35.0,370.0,1.0,4.4721360206604,16.5,0.7071067811865476,0.0
180,180.0,34.65,370.68,1.0,4.3034563064575195,16.625,0.7647875521999624,-0.5150000000000041
181,181.0,34.65,370.68,0,,16.75,0.0,0.0
182,182.0,34.57,370.77,1.0,4.545217514038086,16.875,0.12041594578790313,0.0
183,183.0,34.76,370.92,1.0,4.051141738891602,17.0,0.24207436873822344,-0.0017000000000001753
184,184.0,34.65,370.68,1.0,4.3034563064575195,17.125,0.2640075756488897,-0.05690000000000919
185,185.0,34.65,370.68,0,,17.25,0.0,0.0
186,186.0,34.92,357.43,1.0,5.05560827255249,17.375,13.25275065788231,0.0
187,187.0,34.45,349.22,1.0,4.601396560668945,17.5,8.223442101699243,108.65559999999972
188,188.0,33.5,343.0,1.0,5.0,17.625,6.2921300050142275,51.512700000000095
189,189.0,33.86,339.69,1.0,4.315976142883301,17.75,3.3295194848506315,20.246200000000105
190,190.0,33.86,339.69,0,,17.875,0.0,0.0
191,191.0,30.99,328.81,1.0,3.1622776985168457,18.0,11.252168679859004,0.0
192,192.0,33.98,326.59,1.0,3.1622776985168457,18.125,3.7240435013571083,15.572300000000286
193,193.0,33.81,324.0,1.0,3.1094911098480225,18.25,2.5955731544304177,5.241500000000032
194,194.0,38.9,327.93,1.0,4.403299808502197,18.375,6.4306298291846975,-11.04399999999989
195,195.0,38.9,327.93,0,,18.5,0.0,-0.0
196,196.0,38.73,327.67,1.0,4.186751365661621,18.625,0.3106444913401747,0.0
197,197.0,37.17,326.53,1.0,3.594604969024658,18.75,1.932149062572576,0.5616000000000028
198,198.0,38.92,327.94,1.0,4.610969543457031,18.875,2.2473539997072267,-4.3374000000000805
199,199.0,35.0,324.93,1.0,3.6131675243377686,19.0,4.942317270269075,-11.104100000000066
200,200.0,37.01,326.46,1.0,3.3027756214141846,19.125,2.526064132202488,-12.4844999999999
201,201.0,35.63,325.26,1.0,3.5036489963531494,19.25,1.8287700784953695,-4.609799999999938
202,202.0,36.24,326.0,1.0,3.3027756214141846,19.375,0.9590099061010855,-1.729799999999999
203,203.0,36.9,326.3,1.0,3.3027756214141846,19.5,0.7249827584156759,0.6246000000000087
204,204.0,38.92,327.94,1.0,4.610969543457031,19.625,2.6019223662515314,1.82520000000001
205,205.0,38.89,327.74,1.0,4.530705451965332,19.75,0.20223748416155576,-0.388599999999981
206,206.0,37.15,326.32,1.0,3.3027756214141846,19.875,2.2458851261807786,0.33619999999998906
207,207.0,37.15,326.32,0,,20.0,0.0,0.0
208,208.0,35.06,324.96,1.0,3.1094911098480225,20.125,2.4935316320431995,0.0
209,209.0,34.67,324.67,1.0,3.576000213623047,20.25,0.4860041152088934,1.209499999999954
210,210.0,39.5,327.0,1.0,3.605551242828369,20.375,5.3626299518053555,-2.5593999999999126
211,211.0,41.81,323.19,1.0,3.6345863342285156,20.5,4.455580770225137,2.2800000000000615
212,212.0,42.29,323.16,1.0,3.945650577545166,20.625,0.4809365862564371,1.22309999999989
213,213.0,41.68,323.03,1.0,3.594604969024658,20.75,0.6236986451805173,-0.2888999999999998
214,214.0,41.85,323.25,1.0,4.323126316070557,20.875,0.2780287754891795,-0.132300000000016
215,215.0,42.15,323.15,1.0,4.303342342376709,21.0,0.31622776601684244,0.0289999999999923
216,216.0,42.0,323.3571472167969,2.0,4.201554775238037,21.125,0.2557537280797692,-0.06571472167969362
217,217.0,42.15,323.15,1.0,4.303342342376709,21.25,0.2557537280797692,-0.06540996942670052
218,218.0,43.57,322.66,1.0,5.042660713195801,21.375,1.5021651041080533,0.31450213623046824
219,219.0,51.36035919189453,319.9009094238281,2.0,5.020694255828857,21.5,8.264519172114987,12.414264434814346
220,220.0,58.24,317.5,1.0,5.224967002868652,21.625,7.286550878843625,60.219199571883664
221,221.0,62.77,316.98,1.0,4.897009372711182,21.75,4.559747800043331,32.41324576110837
222,222.0,64.0,317.0,1.0,4.4721360206604,21.875,1.230162590879755,5.561499999999997
223,223.0,67.52631378173828,316.6052551269531,2.0,5.1036248207092285,22.0,3.5483393865404325,4.329471054077144
224,224.0,69.0,316.5,1.0,3.605551242828369,22.125,1.4774402565398184,5.238228943140712
225,225.0,69.5,316.24,1.0,4.608570098876953,22.25,0.5635601121442106,0.7642094421386709
226,226.0,69.0,316.0,1.0,4.4721360206604,22.375,0.5546169849544859,-0.18759999999999982
227,227.0,69.0,316.0,1.0,4.4721360206604,22.5,0.0,0.0
228,228.0,69.0,316.0,1.0,4.4721360206604,22.625,0.0,0.0
229,229.0,69.0,316.0,1.0,4.4721360206604,22.75,0.0,0.0
230,230.0,69.15,316.15,1.0,4.303342342376709,22.875,0.2121320343559522,-0.0
231,231.0,69.0,316.0,1.0,4.4721360206604,23.0,0.2121320343559522,-0.044999999999994884
232,232.0,69.0,316.0,1.0,4.4721360206604,23.125,0.0,0.0
233,233.0,68.71,315.84,1.0,3.945650577545166,23.25,0.33120990323360144,0.0
234,234.0,68.85,315.85,1.0,4.303342342376709,23.375,0.14035668847618596,-0.042200000000008925
235,235.0,69.55,315.67,1.0,3.7268433570861816,23.5,0.7227724399837105,0.09619999999999213
236,236.0,68.85,316.15,1.0,4.303342342376709,23.625,0.8487638069568982,-0.5764000000000002
237,237.0,68.91,315.6,1.0,4.5749969482421875,23.75,0.5532630477448772,-0.3059999999999587
238,238.0,69.11,316.1,1.0,4.296176433563232,23.875,0.5385164807134515,-0.26299999999997664
239,239.0,69.36,316.0,1.0,4.201554775238037,24.0,0.2692582403567336,-1.0658141036401503e-14
240,240.0,109.63,382.22,1.0,3.6131675243377686,24.125,77.5032986394773,3.445499999998491
241,241.0,109.63,382.22,0,,24.25,0.0,-0.0
242,242.0,69.0,316.0,1.0,4.4721360206604,24.375,77.69096022060741,0.0
243,243.0,69.0,316.0,0,,24.5,0.0,0.0
244,244.0,69.0,316.0,1.0,4.4721360206604,24.625,0.0,0.0
245,245.0,69.0,315.84,1.0,4.341928958892822,24.75,0.160000000000025,0.0
246,246.0,69.15,315.85,1.0,4.303342342376709,24.875,0.15033296378373792,-0.0016000000000078898
247,247.0,69.15,315.85,1.0,4.303342342376709,25.0,0.0,-0.0
248,248.0,69.0,316.0,1.0,4.4721360206604,25.125,0.2121320343559522,0.0
249,249.0,69.0,316.0,1.0,4.4721360206604,25.25,0.0,0.0
250,250.0,69.0,316.0,1.0,4.4721360206604,25.375,0.0,0.0
251,251.0,68.71,315.84,1.0,3.945650577545166,25.5,0.33120990323360144,0.0
252,252.0,68.84,316.0,1.0,4.341928958892822,25.625,0.20615528128090854,-0.06330000000001162
253,253.0,69.0,316.0,2.0,4.4721360206604,25.75,0.1599999999999966,0.020800000000001102
254,254.0,69.0,316.0,1.0,4.4721360206604,25.875,0.0,0.0
255,255.0,69.0,316.0,1.0,4.4721360206604,26.0,0.0,0.0
256,256.0,68.8,315.88,1.0,4.468204498291016,26.125,0.2332380757938168,0.0
257,257.0,74.16,317.0,1.0,4.341928958892822,26.25,5.475764786767233,-1.2064000000000208
258,258.0,77.19,317.1,1.0,4.732710361480713,26.375,3.031649715913765,16.35280000000003
259,259.0,83.03,319.0,1.0,5.070576190948486,26.5,6.141302793381869,17.885200000000058
260,260.0,91.5,321.0,1.0,5.0,26.625,8.702924795722412,53.26479999999998
261,261.0,91.5,321.0,0,,26.75,0.0,-0.0
262,262.0,98.95,325.4,1.0,5.191349983215332,26.875,8.652311829794384,-0.0
263,263.0,100.17,326.33,1.0,5.527379035949707,27.0,1.5340469353967008,13.181000000000004
264,264.0,105.97,333.19,1.0,4.6045098304748535,27.125,8.98329560907355,13.45580000000005
265,265.0,110.76,341.07,1.0,4.326507091522217,27.25,9.221632176572648,81.83880000000009
266,266.0,111.11,342.46,1.0,4.595170497894287,27.375,1.4333875958720859,12.629699999999861
267,267.0,114.38,349.53,1.0,4.8545074462890625,27.5,7.7895956249345755,10.971799999999874
268,268.0,114.85,352.15,1.0,4.303342342376709,27.625,2.661822683801463,20.06030000000001
269,269.0,114.85,352.15,0,,27.75,0.0,-0.0
270,270.0,116.67,360.0,1.0,3.971238136291504,27.875,8.058219406295684,-0.0
271,271.0,116.29,359.71,1.0,4.610671520233154,28.0,0.4780167361086936,-2.968100000000162
272,272.0,116.29,360.29,1.0,4.610671520233154,28.125,0.5800000000000409,-0.16820000000002375
273,273.0,116.42,359.77,1.0,4.53098201751709,28.25,0.5360037313303323,-0.3016000000000437
274,274.0,116.32,359.76,1.0,4.863711833953857,28.375,0.10049875621121648,-0.0078000000000049965
275,275.0,116.69,360.14,1.0,4.315976142883301,28.5,0.5303772242470447,-0.04080000000000011
276,276.0,121.21,360.25,1.0,4.610671520233154,28.625,4.521338297451316,1.7142000000000237
277,277.0,121.21,360.25,0,,28.75,0.0,-0.0
278,278.0,116.38,359.53,1.0,4.8545074462890625,28.875,4.883369738203326,0.0
279,279.0,116.38,359.94,1.0,4.751644611358643,29.0,0.410000000000025,-0.2952000000000292
280,280.0,116.38,359.94,0,,29.125,0.0,0.0
281,281.0,116.31,359.86,1.0,4.315976142883301,29.25,0.10630145812733002,0.0
282,282.0,116.15,359.85,1.0,4.303342342376709,29.375,0.16031219541881,0.011999999999997783
283,283.0,117.0,360.0,1.0,4.4721360206604,29.5,0.8631338250815939,-0.1374999999999946
284,284.0,116.27,359.75,1.0,4.277985095977783,29.625,0.7716216689544209,-0.6579999999999936
285,285.0,116.76,359.68,1.0,4.863711833953857,29.75,0.4949747468305913,-0.34020000000001027
286,286.0,116.74,359.91,1.0,4.474884986877441,29.875,0.23086792761232292,-0.0259000000000049
287,287.0,116.67,360.0,1.0,3.971238136291504,30.0,0.11401754250988987,0.022099999999996466
288,288.0,116.78494262695312,359.69891357421875,2.0,4.6222052574157715,30.125,0.3222806902074852,-0.03514376220702282
289,289.0,116.47,359.85,1.0,4.838462829589844,30.25,0.3493078389150407,-0.08169040480405737
290,290.0,116.27,359.75,1.0,4.277985095977783,30.375,0.22360679774999168,0.04787988281249541
291,291.0,116.6,359.91,1.0,4.5749969482421875,30.5,0.3667424164178544,-0.08200000000000673
292,292.0,116.47,359.85,1.0,4.838462829589844,30.625,0.14317821063276037,-0.052500000000000144
293,293.0,116.5,359.5,1.0,5.099019527435303,30.75,0.3512833614050287,0.017100000000002148
294,294.0,116.47,359.85,1.0,4.838462829589844,30.875,0.3512833614050287,-0.12340000000001598
295,295.0,116.27,359.75,1.0,4.277985095977783,31.0,0.22360679774999168,-0.02900000000000992
296,296.0,116.38,359.53,1.0,4.8545074462890625,31.125,0.245967477525001,7.532169332691296e-15
297,297.0,116.38,359.53,0,,31.25,0.0,0.0
298,298.0,116.5,359.76,1.0,4.608570098876953,31.375,0.25942243542147514,-0.0
299,299.0,116.76,359.68,1.0,4.863711833953857,31.5,0.27202941017470905,0.012800000000004003
300,300.0,116.76,359.68,0,,31.625,0.0,0.0
301,301.0,116.6,359.91,1.0,4.5749969482421875,31.75,0.2801785145224591,0.0
302,302.0,116.63,359.54,1.0,4.432018280029297,31.875,0.3712142238654163,-0.08990000000000829
303,303.0,116.56,359.75,1.0,4.002221584320068,32.0,0.221359436211765,-0.07979999999999327
304,304.0,116.16,360.0,1.0,4.341928958892822,32.125,0.471699056602835,0.08049999999999255
305,305.0,116.42,359.77,1.0,4.53098201751709,32.25,0.3471310991542115,-0.16150000000000808
306,306.0,116.36,359.64,1.0,4.890987396240234,32.375,0.14317821063276037,0.01430000000000042
307,307.0,116.42,359.77,1.0,4.53098201751709,32.5,0.14317821063276037,-0.020499999999999092
308,308.0,116.5,360.0,1.0,4.123105525970459,32.625,0.24351591323773503,0.034700000000001396
309,309.0,116.33,360.0,1.0,3.971238136291504,32.75,0.1700000000000017,-0.013599999999999847
310,310.0,116.42,359.77,1.0,4.53098201751709,32.875,0.24698178070458757,-0.015300000000000733
311,311.0,116.85,360.15,1.0,4.303342342376709,33.0,0.5738466694161344,-0.04870000000000506
312,312.0,112.9,366.93,1.0,4.403299808502197,33.125,7.846712687488965,0.8779000000000146
313,313.0,110.71,372.6,1.0,4.2654242515563965,33.25,6.078239876806462,47.0931000000003
314,314.0,107.59,380.72,1.0,3.7962162494659424,33.375,8.698781523868732,52.87320000000017
315,315.0,107.59,380.72,0,,33.5,0.0,0.0
316,316.0,107.59,380.72,0,,33.625,0.0,0.0
317,317.0,100.0,388.5,1.0,4.561553001403809,33.75,10.869061597028496,0.0
318,318.0,99.76,388.5,1.0,4.608570098876953,33.875,0.23999999999999488,1.821599999999962
319,319.0,100.15,388.15,1.0,4.303342342376709,34.0,0.5240229002629717,-0.09359999999999814
320,320.0,100.0,388.5,1.0,4.561553001403809,34.125,0.38078865529321854,-0.1810000000000182
321,321.0,100.14,388.31,1.0,4.315976142883301,34.25,0.23600847442411743,-0.08750000000000441
322,322.0,100.27,388.33,1.0,4.186751365661621,34.375,0.1315294643796518,0.01440000000000294
323,323.0,100.33,388.55,1.0,3.7268433570861816,34.5,0.2280350850198545,0.012199999999996568
324,324.0,100.0,388.5,1.0,4.561553001403809,34.625,0.33376638536557274,-0.03080000000000451
325,325.0,100.0,388.5,1.0,4.123105525970459,34.75,0.0,0.0
326,326.0,100.14,388.31,1.0,4.315976142883301,34.875,0.23600847442411743,0.0
327,327.0,100.14,388.31,1.0,4.315976142883301,35.0,0.0,0.0
328,328.0,100.0,388.5,1.0,3.605551242828369,35.125,0.23600847442411743,0.0
329,329.0,100.0,388.67,1.0,3.971238136291504,35.25,0.17000000000001592,0.03230000000000264
330,330.0,100.0,388.5,1.0,3.605551242828369,35.375,0.17000000000001592,-0.02890000000000541
331,331.0,100.15,388.15,1.0,4.303342342376709,35.5,0.38078865529321854,0.059500000000009434
332,332.0,100.15,388.15,1.0,4.303342342376709,35.625,0.0,0.0
333,333.0,100.0,388.67,1.0,3.971238136291504,35.75,0.5412023651094311,0.0
334,334.0,100.16,388.29,1.0,3.945650577545166,35.875,0.4123105625617605,-0.22160000000001273
335,335.0,100.16,388.29,0,,36.0,0.0,0.0
336,336.0,100.16,388.29,0,,36.125,0.0,0.0
