,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,488.8,341.61,0,,-1.125,,
1,1.0,488.8,341.61,0,,-1.0,0.0,
2,2.0,488.8,341.61,0,,-0.875,0.0,0.0
3,3.0,488.8,341.61,0,,-0.75,0.0,0.0
4,4.0,488.8,341.61,0,,-0.625,0.0,0.0
5,5.0,488.8,341.61,0,,-0.5,0.0,0.0
6,6.0,488.8,341.61,0,,-0.375,0.0,0.0
7,7.0,488.8,341.61,0,,-0.25,0.0,0.0
8,8.0,488.8,341.61,0,,-0.125,0.0,0.0
9,9.0,488.8,341.61,0,,0.0,0.0,0.0
10,10.0,488.8,341.61,1.0,5.130615234375,0.125,0.0,0.0
11,11.0,492.09,344.84,1.0,5.301436424255371,0.25,4.610531422732038,-0.0
12,12.0,492.09,344.84,0,,0.375,0.0,-0.0
13,13.0,492.83,353.22,1.0,5.101354122161865,0.5,8.412609583238776,-0.0
14,14.0,493.7,360.55,1.0,4.8381853103637695,0.625,7.3814497221074244,62.069200000000265
15,15.0,493.7,360.55,0,,0.75,0.0,-0.0
16,16.0,485.16,382.6,1.0,4.642539024353027,0.875,23.646016577850904,0.0
17,17.0,485.24,382.5,1.0,4.608570098876953,1.0,0.12806248474866477,-2.8882000000003636
18,18.0,484.89,382.34,1.0,4.692133903503418,1.125,0.3848376280979082,-0.011999999999990109
19,19.0,485.26,382.36,1.0,4.495105266571045,1.25,0.3705401462729847,-0.1327000000000167
20,20.0,485.15,382.15,1.0,4.303342342376709,1.375,0.2370653918226325,-0.044900000000014394
21,21.0,485.15,382.15,0,,1.5,0.0,0.0
22,22.0,484.7,382.22,1.0,4.6222052574157715,1.625,0.45541190146942445,0.0
23,23.0,484.68,381.97,1.0,4.8446149826049805,1.75,0.2507987240796876,-0.008500000000020918
24,24.0,484.71,381.71,1.0,4.610671520233154,1.875,0.2617250465660923,0.06440000000001303
25,25.0,484.19,381.81,1.0,3.6345863342285156,2.0,0.5295280917949355,-0.04159999999999595
26,26.0,483.97,381.68,1.0,4.8446149826049805,2.125,0.255538646783585,0.10139999999997813
