,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,603.1,323.86,0,,-1.0,,
1,1.0,603.1,323.86,0,,-0.875,0.0,
2,2.0,603.1,323.86,0,,-0.75,0.0,0.0
3,3.0,603.1,323.86,0,,-0.625,0.0,0.0
4,4.0,603.1,323.86,0,,-0.5,0.0,0.0
5,5.0,603.1,323.86,0,,-0.375,0.0,0.0
6,6.0,603.1,323.86,0,,-0.25,0.0,0.0
7,7.0,603.1,323.86,0,,-0.125,0.0,0.0
8,8.0,603.1,323.86,0,,0.0,0.0,0.0
9,9.0,603.1,323.86,0,,0.125,0.0,0.0
10,10.0,603.1,323.86,0,,0.25,0.0,0.0
11,11.0,603.1,323.86,0,,0.375,0.0,0.0
12,12.0,603.1,323.86,0,,0.5,0.0,0.0
13,13.0,603.1,323.86,0,,0.625,0.0,0.0
14,14.0,603.1,323.86,0,,0.75,0.0,0.0
15,15.0,603.1,323.86,0,,0.875,0.0,0.0
16,16.0,603.1,323.86,0,,1.0,0.0,0.0
17,17.0,603.1,323.86,0,,1.125,0.0,0.0
18,18.0,603.1,323.86,0,,1.25,0.0,0.0
19,19.0,603.1,323.86,0,,1.375,0.0,0.0
20,20.0,603.1,323.86,0,,1.5,0.0,0.0
21,21.0,603.1,323.86,0,,1.625,0.0,0.0
22,22.0,603.1,323.86,0,,1.75,0.0,0.0
23,23.0,603.1,323.86,0,,1.875,0.0,0.0
24,24.0,603.1,323.86,0,,2.0,0.0,0.0
25,25.0,603.1,323.86,0,,2.125,0.0,0.0
26,26.0,603.1,323.86,0,,2.25,0.0,0.0
27,27.0,603.1,323.86,0,,2.375,0.0,0.0
28,28.0,603.1,323.86,0,,2.5,0.0,0.0
29,29.0,603.1,323.86,0,,2.625,0.0,0.0
30,30.0,603.1,323.86,0,,2.75,0.0,0.0
31,31.0,603.1,323.86,0,,2.875,0.0,0.0
32,32.0,603.1,323.86,0,,3.0,0.0,0.0
33,33.0,603.1,323.86,0,,3.125,0.0,0.0
34,34.0,603.1,323.86,0,,3.25,0.0,0.0
35,35.0,603.1,323.86,0,,3.375,0.0,0.0
36,36.0,603.1,323.86,0,,3.5,0.0,0.0
37,37.0,603.1,323.86,0,,3.625,0.0,0.0
38,38.0,603.1,323.86,0,,3.75,0.0,0.0
39,39.0,603.1,323.86,0,,3.875,0.0,0.0
40,40.0,603.1,323.86,0,,4.0,0.0,0.0
41,41.0,603.1,323.86,0,,4.125,0.0,0.0
42,42.0,603.1,323.86,0,,4.25,0.0,0.0
43,43.0,603.1,323.86,0,,4.375,0.0,0.0
44,44.0,603.1,323.86,0,,4.5,0.0,0.0
45,45.0,603.1,323.86,0,,4.625,0.0,0.0
46,46.0,603.1,323.86,0,,4.75,0.0,0.0
47,47.0,603.1,323.86,0,,4.875,0.0,0.0
48,48.0,603.1,323.86,0,,5.0,0.0,0.0
49,49.0,603.1,323.86,1.0,3.3027756214141846,5.125,0.0,0.0
50,50.0,603.1,323.86,0,,5.25,0.0,0.0
51,51.0,605.43,329.8,1.0,4.822849750518799,5.375,6.38063476466093,-0.0
52,52.0,605.28,329.87,1.0,5.20920991897583,5.5,0.165529453572445,0.06630000000002323
53,53.0,605.28,329.87,0,,5.625,0.0,0.0
54,54.0,605.28,329.87,0,,5.75,0.0,0.0
55,55.0,605.28,329.87,0,,5.875,0.0,0.0
56,56.0,605.28,329.87,0,,6.0,0.0,0.0
57,57.0,605.11,330.34,1.0,4.692133903503418,6.125,0.49979995998395027,0.0
58,58.0,605.5,330.5,1.0,5.099019527435303,6.25,0.4215447781671567,0.008900000000025304
59,59.0,605.47,330.32,1.0,4.975659370422363,6.375,0.18248287590894882,-0.04049999999999454
60,60.0,605.47,330.32,1.0,4.975659370422363,6.5,0.0,0.0
61,61.0,605.47,330.32,1.0,4.975659370422363,6.625,0.0,0.0
62,62.0,605.22,330.3,1.0,4.6222052574157715,6.75,0.2507987240796876,0.0
63,63.0,605.22,330.3,0,,6.875,0.0,0.0
64,64.0,605.22,330.3,0,,7.0,0.0,0.0
65,65.0,605.03,330.68,1.0,4.8446149826049805,7.125,0.42485291572498035,0.0
66,66.0,605.03,330.68,0,,7.25,0.0,0.0
67,67.0,605.03,330.68,0,,7.375,0.0,0.0
68,68.0,605.58,330.19,1.0,5.680568695068359,7.5,0.7366138744281728,0.0
69,69.0,605.3,330.43,1.0,5.259601593017578,7.625,0.368781778291787,-0.2716000000000732
70,70.0,605.26,330.5,1.0,4.823337554931641,7.75,0.08062257748296152,0.027999999999992267
71,71.0,605.26,330.5,0,,7.875,0.0,0.0
72,72.0,605.11,330.46,1.0,4.595170497894287,8.0,0.15524174696258355,0.0
73,73.0,604.98,330.22,1.0,4.43031644821167,8.125,0.27294688127907946,0.029099999999999362
74,74.0,605.22,330.3,1.0,4.6222052574157715,8.25,0.25298221281347394,-0.05039999999999245
75,75.0,603.05,332.38,1.0,5.12872838973999,8.375,3.0058775756840546,-0.3544000000000716
76,76.0,600.0,335.97,1.0,5.070576190948486,8.5,4.710689970694309,14.085700000000132
77,77.0,599.84,340.63,1.0,5.2867536544799805,8.625,4.6627459720640685,17.21739999999993
78,78.0,599.23,342.16,1.0,5.590212821960449,8.75,1.6471186963907936,7.227400000000072
79,79.0,595.52,352.12,1.0,5.238280296325684,8.875,10.628532353998827,17.501900000000337
80,80.0,594.47,354.19,1.0,5.342625617980957,9.0,2.3210773360661374,24.51269999999976
81,81.0,591.13,364.67,1.0,5.624931812286377,9.125,10.999363617955385,25.200599999999845
82,82.0,591.13,364.67,0,,9.25,0.0,0.0
83,83.0,588.0,383.18,1.0,5.102990627288818,9.375,18.772772837276854,0.0
84,84.0,587.4,385.1,1.0,4.0850114822387695,9.5,2.011566553708847,37.41720000000035
85,85.0,587.43,384.6,1.0,4.249183654785156,9.625,0.5008991914547261,-0.9779999999999923
86,86.0,587.43,384.6,0,,9.75,0.0,0.0
87,87.0,587.43,384.6,0,,9.875,0.0,0.0
88,88.0,586.85,388.85,1.0,4.303342342376709,10.0,4.289393896577921,0.0
89,89.0,587.0,388.5,1.0,3.605551242828369,10.125,0.3807886552932074,-1.5745000000000726
90,90.0,587.33,388.55,1.0,3.7268433570861816,10.25,0.3337663853656149,0.03199999999999352
91,91.0,587.58,388.08,1.0,3.790975332260132,10.375,0.5323532661682706,0.05900000000000352
92,92.0,587.58,388.08,0,,10.5,0.0,0.0
93,93.0,587.58,388.08,0,,10.625,0.0,0.0
94,94.0,587.58,388.08,0,,10.75,0.0,0.0
95,95.0,587.58,388.08,0,,10.875,0.0,0.0
96,96.0,587.58,388.08,0,,11.0,0.0,0.0
97,97.0,587.58,388.08,0,,11.125,0.0,0.0
98,98.0,587.58,388.08,0,,11.25,0.0,0.0
99,99.0,587.58,388.08,0,,11.375,0.0,0.0
100,100.0,587.58,388.08,0,,11.5,0.0,0.0
101,101.0,587.58,388.08,0,,11.625,0.0,0.0
102,102.0,587.58,388.08,0,,11.75,0.0,0.0
103,103.0,587.58,388.08,0,,11.875,0.0,0.0
104,104.0,587.58,388.08,0,,12.0,0.0,0.0
105,105.0,587.58,388.08,0,,12.125,0.0,0.0
106,106.0,587.58,388.08,0,,12.25,0.0,0.0
107,107.0,587.58,388.08,0,,12.375,0.0,0.0
108,108.0,587.58,388.08,0,,12.5,0.0,0.0
109,109.0,587.58,388.08,0,,12.625,0.0,0.0
110,110.0,587.58,388.08,0,,12.75,0.0,0.0
111,111.0,587.58,388.08,0,,12.875,0.0,0.0
112,112.0,587.58,388.08,0,,13.0,0.0,0.0
113,113.0,587.58,388.08,0,,13.125,0.0,0.0
114,114.0,587.58,388.08,0,,13.25,0.0,0.0
115,115.0,587.58,388.08,0,,13.375,0.0,0.0
116,116.0,587.58,388.08,0,,13.5,0.0,0.0
117,117.0,587.58,388.08,0,,13.625,0.0,0.0
118,118.0,587.58,388.08,0,,13.75,0.0,0.0
119,119.0,587.58,388.08,0,,13.875,0.0,0.0
120,120.0,587.58,388.08,0,,14.0,0.0,0.0
121,121.0,587.58,388.08,0,,14.125,0.0,0.0
122,122.0,587.58,388.08,0,,14.25,0.0,0.0
123,123.0,587.58,388.08,0,,14.375,0.0,0.0
124,124.0,587.58,388.08,0,,14.5,0.0,0.0
125,125.0,587.58,388.08,0,,14.625,0.0,0.0
126,126.0,587.58,388.08,0,,14.75,0.0,0.0
127,127.0,587.58,388.08,0,,14.875,0.0,0.0
128,128.0,587.58,388.08,0,,15.0,0.0,0.0
129,129.0,587.58,388.08,0,,15.125,0.0,0.0
130,130.0,587.58,388.08,0,,15.25,0.0,0.0
131,131.0,587.58,388.08,0,,15.375,0.0,0.0
132,132.0,587.58,388.08,0,,15.5,0.0,0.0
133,133.0,587.58,388.08,0,,15.625,0.0,0.0
134,134.0,587.58,388.08,0,,15.75,0.0,0.0
135,135.0,587.58,388.08,0,,15.875,0.0,0.0
136,136.0,587.58,388.08,0,,16.0,0.0,0.0
137,137.0,587.58,388.08,0,,16.125,0.0,0.0
138,138.0,587.58,388.08,0,,16.25,0.0,0.0
139,139.0,587.58,388.08,0,,16.375,0.0,0.0
140,140.0,587.58,388.08,0,,16.5,0.0,0.0
141,141.0,587.58,388.08,0,,16.625,0.0,0.0
142,142.0,587.58,388.08,0,,16.75,0.0,0.0
143,143.0,587.58,388.08,0,,16.875,0.0,0.0
144,144.0,587.58,388.08,0,,17.0,0.0,0.0
145,145.0,587.58,388.08,0,,17.125,0.0,0.0
146,146.0,587.58,388.08,0,,17.25,0.0,0.0
147,147.0,587.58,388.08,0,,17.375,0.0,0.0
148,148.0,587.58,388.08,0,,17.5,0.0,0.0
149,149.0,587.58,388.08,0,,17.625,0.0,0.0
150,150.0,587.58,388.08,0,,17.75,0.0,0.0
151,151.0,587.58,388.08,0,,17.875,0.0,0.0
152,152.0,587.58,388.08,0,,18.0,0.0,0.0
153,153.0,587.58,388.08,0,,18.125,0.0,0.0
154,154.0,587.58,388.08,0,,18.25,0.0,0.0
155,155.0,587.58,388.08,0,,18.375,0.0,0.0
156,156.0,587.58,388.08,0,,18.5,0.0,0.0
157,157.0,587.58,388.08,0,,18.625,0.0,0.0
158,158.0,587.58,388.08,0,,18.75,0.0,0.0
159,159.0,587.58,388.08,0,,18.875,0.0,0.0
160,160.0,587.58,388.08,0,,19.0,0.0,0.0
161,161.0,587.58,388.08,0,,19.125,0.0,0.0
162,162.0,587.58,388.08,0,,19.25,0.0,0.0
163,163.0,587.58,388.08,0,,19.375,0.0,0.0
164,164.0,587.58,388.08,0,,19.5,0.0,0.0
165,165.0,587.58,388.08,0,,19.625,0.0,0.0
166,166.0,587.58,388.08,0,,19.75,0.0,0.0
167,167.0,587.58,388.08,0,,19.875,0.0,0.0
168,168.0,587.58,388.08,0,,20.0,0.0,0.0
169,169.0,587.58,388.08,0,,20.125,0.0,0.0
170,170.0,587.58,388.08,0,,20.25,0.0,0.0
171,171.0,587.58,388.08,0,,20.375,0.0,0.0
172,172.0,587.58,388.08,0,,20.5,0.0,0.0
173,173.0,587.58,388.08,0,,20.625,0.0,0.0
