,frame,x,y,blobs,blob_size,sec,distance,dot_product
210,210.0,245.55,261.19,0,,25.5,0.0,-0.0
211,211.0,242.0,259.0,1.0,4.0,25.625,4.171162907391663,0.0
212,212.0,242.0,259.0,0,,25.75,0.0,0.0
213,213.0,242.14,258.55,1.0,3.836535930633545,25.875,0.47127486671791224,0.0
214,214.0,241.97,258.75,1.0,4.0848774909973145,26.0,0.262488094968117,-0.11379999999998855
215,215.0,242.11,258.54,1.0,4.595170497894287,26.125,0.25238858928247043,-0.06579999999999428
216,216.0,242.2,259.26,1.0,4.644400119781494,26.25,0.725603197346837,-0.1385999999999812
217,217.0,242.2,259.26,0,,26.375,0.0,-0.0
218,218.0,242.2,259.26,0,,26.5,0.0,0.0
219,219.0,241.8,259.14,1.0,4.570525646209717,26.625,0.41761226035640153,0.0
220,220.0,242.43,258.77,1.0,4.545217514038086,26.75,0.7306161783043116,-0.20759999999998163
221,221.0,242.43,258.77,0,,26.875,0.0,0.0
222,222.0,242.22,258.7,1.0,4.6222052574157715,27.0,0.22135943621179194,0.0
223,223.0,242.09,258.29,1.0,5.076894283294678,27.125,0.4301162633520996,0.055999999999995054
224,224.0,246.85,262.0,1.0,4.011234283447266,27.25,6.035039353641347,-2.1398999999998507
225,225.0,246.85,262.0,0,,27.375,0.0,-0.0
226,226.0,242.7,259.0,1.0,5.13286828994751,27.5,5.120790954530369,0.0
227,227.0,242.39,258.8,1.0,5.130615234375,27.625,0.3689173349139301,1.8864999999999772
228,228.0,242.02,258.74,1.0,4.764636993408203,27.75,0.37483329627980305,0.1266999999999932
229,229.0,242.02,258.74,0,,27.875,0.0,0.0
230,230.0,242.5,259.0,1.0,5.0,28.0,0.5458937625582339,-0.0
231,231.0,242.1,259.07,1.0,4.403299808502197,28.125,0.4060788100849435,-0.17380000000000106
232,232.0,242.0,259.0,1.0,4.4721360206604,28.25,0.12206555615732846,0.03509999999999925
233,233.0,241.97,258.75,1.0,4.0848774909973145,28.375,0.25179356624028354,0.02049999999999824
234,234.0,247.0,262.19,1.0,3.1094911098480225,28.5,6.093808333054134,-1.0109000000000052
235,235.0,241.97,258.75,1.0,4.0848774909973145,28.625,6.093808333054134,-37.134499999999996
236,236.0,241.63,259.22,1.0,3.6131675243377686,28.75,0.5800862004909512,0.09339999999992465
237,237.0,242.11,258.54,1.0,4.595170497894287,28.875,0.8323460818674085,-0.48280000000002954
238,238.0,242.11,258.54,0,,29.0,0.0,0.0
239,239.0,242.27,258.33,1.0,4.186751365661621,29.125,0.2640075756489086,0.0
240,240.0,242.29,259.06,1.0,4.899608135223389,29.25,0.7302739212104085,-0.15010000000003337
241,241.0,242.29,259.06,0,,29.375,0.0,-0.0
242,242.0,242.1,258.93,1.0,4.403299808502197,29.5,0.23021728866442231,0.0
243,243.0,242.15,258.37,1.0,3.727257013320923,29.625,0.5622277118748271,0.0632999999999957
244,244.0,242.22,258.63,1.0,3.6131675243377686,29.75,0.26925824035671464,-0.14209999999999506
245,245.0,242.5,258.0,1.0,3.605551242828369,29.875,0.6894200461257236,-0.14419999999999492
246,246.0,242.5,258.0,0,,30.0,0.0,0.0
247,247.0,242.29,258.16,1.0,3.945650577545166,30.125,0.2640075756489032,0.0
248,248.0,242.0,258.85,1.0,4.011234283447266,30.25,0.748465096046564,0.17130000000001752
249,249.0,242.0,258.85,0,,30.375,0.0,0.0
250,250.0,242.0,258.85,0,,30.5,0.0,0.0
251,251.0,242.63,258.78,1.0,3.6131675243377686,30.625,0.6338769596696202,0.0
252,252.0,242.5,258.0,1.0,3.3027756214141846,30.75,0.7907591289387409,-0.02729999999995944
253,253.0,242.5,258.0,0,,30.875,0.0,0.0
254,254.0,242.5,258.0,0,,31.0,0.0,0.0
255,255.0,242.5,258.0,0,,31.125,0.0,0.0
256,256.0,242.5,258.0,0,,31.25,0.0,0.0
257,257.0,242.5,258.0,0,,31.375,0.0,0.0
258,258.0,242.5,258.0,0,,31.5,0.0,0.0
259,259.0,234.15,264.15,1.0,4.303342342376709,31.625,10.370390542308407,0.0
260,260.0,226.55,272.85,1.0,3.864551067352295,31.75,11.552056094046666,116.96499999999999
261,261.0,226.55,272.85,0,,31.875,0.0,0.0
262,262.0,222.22,276.37,1.0,3.6131675243377686,32.0,5.580259850580435,0.0
263,263.0,222.0,276.33,1.0,3.971238136291504,32.125,0.22360679774998152,0.8117999999999265
264,264.0,223.53,279.56,1.0,3.6131675243377686,32.25,3.5740453270768855,-0.46580000000006533
265,265.0,223.79,281.08,1.0,3.6131675243377686,32.375,1.5420765220960793,5.307399999999955
266,266.0,222.37,276.22,1.0,3.6131675243377686,32.5,5.063200568810162,-7.7563999999998305
267,267.0,222.37,276.22,0,,32.625,0.0,0.0
268,268.0,222.37,276.22,0,,32.75,0.0,0.0
269,269.0,222.37,276.22,0,,32.875,0.0,0.0
270,270.0,222.37,276.22,0,,33.0,0.0,0.0
271,271.0,222.37,276.22,0,,33.125,0.0,0.0
272,272.0,222.37,276.22,0,,33.25,0.0,0.0
273,273.0,205.37,279.78,1.0,3.6131675243377686,33.375,17.368753553436115,0.0
274,274.0,205.27,279.67,1.0,4.186751365661621,33.5,0.14866068747314926,1.3084000000000633
275,275.0,205.27,279.67,0,,33.625,0.0,0.0
276,276.0,196.52,278.89,1.0,4.959670066833496,33.75,8.78469692135136,0.0
277,277.0,189.5,284.72,1.0,3.576000213623047,33.875,9.125201367641187,56.87759999999989
278,278.0,189.95,281.05,1.0,4.692133903503418,34.0,3.697485632156007,-24.555100000000166
279,279.0,191.47,277.32,1.0,4.975659370422363,34.125,4.027815785261308,14.373100000000113
280,280.0,190.88,277.8,1.0,4.468204498291016,34.25,0.7605918747922709,-2.6872000000000877
281,281.0,190.89,277.66,1.0,4.692133903503418,34.375,0.14035668847616775,-0.07309999999999067
282,282.0,191.16,277.4,1.0,4.642539024353027,34.5,0.3748332962798668,0.03910000000000079
283,283.0,191.0,277.36,1.0,4.201554775238037,34.625,0.16492422502469428,-0.03280000000000827
284,284.0,185.5,274.76,1.0,4.608570098876953,34.75,6.083584469702062,0.9839999999998875
285,285.0,176.0,268.3,1.0,5.13286828994751,34.875,11.488324507951528,69.04600000000009
286,286.0,174.83,267.81,1.0,5.886423110961914,35.0,1.2684636376341183,14.28039999999993
287,287.0,174.83,267.81,0,,35.125,0.0,0.0
288,288.0,175.46,267.32,1.0,5.197653293609619,35.25,0.7981227975693985,0.0
289,289.0,175.55,267.22,1.0,5.450154781341553,35.375,0.13453624047071405,0.10569999999998594
290,290.0,175.55,267.22,0,,35.5,0.0,0.0
291,291.0,171.42,261.24,1.0,5.650476932525635,35.625,7.267551169410534,0.0
292,292.0,171.23,260.63,1.0,5.310828685760498,35.75,0.6389053137985439,4.432500000000088
293,293.0,171.09,261.4,1.0,4.5749969482421875,35.875,0.7826237921249061,-0.4431000000000023
294,294.0,170.8,260.86,1.0,4.570525646209717,36.0,0.6129437168288424,-0.3751999999999672
295,295.0,166.8,254.74,1.0,4.644400119781494,36.125,7.31125160283792,4.464799999999748
296,296.0,166.5,253.5,1.0,5.099019527435303,36.25,1.2757742747053764,8.788800000000107
297,297.0,165.86,252.31,1.0,4.315976142883301,36.375,1.3511846653955104,1.6676000000000113
298,298.0,165.86,252.31,0,,36.5,0.0,0.0
299,299.0,165.86,252.31,0,,36.625,0.0,0.0
300,300.0,163.1,242.19,1.0,4.732710361480713,36.75,10.489613910912079,0.0
301,301.0,162.73,239.67,1.0,4.186751365661621,36.875,2.54701786409127,26.523600000000133
302,302.0,162.25,236.29,1.0,4.895727634429932,37.0,3.4139127112449668,8.695200000000021
303,303.0,162.29,233.94,1.0,4.899608135223389,37.125,2.350340400878131,7.923799999999974
304,304.0,162.16,234.23,1.0,5.025547981262207,37.25,0.317804971641405,-0.6866999999999784
305,305.0,163.62,224.53,1.0,4.8545074462890625,37.375,9.809260930365742,-3.0027999999999135
306,306.0,163.62,224.53,0,,37.5,0.0,0.0
307,307.0,163.62,224.53,0,,37.625,0.0,0.0
308,308.0,165.0,219.5,1.0,5.192582607269287,37.75,5.21587001371775,0.0
309,309.0,165.34,218.78,1.0,5.1918840408325195,37.875,0.7962411694957758,4.090799999999998
310,310.0,170.33,209.67,1.0,5.5062713623046875,38.0,10.387117020617431,8.25580000000002
311,311.0,176.08,204.43,1.0,5.05560827255249,38.125,7.779466562689231,76.42889999999994
312,312.0,177.84,201.0,1.0,4.341928958892822,38.25,3.855191305240249,28.093199999999918
313,313.0,178.14,201.31,1.0,4.315976142883301,38.375,0.4313930922024496,-0.5353000000000426
314,314.0,184.22,196.63,1.0,3.6131675243377686,38.5,7.67260060214268,0.3731999999998874
315,315.0,187.5,194.5,1.0,3.1622776985168457,38.625,3.9109206077341927,29.910800000000044
316,316.0,187.5,194.5,0,,38.75,0.0,0.0
317,317.0,187.5,194.5,0,,38.875,0.0,0.0
318,318.0,187.5,194.5,0,,39.0,0.0,0.0
319,319.0,187.5,194.5,0,,39.125,0.0,0.0
320,320.0,200.0,190.5,1.0,3.605551242828369,39.25,13.124404748406688,0.0
321,321.0,200.5,190.5,1.0,4.242640495300293,39.375,0.5,6.25
322,322.0,200.22,190.37,1.0,3.6131675243377686,39.5,0.30870698080866177,-0.14000000000000057
323,323.0,208.68,190.65,1.0,4.3034563064575195,39.625,8.464632301523801,-2.4052000000000104
324,324.0,208.68,190.65,0,,39.75,0.0,-0.0
325,325.0,222.6,188.14,1.0,4.432018280029297,39.875,14.144486558373186,0.0
326,326.0,224.11,183.9,1.0,4.296176433563232,40.0,4.500855474240413,31.661600000000284
327,327.0,224.11,183.9,0,,40.125,0.0,0.0
328,328.0,224.11,183.9,0,,40.25,0.0,0.0
329,329.0,224.11,183.9,0,,40.375,0.0,0.0
330,330.0,221.55,190.26,1.0,3.3027756214141846,40.5,6.855887980415069,0.0
331,331.0,221.55,190.26,0,,40.625,0.0,0.0
332,332.0,221.55,190.26,0,,40.75,0.0,0.0
333,333.0,221.55,190.26,0,,40.875,0.0,0.0
334,334.0,221.55,190.26,0,,41.0,0.0,0.0
335,335.0,221.55,190.26,0,,41.125,0.0,0.0
336,336.0,221.55,190.26,0,,41.25,0.0,0.0
337,337.0,221.55,190.26,0,,41.375,0.0,0.0
