,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,681.5,392.5,0,,-1.875,,
1,1.0,681.5,392.5,0,,-1.75,0.0,
2,2.0,681.5,392.5,0,,-1.625,0.0,0.0
3,3.0,681.5,392.5,0,,-1.5,0.0,0.0
4,4.0,681.5,392.5,0,,-1.375,0.0,0.0
5,5.0,681.5,392.5,0,,-1.25,0.0,0.0
6,6.0,681.5,392.5,0,,-1.125,0.0,0.0
7,7.0,681.5,392.5,0,,-1.0,0.0,0.0
8,8.0,681.5,392.5,0,,-0.875,0.0,0.0
9,9.0,681.5,392.5,0,,-0.75,0.0,0.0
10,10.0,681.5,392.5,0,,-0.625,0.0,0.0
11,11.0,681.5,392.5,0,,-0.5,0.0,0.0
12,12.0,681.5,392.5,0,,-0.375,0.0,0.0
13,13.0,681.5,392.5,0,,-0.25,0.0,0.0
14,14.0,681.5,392.5,0,,-0.125,0.0,0.0
15,15.0,681.5,392.5,0,,0.0,0.0,0.0
16,16.0,681.5,392.5,0,,0.125,0.0,0.0
17,17.0,681.5,392.5,0,,0.25,0.0,0.0
18,18.0,681.5,392.5,0,,0.375,0.0,0.0
19,19.0,681.5,392.5,0,,0.5,0.0,0.0
20,20.0,681.5,392.5,0,,0.625,0.0,0.0
21,21.0,681.5,392.5,0,,0.75,0.0,0.0
22,22.0,681.5,392.5,0,,0.875,0.0,0.0
23,23.0,681.5,392.5,0,,1.0,0.0,0.0
24,24.0,681.5,392.5,0,,1.125,0.0,0.0
25,25.0,681.5,392.5,0,,1.25,0.0,0.0
26,26.0,681.5,392.5,0,,1.375,0.0,0.0
27,27.0,681.5,392.5,0,,1.5,0.0,0.0
28,28.0,681.5,392.5,0,,1.625,0.0,0.0
29,29.0,681.5,392.5,0,,1.75,0.0,0.0
30,30.0,681.5,392.5,0,,1.875,0.0,0.0
31,31.0,681.5,392.5,0,,2.0,0.0,0.0
32,32.0,681.5,392.5,0,,2.125,0.0,0.0
33,33.0,681.5,392.5,0,,2.25,0.0,0.0
34,34.0,681.5,392.5,0,,2.375,0.0,0.0
35,35.0,681.5,392.5,0,,2.5,0.0,0.0
36,36.0,681.5,392.5,0,,2.625,0.0,0.0
37,37.0,681.5,392.5,0,,2.75,0.0,0.0
38,38.0,681.5,392.5,0,,2.875,0.0,0.0
39,39.0,681.5,392.5,0,,3.0,0.0,0.0
40,40.0,681.5,392.5,0,,3.125,0.0,0.0
41,41.0,681.5,392.5,0,,3.25,0.0,0.0
42,42.0,681.5,392.5,0,,3.375,0.0,0.0
43,43.0,681.5,392.5,0,,3.5,0.0,0.0
44,44.0,681.5,392.5,0,,3.625,0.0,0.0
45,45.0,681.5,392.5,0,,3.75,0.0,0.0
46,46.0,681.5,392.5,0,,3.875,0.0,0.0
47,47.0,681.5,392.5,0,,4.0,0.0,0.0
48,48.0,681.5,392.5,0,,4.125,0.0,0.0
49,49.0,681.5,392.5,0,,4.25,0.0,0.0
50,50.0,681.5,392.5,0,,4.375,0.0,0.0
51,51.0,681.5,392.5,0,,4.5,0.0,0.0
52,52.0,681.5,392.5,0,,4.625,0.0,0.0
53,53.0,681.5,392.5,0,,4.75,0.0,0.0
54,54.0,681.5,392.5,0,,4.875,0.0,0.0
55,55.0,681.5,392.5,0,,5.0,0.0,0.0
56,56.0,681.5,392.5,0,,5.125,0.0,0.0
57,57.0,681.5,392.5,0,,5.25,0.0,0.0
58,58.0,681.5,392.5,0,,5.375,0.0,0.0
59,59.0,681.5,392.5,0,,5.5,0.0,0.0
60,60.0,681.5,392.5,0,,5.625,0.0,0.0
61,61.0,681.5,392.5,0,,5.75,0.0,0.0
62,62.0,681.5,392.5,0,,5.875,0.0,0.0
63,63.0,681.5,392.5,0,,6.0,0.0,0.0
64,64.0,681.5,392.5,0,,6.125,0.0,0.0
65,65.0,681.5,392.5,0,,6.25,0.0,0.0
66,66.0,681.5,392.5,0,,6.375,0.0,0.0
67,67.0,681.5,392.5,0,,6.5,0.0,0.0
68,68.0,681.5,392.5,0,,6.625,0.0,0.0
69,69.0,681.5,392.5,0,,6.75,0.0,0.0
70,70.0,681.5,392.5,0,,6.875,0.0,0.0
71,71.0,681.5,392.5,0,,7.0,0.0,0.0
72,72.0,681.5,392.5,0,,7.125,0.0,0.0
73,73.0,681.5,392.5,0,,7.25,0.0,0.0
74,74.0,681.5,392.5,0,,7.375,0.0,0.0
75,75.0,681.5,392.5,0,,7.5,0.0,0.0
76,76.0,681.5,392.5,0,,7.625,0.0,0.0
77,77.0,681.5,392.5,0,,7.75,0.0,0.0
78,78.0,681.5,392.5,0,,7.875,0.0,0.0
79,79.0,681.5,392.5,0,,8.0,0.0,0.0
80,80.0,681.5,392.5,0,,8.125,0.0,0.0
81,81.0,681.5,392.5,0,,8.25,0.0,0.0
82,82.0,681.5,392.5,0,,8.375,0.0,0.0
83,83.0,681.5,392.5,0,,8.5,0.0,0.0
84,84.0,681.5,392.5,0,,8.625,0.0,0.0
85,85.0,681.5,392.5,0,,8.75,0.0,0.0
86,86.0,681.5,392.5,0,,8.875,0.0,0.0
87,87.0,681.5,392.5,0,,9.0,0.0,0.0
88,88.0,681.5,392.5,0,,9.125,0.0,0.0
89,89.0,681.5,392.5,0,,9.25,0.0,0.0
90,90.0,681.5,392.5,0,,9.375,0.0,0.0
91,91.0,681.5,392.5,0,,9.5,0.0,0.0
92,92.0,681.5,392.5,0,,9.625,0.0,0.0
93,93.0,681.5,392.5,0,,9.75,0.0,0.0
94,94.0,681.5,392.5,0,,9.875,0.0,0.0
95,95.0,681.5,392.5,0,,10.0,0.0,0.0
96,96.0,681.5,392.5,0,,10.125,0.0,0.0
97,97.0,681.5,392.5,0,,10.25,0.0,0.0
98,98.0,681.5,392.5,0,,10.375,0.0,0.0
99,99.0,681.5,392.5,0,,10.5,0.0,0.0
100,100.0,681.5,392.5,0,,10.625,0.0,0.0
101,101.0,681.5,392.5,5.0,3.1622776985168457,10.75,0.0,0.0
102,102.0,726.1,307.77,1.0,5.486035346984863,10.875,95.75141200003269,0.0
103,103.0,726.19,307.66,1.0,4.702559947967529,11.0,0.14212670403550567,13.334299999997764
104,104.0,726.56,307.82,1.0,5.129790306091309,11.125,0.40311288741481466,0.015700000000012367
105,105.0,726.32,307.68,1.0,4.840382099151611,11.25,0.2778488797888989,-0.11119999999992847
106,106.0,726.36,307.82,1.0,5.291563987731934,11.375,0.14560219778558725,-0.029199999999983267
107,107.0,726.36,307.82,1.0,5.291563987731934,11.5,0.0,-0.0
108,108.0,726.36,307.82,1.0,5.291563987731934,11.625,0.0,0.0
109,109.0,726.24,307.81,1.0,4.759999752044678,11.75,0.12041594578792672,0.0
110,110.0,726.32,307.68,1.0,4.840382099151611,11.875,0.15264337522475505,-0.008300000000006502
111,111.0,726.19,307.66,1.0,4.702559947967529,12.0,0.1315294643796518,-0.007800000000007413
112,112.0,726.39,307.53,1.0,5.1036248207092285,12.125,0.23853720883750257,-0.023399999999991542
113,113.0,726.36,307.82,1.0,5.291563987731934,12.25,0.2915475947422826,-0.04370000000001032
114,114.0,726.24,307.81,1.0,4.759999752044678,12.375,0.12041594578792672,0.0006999999999992949
115,115.0,726.0,307.36,1.0,4.201554775238037,12.5,0.5099999999999942,0.03329999999999798
116,116.0,726.0,307.36,0,,12.625,0.0,0.0
117,117.0,726.0,307.36,0,,12.75,0.0,0.0
118,118.0,726.0,307.36,0,,12.875,0.0,0.0
119,119.0,726.0,307.36,0,,13.0,0.0,0.0
120,120.0,726.0,307.36,0,,13.125,0.0,0.0
121,121.0,726.0,307.36,0,,13.25,0.0,0.0
122,122.0,726.0,307.36,0,,13.375,0.0,0.0
123,123.0,726.0,307.36,0,,13.5,0.0,0.0
124,124.0,726.0,307.36,0,,13.625,0.0,0.0
125,125.0,726.0,307.36,0,,13.75,0.0,0.0
126,126.0,726.0,307.36,0,,13.875,0.0,0.0
127,127.0,726.0,307.36,0,,14.0,0.0,0.0
128,128.0,726.0,307.36,0,,14.125,0.0,0.0
129,129.0,726.0,307.36,0,,14.25,0.0,0.0
130,130.0,726.0,307.36,0,,14.375,0.0,0.0
131,131.0,726.0,307.36,0,,14.5,0.0,0.0
132,132.0,726.0,307.36,0,,14.625,0.0,0.0
133,133.0,726.0,307.36,0,,14.75,0.0,0.0
134,134.0,726.0,307.36,0,,14.875,0.0,0.0
135,135.0,726.0,307.36,0,,15.0,0.0,0.0
136,136.0,673.4710693359375,276.0177917480469,4.0,3.6131675243377686,15.125,61.168803934838266,0.0
137,137.0,673.4710693359375,276.0177917480469,0,,15.25,0.0,0.0
138,138.0,673.4710693359375,276.0177917480469,0,,15.375,0.0,0.0
139,139.0,673.4710693359375,276.0177917480469,0,,15.5,0.0,0.0
140,140.0,699.5,394.5,1.0,3.1622776985168457,15.625,121.30762096329217,-0.0
141,141.0,676.0,390.5,3.0,3.3027756214141846,15.75,23.837994882120434,-1085.6087036132812
142,142.0,676.0,390.5,0,,15.875,0.0,0.0
143,143.0,676.0,390.5,0,,16.0,0.0,0.0
144,144.0,676.0,390.5,0,,16.125,0.0,0.0
145,145.0,676.0,390.5,0,,16.25,0.0,0.0
146,146.0,676.0,390.5,0,,16.375,0.0,0.0
147,147.0,676.0,390.5,0,,16.5,0.0,0.0
148,148.0,676.0,390.5,0,,16.625,0.0,0.0
149,149.0,676.0,390.5,0,,16.75,0.0,0.0
150,150.0,676.0,390.5,0,,16.875,0.0,0.0
151,151.0,676.0,390.5,0,,17.0,0.0,0.0
152,152.0,676.0,390.5,0,,17.125,0.0,0.0
153,153.0,676.0,390.5,0,,17.25,0.0,0.0
154,154.0,676.0,390.5,0,,17.375,0.0,0.0
155,155.0,676.0,390.5,0,,17.5,0.0,0.0
156,156.0,676.0,390.5,0,,17.625,0.0,0.0
157,157.0,676.0,390.5,0,,17.75,0.0,0.0
158,158.0,676.0,390.5,0,,17.875,0.0,0.0
159,159.0,676.0,390.5,0,,18.0,0.0,0.0
160,160.0,676.0,390.5,0,,18.125,0.0,0.0
161,161.0,676.0,390.5,0,,18.25,0.0,0.0
162,162.0,676.0,390.5,0,,18.375,0.0,0.0
163,163.0,676.0,390.5,0,,18.5,0.0,0.0
164,164.0,676.0,390.5,0,,18.625,0.0,0.0
165,165.0,676.0,390.5,0,,18.75,0.0,0.0
166,166.0,676.0,390.5,0,,18.875,0.0,0.0
167,167.0,676.0,390.5,0,,19.0,0.0,0.0
168,168.0,676.0,390.5,0,,19.125,0.0,0.0
169,169.0,676.0,390.5,0,,19.25,0.0,0.0
170,170.0,676.0,390.5,0,,19.375,0.0,0.0
171,171.0,676.0,390.5,0,,19.5,0.0,0.0
172,172.0,676.0,390.5,0,,19.625,0.0,0.0
173,173.0,676.0,390.5,0,,19.75,0.0,0.0
174,174.0,676.0,390.5,0,,19.875,0.0,0.0
175,175.0,735.0,310.81,1.0,3.1094911098480225,20.0,99.15390108311422,0.0
176,176.0,735.0,310.81,0,,20.125,0.0,0.0
177,177.0,735.0,310.81,0,,20.25,0.0,0.0
178,178.0,736.81,312.81,1.0,3.6345863342285156,20.375,2.697424697744091,-0.0
179,179.0,736.78,313.37,1.0,3.6131675243377686,20.5,0.5608029957123989,1.0657000000000556
180,180.0,736.37,313.78,1.0,3.6131675243377686,20.625,0.579827560572924,0.24189999999997094
181,181.0,736.37,313.78,0,,20.75,0.0,0.0
182,182.0,733.08,322.58,1.0,5.004884243011475,20.875,9.39489755133072,0.0
183,183.0,732.3,324.1,1.0,5.414120674133301,21.0,1.708449589540251,15.942200000000614
184,184.0,732.81,324.58,1.0,5.5410847663879395,21.125,0.7003570517956921,0.3317999999999229
185,185.0,732.81,324.58,0,,21.25,0.0,-0.0
186,186.0,733.09,325.31,1.0,5.1076507568359375,21.375,0.7818567643757232,-0.0
187,187.0,733.09,325.29,1.0,5.076894283294678,21.5,0.01999999999998181,-0.014599999999987085
188,188.0,733.09,325.29,0,,21.625,0.0,0.0
189,189.0,732.74,326.2,1.0,5.621667861938477,21.75,0.9749871794028668,0.0
190,190.0,733.09,326.31,1.0,5.1076507568359375,21.875,0.3668787265569086,-0.022400000000006998
191,191.0,733.02,325.8,1.0,5.414050102233887,22.0,0.5147815070493478,-0.08060000000002505
192,192.0,732.81,325.89,1.0,5.5527472496032715,22.125,0.22847319317594084,-0.031199999999973374
193,193.0,733.0,326.0,1.0,5.064495086669922,22.25,0.21954498400105554,-0.030000000000019896
194,194.0,733.0,326.0,0,,22.375,0.0,-0.0
195,195.0,732.97,326.12,1.0,5.708957672119141,22.5,0.12369316876852761,0.0
196,196.0,732.97,326.12,0,,22.625,0.0,0.0
197,197.0,732.97,326.12,0,,22.75,0.0,0.0
198,198.0,732.83,326.33,1.0,5.527379035949707,22.875,0.25238858928245467,0.0
199,199.0,732.83,326.33,1.0,5.527379035949707,23.0,0.0,0.0
200,200.0,732.83,326.33,1.0,5.527379035949707,23.125,0.0,0.0
201,201.0,733.18,326.14,1.0,5.728196144104004,23.25,0.3982461550347165,0.0
202,202.0,732.98,326.2,1.0,5.414050102233887,23.375,0.2088061301781463,-0.08139999999995823
203,203.0,732.84,326.46,1.0,5.470711708068848,23.5,0.2952964612046535,0.04359999999998777
204,204.0,732.8,326.26,1.0,5.49473237991333,23.625,0.20396078054371541,-0.046399999999984946
205,205.0,732.8,326.26,0,,23.75,0.0,0.0
206,206.0,732.8,326.26,0,,23.875,0.0,0.0
207,207.0,733.38,326.16,1.0,5.392251491546631,24.0,0.588557558782521,0.0
208,208.0,733.18,326.14,1.0,5.728196144104004,24.125,0.20099751242246688,-0.11400000000003138
209,209.0,732.89,326.39,1.0,5.403688430786133,24.25,0.38288379438150544,0.05299999999999625
210,210.0,732.74,326.2,1.0,5.621667861938477,24.375,0.24207436873818822,-0.0040000000000114805
211,211.0,732.74,326.2,0,,24.5,0.0,0.0
212,212.0,732.74,326.2,0,,24.625,0.0,0.0
213,213.0,732.74,326.2,0,,24.75,0.0,0.0
214,214.0,732.98,326.2,1.0,5.414050102233887,24.875,0.2400000000000091,0.0
215,215.0,731.71,328.93,1.0,5.989654064178467,25.0,3.0109466949781845,-0.3048000000000072
216,216.0,730.84,329.27,1.0,5.792646408081055,25.125,0.9340770846134654,2.0330999999999277
217,217.0,728.64,331.19,1.0,5.515748977661133,25.25,2.920000000000045,2.566800000000007
218,218.0,728.64,331.19,0,,25.375,0.0,0.0
219,219.0,728.64,332.19,1.0,5.515748977661133,25.5,1.0,0.0
220,220.0,728.64,332.19,0,,25.625,0.0,0.0
221,221.0,728.65,332.51,1.0,5.393081188201904,25.75,0.32015621187163534,-0.0
222,222.0,728.59,332.74,1.0,5.433725833892822,25.875,0.23769728648009808,0.07300000000000534
223,223.0,728.78,332.5,1.0,5.457747459411621,26.0,0.30610455730024977,-0.06659999999999254
224,224.0,728.61,332.86,1.0,5.494783401489258,26.125,0.3981205847478825,-0.11869999999998873
225,225.0,728.56,333.17,1.0,5.568161487579346,26.25,0.31400636936216475,0.1201000000000146
226,226.0,728.58,333.04,1.0,5.742892742156982,26.375,0.1315294643796691,-0.04130000000000503
227,227.0,728.5,333.0,1.0,5.733963489532471,26.5,0.08944271910003734,0.0035999999999940203
228,228.0,728.56,333.17,1.0,5.568161487579346,26.625,0.18027756377319631,-0.011600000000002206
229,229.0,728.97,333.23,1.0,5.876689910888672,26.75,0.4143669871020945,0.03479999999998388
230,230.0,729.0,333.0,1.0,6.324555397033691,26.875,0.23194827009487853,-0.0015000000000103455
231,231.0,728.61,333.33,1.0,5.404125213623047,27.0,0.5108815909777713,-0.0875999999999913
232,232.0,728.86,333.22,1.0,6.29934024810791,27.125,0.27313000567493584,-0.13379999999998057
233,233.0,728.75,333.47,1.0,5.531551361083984,27.25,0.27313000567495876,-0.05499999999999261
234,234.0,728.75,333.47,0,,27.375,0.0,0.0
235,235.0,728.77,333.05,1.0,5.405422210693359,27.5,0.4204759208325878,0.0
236,236.0,728.63,333.37,1.0,5.608494281768799,27.625,0.3492849839314479,-0.13719999999999943
237,237.0,728.63,333.37,0,,27.75,0.0,0.0
238,238.0,728.63,333.37,0,,27.875,0.0,0.0
239,239.0,728.61,332.86,1.0,5.494783401489258,28.0,0.510392006206984,0.0
240,240.0,728.77,333.05,1.0,5.405422210693359,28.125,0.24839484696746217,-0.10009999999999357
241,241.0,728.75,333.14,1.0,5.764958381652832,28.25,0.0921954445729005,0.01389999999999859
242,242.0,728.39,333.39,1.0,5.529823303222656,28.375,0.43829214001623373,0.029699999999987473
243,243.0,728.56,333.05,1.0,5.4976606369018555,28.5,0.38013155617492356,-0.14619999999998134
244,244.0,728.64,333.19,1.0,5.515748977661133,28.625,0.16124515496597946,-0.03399999999998817
245,245.0,727.65,335.29,1.0,5.8068132400512695,28.75,2.3216588896735266,0.21479999999993332
246,246.0,727.65,335.29,0,,28.875,0.0,0.0
247,247.0,725.91,339.69,1.0,5.1076507568359375,29.0,4.731553656041515,0.0
248,248.0,725.53,341.36,1.0,5.926888465881348,29.125,1.7126879458909172,8.009200000000028
249,249.0,725.53,341.36,0,,29.25,0.0,0.0
250,250.0,725.53,341.36,0,,29.375,0.0,0.0
251,251.0,725.5,341.62,1.0,5.668845176696777,29.5,0.26172504656603585,0.0
252,252.0,725.37,341.73,1.0,5.587796688079834,29.625,0.17029386365926935,0.03249999999999886
253,253.0,725.19,341.04,1.0,5.91080904006958,29.75,0.713091859440268,-0.05250000000001649
254,254.0,725.48,340.7,1.0,6.085005283355713,29.875,0.4468780594300872,0.18240000000004225
255,255.0,725.5,341.62,1.0,5.668845176696777,30.0,0.9202173656262027,-0.30700000000004074
256,256.0,725.19,341.25,1.0,5.596805095672607,30.125,0.48270073544585523,-0.34660000000000335
257,257.0,725.45,341.33,1.0,5.486428737640381,30.25,0.2720294101746955,-0.11019999999997747
258,258.0,725.06,341.31,1.0,6.194172382354736,30.375,0.3905124837954317,-0.10300000000002069
259,259.0,725.35,340.95,1.0,5.659446716308594,30.5,0.4622769732531079,-0.10590000000006544
