,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,438.0,319.5,0,,4.125,0.0,0.0
42,42.0,438.0,319.5,0,,4.25,0.0,0.0
43,43.0,438.0,319.5,0,,4.375,0.0,0.0
44,44.0,438.0,319.5,0,,4.5,0.0,0.0
45,45.0,438.0,319.5,0,,4.625,0.0,0.0
46,46.0,438.0,319.5,0,,4.75,0.0,0.0
47,47.0,438.0,319.5,0,,4.875,0.0,0.0
48,48.0,438.0,319.5,0,,5.0,0.0,0.0
49,49.0,438.0,319.5,0,,5.125,0.0,0.0
50,50.0,438.0,319.5,0,,5.25,0.0,0.0
51,51.0,438.0,319.5,0,,5.375,0.0,0.0
52,52.0,438.0,319.5,0,,5.5,0.0,0.0
53,53.0,438.0,319.5,0,,5.625,0.0,0.0
54,54.0,438.0,319.5,0,,5.75,0.0,0.0
55,55.0,438.0,319.5,0,,5.875,0.0,0.0
56,56.0,438.0,319.5,0,,6.0,0.0,0.0
57,57.0,438.0,319.5,0,,6.125,0.0,0.0
58,58.0,438.0,319.5,0,,6.25,0.0,0.0
59,59.0,438.0,319.5,0,,6.375,0.0,0.0
60,60.0,438.0,319.5,0,,6.5,0.0,0.0
61,61.0,438.0,319.5,0,,6.625,0.0,0.0
62,62.0,438.0,319.5,0,,6.75,0.0,0.0
63,63.0,438.0,319.5,0,,6.875,0.0,0.0
64,64.0,438.0,319.5,0,,7.0,0.0,0.0
65,65.0,438.0,319.5,0,,7.125,0.0,0.0
66,66.0,438.0,319.5,0,,7.25,0.0,0.0
67,67.0,438.0,319.5,0,,7.375,0.0,0.0
68,68.0,438.0,319.5,0,,7.5,0.0,0.0
69,69.0,438.0,319.5,0,,7.625,0.0,0.0
70,70.0,438.0,319.5,0,,7.75,0.0,0.0
71,71.0,438.0,319.5,0,,7.875,0.0,0.0
72,72.0,438.0,319.5,0,,8.0,0.0,0.0
73,73.0,438.0,319.5,0,,8.125,0.0,0.0
74,74.0,438.0,319.5,0,,8.25,0.0,0.0
75,75.0,438.0,319.5,0,,8.375,0.0,0.0
76,76.0,438.0,319.5,0,,8.5,0.0,0.0
77,77.0,438.0,319.5,0,,8.625,0.0,0.0
78,78.0,438.0,319.5,0,,8.75,0.0,0.0
79,79.0,438.0,319.5,0,,8.875,0.0,0.0
80,80.0,438.0,319.5,0,,9.0,0.0,0.0
81,81.0,438.0,319.5,0,,9.125,0.0,0.0
82,82.0,438.0,319.5,0,,9.25,0.0,0.0
83,83.0,438.0,319.5,0,,9.375,0.0,0.0
84,84.0,438.0,319.5,0,,9.5,0.0,0.0
85,85.0,438.0,319.5,0,,9.625,0.0,0.0
86,86.0,438.0,319.5,0,,9.75,0.0,0.0
87,87.0,438.0,319.5,0,,9.875,0.0,0.0
88,88.0,438.0,319.5,0,,10.0,0.0,0.0
89,89.0,438.0,319.5,0,,10.125,0.0,0.0
90,90.0,438.0,319.5,0,,10.25,0.0,0.0
91,91.0,438.0,319.5,0,,10.375,0.0,0.0
92,92.0,438.0,319.5,0,,10.5,0.0,0.0
93,93.0,438.0,319.5,0,,10.625,0.0,0.0
94,94.0,438.0,319.5,0,,10.75,0.0,0.0
95,95.0,438.0,319.5,0,,10.875,0.0,0.0
96,96.0,438.0,319.5,0,,11.0,0.0,0.0
97,97.0,438.0,319.5,0,,11.125,0.0,0.0
98,98.0,438.0,319.5,0,,11.25,0.0,0.0
99,99.0,438.0,319.5,0,,11.375,0.0,0.0
100,100.0,438.0,319.5,0,,11.5,0.0,0.0
101,101.0,438.0,319.5,0,,11.625,0.0,0.0
102,102.0,438.0,319.5,0,,11.75,0.0,0.0
103,103.0,438.0,319.5,0,,11.875,0.0,0.0
104,104.0,438.0,319.5,0,,12.0,0.0,0.0
105,105.0,438.0,319.5,0,,12.125,0.0,0.0
106,106.0,438.0,319.5,0,,12.25,0.0,0.0
107,107.0,438.0,319.5,0,,12.375,0.0,0.0
108,108.0,438.0,319.5,0,,12.5,0.0,0.0
109,109.0,438.0,319.5,0,,12.625,0.0,0.0
110,110.0,438.0,319.5,0,,12.75,0.0,0.0
111,111.0,438.0,319.5,0,,12.875,0.0,0.0
112,112.0,438.0,319.5,0,,13.0,0.0,0.0
113,113.0,438.0,319.5,0,,13.125,0.0,0.0
114,114.0,438.0,319.5,0,,13.25,0.0,0.0
115,115.0,438.0,319.5,0,,13.375,0.0,0.0
116,116.0,438.0,319.5,0,,13.5,0.0,0.0
117,117.0,438.0,319.5,0,,13.625,0.0,0.0
118,118.0,442.19,315.0,1.0,3.1094911098480225,13.75,6.148666522100543,0.0
119,119.0,442.5,315.0,1.0,3.605551242828369,13.875,0.3100000000000023,1.2989000000000088
120,120.0,442.81,314.81,1.0,3.6345863342285156,14.0,0.3635931792539576,0.0961000000000014
121,121.0,442.45,314.85,1.0,3.864551067352295,14.125,0.36221540552551246,-0.11920000000000884
122,122.0,442.37,315.22,1.0,3.6131675243377686,14.25,0.3785498646149551,0.043600000000003115
123,123.0,442.81,314.81,1.0,3.6345863342285156,14.375,0.6014149981502112,-0.18690000000000395
124,124.0,442.67,315.0,1.0,3.971238136291504,14.5,0.236008474424109,-0.1394999999999975
125,125.0,442.67,315.0,1.0,3.971238136291504,14.625,0.0,0.0
126,126.0,442.5,315.0,1.0,3.605551242828369,14.75,0.17000000000001592,0.0
127,127.0,442.81,314.81,1.0,3.6345863342285156,14.875,0.3635931792539576,-0.05270000000000532
128,128.0,442.29,314.84,1.0,3.945650577545166,15.0,0.520864665724197,-0.16689999999999028
129,129.0,442.5,315.0,1.0,3.3027756214141846,15.125,0.26400757564888055,-0.10439999999998915
130,130.0,442.15,315.0,1.0,4.011234283447266,15.25,0.35000000000002274,-0.07349999999999761
131,131.0,442.5,315.0,1.0,3.605551242828369,15.375,0.35000000000002274,-0.12250000000001592
132,132.0,442.63,315.15,1.0,3.727257013320923,15.5,0.19849433241277192,0.045500000000001366
133,133.0,442.63,315.15,0,,15.625,0.0,-0.0
134,134.0,442.67,315.0,1.0,3.971238136291504,15.75,0.15524174696258355,0.0
135,135.0,442.67,315.0,1.0,3.971238136291504,15.875,0.0,0.0
136,136.0,442.85,315.15,1.0,4.303342342376709,16.0,0.2343074902771903,-0.0
137,137.0,442.45,314.85,1.0,3.864551067352295,16.125,0.5,-0.11699999999999522
138,138.0,442.5,315.0,1.0,3.605551242828369,16.25,0.15811388300840098,-0.0649999999999926
139,139.0,442.81,314.81,1.0,3.6345863342285156,16.375,0.3635931792539576,-0.0129999999999917
140,140.0,442.67,315.0,1.0,3.971238136291504,16.5,0.236008474424109,-0.07949999999999521
141,141.0,443.31,314.86,1.0,4.315976142883301,16.625,0.6551335741663518,-0.11619999999998645
142,142.0,443.25,314.73,1.0,4.277985095977783,16.75,0.14317821063276037,-0.020200000000003045
143,143.0,443.31,314.86,1.0,4.315976142883301,16.875,0.14317821063276037,-0.020499999999999092
144,144.0,443.5,315.0,1.0,4.561553001403809,17.0,0.236008474424109,0.029599999999997885
145,145.0,443.5,314.76,1.0,4.608570098876953,17.125,0.2400000000000091,-0.033599999999998
146,146.0,443.31,314.86,1.0,4.315976142883301,17.25,0.21470910553584746,-0.024000000000006367
147,147.0,443.66,314.89,1.0,4.692133903503418,17.375,0.35128336140502625,-0.06350000000000558
148,148.0,444.5,315.0,1.0,4.561553001403809,17.5,0.8471717653462968,0.2973000000000078
149,149.0,444.5,314.76,1.0,4.608570098876953,17.625,0.2400000000000091,-0.026400000000004274
150,150.0,444.34,315.11,1.0,4.692133903503418,17.75,0.3848376280979082,-0.08400000000000864
151,151.0,444.5,314.76,1.0,4.608570098876953,17.875,0.3848376280979082,-0.14810000000002393
152,152.0,444.85,314.85,1.0,4.303342342376709,18.0,0.361386219991883,0.024499999999999203
153,153.0,446.0,315.0,1.0,4.4721360206604,18.125,1.1597413504742946,0.4160000000000209
154,154.0,446.57,314.92,1.0,5.05560827255249,18.25,0.5755866572463174,0.6434999999999834
155,155.0,446.15,314.85,1.0,4.303342342376709,18.375,0.42579337712089,-0.2338000000000079
156,156.0,446.5,315.0,1.0,4.123105525970459,18.5,0.3807886552932074,-0.1575000000000125
157,157.0,446.35,315.0,1.0,5.1094512939453125,18.625,0.14999999999997726,-0.05249999999999545
158,158.0,446.31,315.14,1.0,4.315976142883301,18.75,0.14560219778560288,0.00600000000000216
159,159.0,447.65,315.0,1.0,5.1094512939453125,18.875,1.347293583447917,-0.0732000000000226
160,160.0,447.84,315.0,1.0,4.341928958892822,19.0,0.18999999999999773,0.2545999999999922
161,161.0,448.16,315.0,1.0,4.341928958892822,19.125,0.32000000000005,0.06080000000000878
162,162.0,449.0,315.0,1.0,4.4721360206604,19.25,0.839999999999975,0.268800000000034
163,163.0,449.31,315.14,1.0,4.315976142883301,19.375,0.34014702703389543,0.26039999999999414
164,164.0,449.31,315.14,1.0,4.315976142883301,19.5,0.0,-0.0
165,165.0,449.93,315.1,1.0,4.403299808502197,19.625,0.6212889826803649,0.0
166,166.0,449.69,315.14,1.0,4.315976142883301,19.75,0.24331050121193176,-0.1504000000000038
167,167.0,449.66,314.89,1.0,4.692133903503418,19.875,0.25179356624028015,-0.0027999999999971806
168,168.0,449.66,315.11,1.0,4.692133903503418,20.0,0.22000000000002728,-0.05500000000000682
169,169.0,449.5,315.0,1.0,4.123105525970459,20.125,0.19416487838950433,-0.024200000000006
170,170.0,449.34,314.89,1.0,4.692133903503418,20.25,0.19416487838950433,0.037700000000011
171,171.0,449.81,315.1,1.0,4.732710361480713,20.375,0.5147815070493897,-0.09830000000002298
172,172.0,449.5,315.24,1.0,4.608570098876953,20.5,0.34014702703389543,-0.11630000000000729
173,173.0,449.0,315.0,1.0,4.4721360206604,20.625,0.5546169849544859,0.12140000000000314
174,174.0,449.0,315.0,0,,20.75,0.0,0.0
175,175.0,449.81,315.1,1.0,4.732710361480713,20.875,0.8161494961096333,-0.0
176,176.0,449.54,315.11,1.0,4.595170497894287,21.0,0.2701851217221074,-0.21769999999998657
177,177.0,449.66,315.11,1.0,4.692133903503418,21.125,0.12000000000000455,-0.03239999999999905
178,178.0,449.66,315.11,1.0,4.692133903503418,21.25,0.0,0.0
179,179.0,449.66,315.11,1.0,4.692133903503418,21.375,0.0,0.0
180,180.0,449.07,315.1,1.0,4.403299808502197,21.5,0.5900847396773089,0.0
181,181.0,450.31,315.14,1.0,4.315976142883301,21.625,1.2406449935416737,-0.7320000000000442
182,182.0,450.66,315.11,1.0,4.692133903503418,21.75,0.35128336140502625,0.43280000000003355
183,183.0,450.84,315.0,1.0,4.341928958892822,21.875,0.2109502310972543,0.06629999999998398
184,184.0,451.16,315.0,1.0,4.341928958892822,22.0,0.32000000000005,0.057599999999993
185,185.0,451.16,315.0,0,,22.125,0.0,0.0
186,186.0,452.0,315.0,1.0,4.4721360206604,22.25,0.839999999999975,0.0
187,187.0,452.0,315.0,0,,22.375,0.0,0.0
188,188.0,452.5,315.0,1.0,4.123105525970459,22.5,0.5,0.0
189,189.0,451.81,314.81,1.0,3.6345863342285156,22.625,0.7156814934033128,-0.34499999999999886
190,190.0,451.81,314.81,0,,22.75,0.0,0.0
191,191.0,451.81,314.81,0,,22.875,0.0,0.0
192,192.0,451.5,315.0,1.0,4.123105525970459,23.0,0.3635931792539576,0.0
193,193.0,451.5,315.0,0,,23.125,0.0,0.0
194,194.0,451.5,315.0,0,,23.25,0.0,0.0
195,195.0,451.5,315.0,0,,23.375,0.0,0.0
196,196.0,451.5,315.0,0,,23.5,0.0,0.0
197,197.0,455.0,313.0,1.0,3.4142136573791504,23.625,4.031128874149275,0.0
198,198.0,455.69,312.86,1.0,4.315976142883301,23.75,0.7040596565632724,2.6949999999999648
199,199.0,457.31,312.86,1.0,4.315976142883301,23.875,1.6200000000000045,1.1177999999999995
200,200.0,462.19,313.19,1.0,3.6345863342285156,24.0,4.891145060208289,7.905600000000015
201,201.0,462.5,313.5,1.0,3.1622776985168457,24.125,0.4384062043356627,1.6151000000000055
202,202.0,462.5,313.5,0,,24.25,0.0,-0.0
203,203.0,462.5,313.5,1.0,3.1622776985168457,24.375,0.0,0.0
204,204.0,462.5,313.5,0,,24.5,0.0,0.0
205,205.0,462.5,313.5,0,,24.625,0.0,0.0
206,206.0,463.5,313.5,1.0,3.1622776985168457,24.75,1.0,0.0
207,207.0,463.5,313.5,0,,24.875,0.0,0.0
208,208.0,463.5,313.5,0,,25.0,0.0,0.0
209,209.0,463.5,313.5,0,,25.125,0.0,0.0
210,210.0,463.5,313.5,0,,25.25,0.0,0.0
211,211.0,463.5,313.5,0,,25.375,0.0,0.0
212,212.0,463.5,313.5,0,,25.5,0.0,0.0
213,213.0,463.5,313.5,0,,25.625,0.0,0.0
214,214.0,465.0,315.0,1.0,3.4142136573791504,25.75,2.1213203435596424,-0.0
215,215.0,466.45,315.14,1.0,3.836535930633545,25.875,1.4567429423202858,2.3849999999999625
216,216.0,467.0,315.0,1.0,4.4721360206604,26.0,0.5675385449465161,0.777900000000014
217,217.0,467.78,315.37,1.0,3.6131675243377686,26.125,0.8633075929238435,0.3771999999999983
218,218.0,469.19,316.9,1.0,4.732710361480713,26.25,2.0806249061279614,1.665899999999978
219,219.0,470.72,317.41,1.0,3.7962162494659424,26.375,1.6127616066859167,2.937600000000139
220,220.0,473.24,319.32,1.0,4.863711833953857,26.5,3.16204048044926,4.829700000000122
221,221.0,473.5,319.0,1.0,5.0,26.625,0.412310562561755,0.0439999999999956
222,222.0,474.9,320.23,1.0,5.486035346984863,26.75,1.863571839237753,-0.029600000000016113
223,223.0,474.9,320.23,0,,26.875,0.0,-0.0
224,224.0,475.47,320.61,1.0,5.1036248207092285,27.0,0.6850547423381971,-0.0
225,225.0,475.31,320.86,1.0,4.315976142883301,27.125,0.2968164415931301,0.0037999999999766
226,226.0,475.31,320.86,1.0,4.315976142883301,27.25,0.0,0.0
227,227.0,475.15,320.85,1.0,4.303342342376709,27.375,0.16031219541883837,0.0
228,228.0,476.15,320.85,1.0,4.303342342376709,27.5,1.0,-0.160000000000025
229,229.0,475.31,320.86,1.0,4.315976142883301,27.625,0.8400595217006696,-0.839999999999975
230,230.0,475.32,320.68,1.0,4.840382099151611,27.75,0.18027756377320575,-0.010199999999990541
231,231.0,475.47,320.85,1.0,4.838462829589844,27.875,0.22671568097512718,-0.029100000000005045
232,232.0,475.29,320.71,1.0,4.610671520233154,28.0,0.2280350850198595,-0.050800000000016735
233,233.0,475.47,320.61,1.0,5.1036248207092285,28.125,0.2059126028197294,-0.018400000000002907
234,234.0,475.29,320.71,1.0,4.610671520233154,28.25,0.2059126028197294,-0.042399999999995636
235,235.0,476.05,321.11,1.0,4.487804889678955,28.375,0.8588364221433633,-0.09680000000001379
236,236.0,476.28,321.5,1.0,3.576000213623047,28.5,0.45276925690683945,0.3307999999999764
237,237.0,476.28,321.5,0,,28.625,0.0,-0.0
238,238.0,476.28,321.5,0,,28.75,0.0,0.0
239,239.0,477.88,322.8,1.0,4.468204498291016,28.875,2.061552812808855,-0.0
240,240.0,478.31,322.86,1.0,4.315976142883301,29.0,0.43416586692185527,0.7660000000000243
241,241.0,477.85,323.15,1.0,4.303342342376709,29.125,0.5437830449728642,-0.18039999999999587
242,242.0,477.85,323.15,0,,29.25,0.0,0.0
243,243.0,478.1,322.89,1.0,4.296176433563232,29.375,0.36069377593742213,0.0
244,244.0,478.34,323.11,1.0,4.692133903503418,29.5,0.32557641192197734,0.002799999999982969
245,245.0,478.0,323.0,1.0,4.4721360206604,29.625,0.35735136770409315,-0.10579999999998377
246,246.0,478.31,322.86,1.0,4.315976142883301,29.75,0.34014702703389543,-0.0899999999999926
247,247.0,478.34,323.11,1.0,4.692133903503418,29.875,0.25179356624028015,-0.02570000000000498
248,248.0,478.16,323.0,1.0,4.341928958892822,30.0,0.2109502310972543,-0.032899999999997
249,249.0,478.1,323.11,1.0,4.296176433563232,30.125,0.12529964086142975,-0.0013000000000055936
250,250.0,478.34,323.11,1.0,4.692133903503418,30.25,0.23999999999995225,-0.01439999999999768
251,251.0,478.1,322.89,1.0,4.296176433563232,30.375,0.32557641192197734,-0.05759999999997708
252,252.0,478.31,323.14,1.0,4.315976142883301,30.5,0.326496554346277,-0.10539999999999189
253,253.0,478.46,323.11,1.0,4.595170497894287,30.625,0.1529705854077559,0.023999999999998974
254,254.0,480.0,324.5,1.0,3.3027756214141846,30.75,2.0745360927204968,0.1893000000000064
255,255.0,480.0,324.5,0,,30.875,0.0,-0.0
256,256.0,481.0,325.33,1.0,3.971238136291504,31.0,1.299576854210621,-0.0
257,257.0,480.85,325.15,1.0,4.303342342376709,31.125,0.2343074902771903,-0.29939999999998007
258,258.0,480.85,325.15,1.0,4.303342342376709,31.25,0.0,0.0
259,259.0,480.85,325.15,1.0,4.303342342376709,31.375,0.0,0.0
260,260.0,480.85,325.15,1.0,4.303342342376709,31.5,0.0,0.0
261,261.0,480.67,325.0,1.0,3.971238136291504,31.625,0.2343074902771903,0.0
262,262.0,480.85,325.15,1.0,4.303342342376709,31.75,0.2343074902771903,-0.05489999999999563
263,263.0,481.0,325.0,1.0,4.4721360206604,31.875,0.2121320343559321,0.004500000000003751
264,264.0,480.85,325.15,1.0,4.303342342376709,32.0,0.2121320343559321,-0.044999999999986356
265,265.0,481.0,325.0,1.0,4.4721360206604,32.125,0.2121320343559321,-0.044999999999986356
266,266.0,481.0,325.0,0,,32.25,0.0,0.0
267,267.0,481.5,325.24,1.0,4.608570098876953,32.375,0.5546169849544859,-0.0
268,268.0,482.81,327.19,1.0,3.6345863342285156,32.5,2.349170066214867,1.1230000000000162
269,269.0,483.27,327.25,1.0,4.277985095977783,32.625,0.46389654018970805,0.719599999999978
270,270.0,483.27,327.25,0,,32.75,0.0,-0.0
271,271.0,483.27,327.25,0,,32.875,0.0,0.0
272,272.0,485.5,329.0,1.0,3.3027756214141846,33.0,2.834678112237804,-0.0
273,273.0,485.5,329.0,0,,33.125,0.0,-0.0
274,274.0,485.5,329.0,1.0,3.3027756214141846,33.25,0.0,0.0
275,275.0,485.5,329.0,1.0,3.605551242828369,33.375,0.0,0.0
276,276.0,485.5,329.0,1.0,3.605551242828369,33.5,0.0,0.0
277,277.0,485.37,328.78,1.0,3.6131675243377686,33.625,0.2555386467836339,0.0
278,278.0,485.63,329.22,1.0,3.6131675243377686,33.75,0.5110772935672678,-0.13060000000002164
279,279.0,485.63,329.22,1.0,3.6131675243377686,33.875,0.0,-0.0
280,280.0,485.63,329.22,1.0,3.6131675243377686,34.0,0.0,0.0
281,281.0,485.59,328.72,1.0,3.7962162494659424,34.125,0.5015974481593798,0.0
282,282.0,485.5,329.0,1.0,3.605551242828369,34.25,0.2941088233970212,-0.1363999999999855
283,283.0,485.81,329.0,1.0,3.1094911098480225,34.375,0.3100000000000023,-0.02789999999999245
284,284.0,485.19,329.0,1.0,3.1094911098480225,34.5,0.6200000000000045,-0.1922000000000028
285,285.0,485.63,329.22,1.0,3.6131675243377686,34.625,0.4919349550499639,-0.2728000000000006
286,286.0,485.63,329.22,0,,34.75,0.0,-0.0
287,287.0,486.25,329.27,1.0,4.277985095977783,34.875,0.6220128616033603,-0.0
288,288.0,486.0,329.33,1.0,3.971238136291504,35.0,0.2570992026436493,-0.15200000000000374
289,289.0,486.0,329.33,1.0,3.971238136291504,35.125,0.0,0.0
290,290.0,486.22,329.63,1.0,3.6131675243377686,35.25,0.3720215047547908,-0.0
291,291.0,483.1,333.69,1.0,4.952038288116455,35.375,5.120351550430892,0.5315999999999607
292,292.0,477.81,341.84,1.0,5.620962142944336,35.5,9.716305882381423,49.593800000000016
293,293.0,475.3,346.66,1.0,5.351430416107178,35.625,5.434381289530616,52.5609000000003
294,294.0,473.61,349.86,1.0,5.494783401489258,35.75,3.618853409576011,19.665900000000086
295,295.0,472.54,353.16,1.0,5.311229705810547,35.875,3.4691353389569657,12.368299999999985
296,296.0,472.54,353.16,0,,36.0,0.0,0.0
297,297.0,469.23,358.77,1.0,5.007096767425537,36.125,6.513693268799163,0.0
298,298.0,469.23,358.77,0,,36.25,0.0,0.0
299,299.0,465.23,364.95,1.0,5.405422210693359,36.375,7.361548750093291,0.0
300,300.0,465.23,364.95,0,,36.5,0.0,0.0
301,301.0,461.47,369.15,1.0,4.838462829589844,36.625,5.637162406743293,0.0
302,302.0,456.69,375.0,1.0,6.031266689300537,36.75,7.554528443258424,42.5428000000001
303,303.0,456.25,375.86,1.0,5.764958381652832,36.875,0.9660227740586769,7.134200000000101
304,304.0,453.96,378.35,1.0,5.830104351043701,37.0,3.3829277260976385,3.1490000000000453
305,305.0,452.5,380.0,1.0,5.385164737701416,37.125,2.2032022149589143,7.451899999999942
306,306.0,450.69,381.78,1.0,5.398600101470947,37.25,2.538601977467108,5.57959999999988
307,307.0,450.69,381.78,0,,37.375,0.0,0.0
308,308.0,445.48,384.9,1.0,5.465987682342529,37.5,6.072767079346928,0.0
309,309.0,445.48,384.9,0,,37.625,0.0,0.0
310,310.0,436.42,386.25,1.0,5.973306655883789,37.75,9.160027292535766,0.0
311,311.0,436.01,386.11,1.0,5.836477756500244,37.875,0.43324358044870864,3.5256000000002428
312,312.0,436.01,386.11,0,,38.0,0.0,0.0
313,313.0,435.2,386.19,1.0,5.610304355621338,38.125,0.813941029804986,0.0
314,314.0,435.19,386.3,1.0,5.553401947021484,38.25,0.11045361017188536,0.016899999999991998
315,315.0,435.16,386.09,1.0,5.301436424255371,38.375,0.2121320343559964,-0.02280000000000741
316,316.0,434.65,386.0,1.0,5.1094512939453125,38.5,0.5178802950490047,0.03419999999998554
317,317.0,435.22,385.74,1.0,5.491305828094482,38.625,0.6264982043071251,-0.26730000000006005
318,318.0,435.0,385.71,1.0,6.084434986114502,38.75,0.2220360331117762,-0.11760000000001913
319,319.0,435.14,385.39,1.0,5.494783401489258,38.875,0.3492849839314479,-0.021199999999991566
320,320.0,435.1,385.3,1.0,5.414120674133301,39.0,0.09848857801792342,0.02319999999999702
321,321.0,434.96,385.1,1.0,5.802441120147705,39.125,0.2441311123146895,0.02359999999999061
322,322.0,434.96,385.1,1.0,5.802441120147705,39.25,0.0,0.0
323,323.0,434.78,384.83,1.0,5.101354122161865,39.375,0.324499614791795,0.0
324,324.0,434.78,384.83,0,,39.5,0.0,0.0
325,325.0,434.42,384.34,1.0,5.730705261230469,39.625,0.6080296045423922,0.0
326,326.0,434.1,384.5,1.0,5.161395072937012,39.75,0.35777087639997146,0.03679999999997001
327,327.0,434.5,384.16,1.0,5.385044574737549,39.875,0.524976189936234,-0.18239999999999448
328,328.0,434.5,384.16,0,,40.0,0.0,0.0
329,329.0,433.5,384.24,1.0,4.608570098876953,40.125,1.003194896318755,0.0
330,330.0,433.6,383.91,1.0,4.5749969482421875,40.25,0.34481879299132473,-0.12640000000001622
331,331.0,433.76,383.5,1.0,4.608570098876953,40.375,0.44011362169331947,0.15130000000000218
332,332.0,433.0,383.35,1.0,5.1094512939453125,40.5,0.7746612162745592,-0.060099999999979926
333,333.0,433.0,383.35,0,,40.625,0.0,0.0
334,334.0,433.19,385.11,1.0,5.5527472496032715,40.75,1.7702259742755915,-0.0
335,335.0,433.36,384.64,1.0,4.890987396240234,40.875,0.4997999599840231,-0.7949000000000411
336,336.0,433.1,385.19,1.0,4.732710361480713,41.0,0.6083584469702116,-0.3027000000000229
337,337.0,433.41,384.72,1.0,3.7962162494659424,41.125,0.5630275304103465,-0.33909999999998686
338,338.0,433.41,384.72,0,,41.25,0.0,0.0
339,339.0,433.16,384.77,1.0,5.025547981262207,41.375,0.2549509756796303,0.0
340,340.0,433.08,384.58,1.0,5.004884243011475,41.5,0.2061552812808968,0.010500000000018985
341,341.0,433.36,384.64,1.0,4.890987396240234,41.625,0.28635642126555644,-0.033800000000014124
342,342.0,433.0,385.5,1.0,5.0,41.75,0.932308961664551,-0.049200000000011686
343,343.0,433.1,385.81,1.0,4.732710361480713,41.875,0.3257299494980558,0.2305999999999966
344,344.0,433.1,386.81,1.0,4.732710361480713,42.0,1.0,0.3100000000000023
345,345.0,433.24,386.5,1.0,4.608570098876953,42.125,0.34014702703389543,-0.3100000000000023
346,346.0,433.24,387.5,1.0,4.608570098876953,42.25,1.0,-0.3100000000000023
347,347.0,432.89,387.9,1.0,4.296176433563232,42.375,0.5315072906367304,0.39999999999997726
348,348.0,433.11,387.9,1.0,4.296176433563232,42.5,0.22000000000002728,-0.07700000000001456
349,349.0,433.37,388.22,1.0,3.6131675243377686,42.625,0.41231056256179915,0.057200000000005094
350,350.0,433.37,388.22,0,,42.75,0.0,-0.0
351,351.0,433.11,387.9,1.0,4.296176433563232,42.875,0.41231056256179915,0.0
352,352.0,433.19,388.19,1.0,3.6345863342285156,43.0,0.30083217912984195,-0.11360000000001619
353,353.0,433.0,388.0,1.0,4.4721360206604,43.125,0.26870057685088483,-0.07030000000000003
354,354.0,433.0,387.84,1.0,4.341928958892822,43.25,0.160000000000025,0.03040000000000439
355,355.0,433.24,387.5,1.0,4.608570098876953,43.375,0.41617304093368107,0.0544000000000045
