,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,466.5,316.5,1.0,3.1622776985168457,-1.625,,
1,1.0,466.5,316.5,1.0,3.1622776985168457,-1.5,0.0,
2,2.0,466.5,316.5,1.0,3.1622776985168457,-1.375,0.0,0.0
3,3.0,466.5,316.5,1.0,3.1622776985168457,-1.25,0.0,0.0
4,4.0,466.5,316.5,0,,-1.125,0.0,0.0
5,5.0,463.81,315.0,1.0,3.1094911098480225,-1.0,3.0799512983162556,0.0
6,6.0,463.44,314.75,1.0,4.002221584320068,-0.875,0.44654227123532586,1.3703000000000114
7,7.0,463.33,315.0,1.0,3.971238136291504,-0.75,0.27313000567495876,-0.02179999999999445
8,8.0,463.63,314.78,1.0,3.6131675243377686,-0.625,0.3720215047547908,-0.08800000000001217
9,9.0,463.37,314.85,1.0,3.727257013320923,-0.5,0.26925824035672946,-0.09340000000001314
10,10.0,463.63,314.78,1.0,3.6131675243377686,-0.375,0.26925824035672946,-0.07250000000000228
11,11.0,463.63,314.78,1.0,3.6131675243377686,-0.25,0.0,0.0
12,12.0,463.37,314.85,1.0,3.727257013320923,-0.125,0.26925824035672946,0.0
13,13.0,463.72,314.5,1.0,3.576000213623047,0.0,0.49497474683061543,-0.11550000000002184
14,14.0,463.37,314.85,1.0,3.727257013320923,0.125,0.49497474683061543,-0.24500000000003183
15,15.0,463.22,314.63,1.0,3.6131675243377686,0.25,0.2662705391138967,-0.024500000000019104
16,16.0,463.5,314.5,1.0,3.1622776985168457,0.375,0.30870698080863596,-0.013399999999986992
17,17.0,463.5,314.5,0,,0.5,0.0,0.0
18,18.0,463.5,314.5,0,,0.625,0.0,0.0
19,19.0,463.5,314.5,0,,0.75,0.0,0.0
20,20.0,463.5,314.5,0,,0.875,0.0,0.0
21,21.0,463.5,314.5,0,,1.0,0.0,0.0
22,22.0,460.63,313.22,1.0,3.6131675243377686,1.125,3.1424990055686504,0.0
23,23.0,460.63,313.22,0,,1.25,0.0,0.0
24,24.0,460.5,313.5,1.0,3.1622776985168457,1.375,0.30870698080863596,0.0
25,25.0,460.81,313.19,1.0,3.6345863342285156,1.5,0.4384062043356627,-0.12709999999999105
26,26.0,460.15,312.85,1.0,4.303342342376709,1.625,0.7424284477308342,-0.09920000000001623
27,27.0,460.16,313.0,1.0,4.341928958892822,1.75,0.15033296378370956,-0.05760000000002029
28,28.0,460.16,313.0,0,,1.875,0.0,-0.0
29,29.0,458.61,312.47,1.0,5.1036248207092285,2.0,1.638108665504217,0.0
30,30.0,458.61,312.47,0,,2.125,0.0,0.0
31,31.0,458.61,312.47,0,,2.25,0.0,0.0
32,32.0,458.61,312.47,0,,2.375,0.0,0.0
33,33.0,457.59,311.65,1.0,5.347616195678711,2.5,1.3087398519186924,0.0
34,34.0,457.74,311.74,1.0,5.505951404571533,2.625,0.17492855684540465,-0.22680000000007117
35,35.0,457.26,311.5,1.0,5.215388774871826,2.75,0.5366563145999699,-0.09360000000002756
36,36.0,457.26,311.5,0,,2.875,0.0,0.0
37,37.0,457.55,311.86,1.0,5.819718360900879,3.0,0.46227697325307227,-0.0
38,38.0,457.46,311.62,1.0,5.319546699523926,3.125,0.25632011235954566,-0.11250000000001763
39,39.0,457.46,311.62,0,,3.25,0.0,0.0
40,40.0,457.59,311.65,1.0,5.347616195678711,3.375,0.13341664064125278,-0.0
41,41.0,457.58,311.96,1.0,5.742892742156982,3.5,0.3101612483854184,0.007999999999992837
42,42.0,457.67,311.9,1.0,5.8291544914245605,3.625,0.10816653826394743,-0.01950000000000034
43,43.0,457.59,311.65,1.0,5.347616195678711,3.75,0.26248809496814623,0.007799999999994338
44,44.0,457.39,311.53,1.0,5.1036248207092285,3.875,0.23323807579380462,0.04600000000000841
45,45.0,457.57,311.71,1.0,5.487088680267334,4.0,0.25455844122716675,-0.057600000000000956
46,46.0,457.57,311.71,0,,4.125,0.0,-0.0
47,47.0,457.57,311.71,0,,4.25,0.0,0.0
48,48.0,457.55,311.86,1.0,5.819718360900879,4.375,0.15132745950424695,0.0
49,49.0,457.56,311.82,1.0,5.129790306091309,4.5,0.04123105625619425,-0.00620000000000407
50,50.0,457.3,311.48,1.0,5.151627540588379,4.625,0.4280186911806285,0.011000000000008413
51,51.0,457.43,311.59,1.0,5.265317916870117,4.75,0.17029386365923263,-0.0711999999999802
52,52.0,457.43,311.59,0,,4.875,0.0,-0.0
53,53.0,455.92,311.42,1.0,5.093282699584961,5.0,1.5195394038984176,0.0
54,54.0,455.92,311.42,0,,5.125,0.0,0.0
55,55.0,455.92,311.42,0,,5.25,0.0,0.0
56,56.0,455.58,311.53,1.0,3.4142136573791504,5.375,0.35735136770412973,0.0
57,57.0,454.81,311.19,1.0,3.6345863342285156,5.5,0.8417244204607319,0.2244000000000358
58,58.0,454.81,311.19,0,,5.625,0.0,0.0
59,59.0,454.81,311.19,0,,5.75,0.0,0.0
60,60.0,454.81,311.19,0,,5.875,0.0,0.0
61,61.0,454.81,311.19,0,,6.0,0.0,0.0
62,62.0,454.81,311.19,0,,6.125,0.0,0.0
63,63.0,452.81,310.05,1.0,5.744203567504883,6.25,2.302086010556506,0.0
64,64.0,452.81,310.05,0,,6.375,0.0,0.0
65,65.0,451.65,309.29,1.0,5.72681188583374,6.5,1.3867948658687932,0.0
66,66.0,451.65,309.29,0,,6.625,0.0,0.0
67,67.0,451.55,309.86,1.0,5.819718360900879,6.75,0.5787054518491989,0.0
68,68.0,451.55,309.86,0,,6.875,0.0,0.0
69,69.0,451.55,309.86,0,,7.0,0.0,0.0
70,70.0,448.49,309.15,1.0,5.255127429962158,7.125,3.1412895441203865,0.0
71,71.0,446.52,309.11,1.0,5.234511375427246,7.25,1.9704060495238296,6.0566000000000635
72,72.0,446.5,309.0,1.0,5.0,7.375,0.11180339887499965,0.04379999999996126
73,73.0,446.35,309.0,1.0,5.1094512939453125,7.5,0.14999999999997726,0.002999999999996817
74,74.0,446.5,309.0,1.0,5.0,7.625,0.14999999999997726,-0.022499999999993178
75,75.0,446.31,308.91,1.0,5.1076507568359375,7.75,0.21023796041627363,-0.028499999999995338
76,76.0,445.2,309.26,1.0,5.621667861938477,7.875,1.1638728452885247,0.17940000000001188
77,77.0,443.5,309.0,1.0,5.0,8.0,1.7197674261364404,1.7960000000000227
78,78.0,442.5,309.0,1.0,5.0,8.125,1.0,1.6999999999999886
79,79.0,442.14,309.0,1.0,5.660571098327637,8.25,0.36000000000001364,0.36000000000001364
80,80.0,442.62,308.92,1.0,5.218027114868164,8.375,0.4866210024238729,-0.1728000000000131
81,81.0,442.33,309.07,1.0,5.7502593994140625,8.5,0.3264965543462979,-0.15120000000001088
82,82.0,442.14,309.0,1.0,5.660571098327637,8.625,0.20248456731316136,0.04460000000000584
83,83.0,441.77,309.02,1.0,4.897009372711182,8.75,0.3705401462729816,0.06890000000000143
84,84.0,442.14,309.0,1.0,5.660571098327637,8.875,0.3705401462729816,-0.13730000000000261
85,85.0,442.5,309.0,1.0,5.0,9.0,0.36000000000001364,0.13320000000000667
86,86.0,442.0,309.0,1.0,5.656854152679443,9.125,0.5,-0.18000000000000682
87,87.0,442.14,309.0,1.0,5.660571098327637,9.25,0.13999999999998636,-0.06999999999999318
88,88.0,440.78,306.12,1.0,3.1094911098480225,9.375,3.1849646779831033,-0.19039999999998336
89,89.0,440.33,308.88,1.0,5.101672172546387,9.5,2.7964441707282375,-7.336799999999971
90,90.0,440.31,308.91,1.0,5.1076507568359375,9.625,0.0360555127546544,0.09180000000007289
91,91.0,440.5,309.0,1.0,5.0,9.75,0.21023796041627363,-0.0010999999999945884
92,92.0,439.16,308.91,1.0,5.301436424255371,9.875,1.343018987207526,-0.2626999999999877
93,93.0,438.5,309.0,1.0,5.0,10.0,0.6661080993352569,0.8763000000000216
94,94.0,438.84,309.09,1.0,5.301436424255371,10.125,0.35171010790134893,-0.2162999999999965
95,95.0,438.65,309.0,1.0,5.1094512939453125,10.25,0.21023796041627363,-0.07269999999998998
96,96.0,438.86,309.0,1.0,5.660571098327637,10.375,0.21000000000003638,-0.03990000000000644
97,97.0,438.65,309.0,1.0,5.1094512939453125,10.5,0.21000000000003638,-0.04410000000001528
98,98.0,437.5,309.0,1.0,5.192582607269287,10.625,1.1499999999999773,0.24150000000003707
99,99.0,437.45,309.0,1.0,5.471932411193848,10.75,0.05000000000001137,0.05750000000001194
100,100.0,435.31,308.91,1.0,5.1076507568359375,10.875,2.1418916872708427,0.10700000000002365
101,101.0,435.76,309.28,1.0,5.645675182342529,11.0,0.5825804665451384,-0.9962999999999556
102,102.0,434.25,309.71,1.0,5.623178958892822,11.125,1.5700318468107513,-0.5203999999999988
103,103.0,434.12,309.48,1.0,5.238280296325684,11.25,0.26419689627242227,0.09740000000000701
104,104.0,434.0,309.62,1.0,5.430521011352539,11.375,0.18439088914585033,-0.016599999999991406
105,105.0,434.36,309.74,1.0,5.47819709777832,11.5,0.3794733192202199,-0.026400000000004278
106,106.0,434.36,309.74,0,,11.625,0.0,-0.0
107,107.0,434.22,309.26,1.0,5.491305828094482,11.75,0.5000000000000137,0.0
108,108.0,434.37,309.48,1.0,5.280052661895752,11.875,0.2662705391138967,-0.12660000000001187
109,109.0,434.22,309.5,1.0,5.457747459411621,12.0,0.1513274595041906,-0.018099999999996633
110,110.0,434.22,309.34,1.0,5.1918840408325195,12.125,0.160000000000025,-0.0031999999999975898
111,111.0,434.0,309.5,1.0,5.385164737701416,12.25,0.27202941017474563,-0.025600000000008005
112,112.0,432.81,310.43,1.0,5.409322738647461,12.375,1.510297983842926,0.4106000000000563
113,113.0,432.81,310.43,0,,12.5,0.0,0.0
114,114.0,432.22,310.66,1.0,5.1918840408325195,12.625,0.6332456079594859,0.0
115,115.0,431.0,310.81,1.0,4.820444583892822,12.75,1.2291867230002362,0.7542999999999831
116,116.0,429.32,311.03,1.0,4.8446149826049805,12.875,1.6943435306926427,2.0826000000000446
117,117.0,429.47369384765625,311.122802734375,2.0,5.113492012023926,13.0,0.1795387042252075,-0.23778906250000925
118,118.0,429.65,311.0,1.0,5.1094512939453125,13.125,0.21485895588554454,0.015700741380447466
119,119.0,429.0,311.1,1.0,5.799600601196289,13.25,0.6576473218982762,-0.1268792724609215
120,120.0,429.5,311.0,1.0,5.0,13.375,0.509901951359283,-0.3349999999999932
121,121.0,429.65,311.0,1.0,5.1094512939453125,13.5,0.14999999999997726,0.07499999999998863
122,122.0,429.34,311.11,1.0,4.692133903503418,13.625,0.32893768406797724,-0.04649999999999329
123,123.0,429.5,311.0,1.0,5.0,13.75,0.19416487838950433,-0.06170000000001112
124,124.0,429.5,311.0,1.0,5.0,13.875,0.0,0.0
125,125.0,429.5,311.0,0,,14.0,0.0,0.0
126,126.0,429.5,311.0,0,,14.125,0.0,0.0
127,127.0,429.5,311.0,0,,14.25,0.0,0.0
128,128.0,429.5,311.0,1.0,5.0,14.375,0.0,0.0
129,129.0,429.22,311.31,1.0,5.398600101470947,14.5,0.41773197148409186,0.0
130,130.0,427.72,311.72,1.0,5.861030578613281,14.625,1.5550241155686366,0.5470999999999677
131,131.0,427.72,311.82,1.0,5.685723781585693,14.75,0.0999999999999659,0.04099999999998852
132,132.0,427.72,311.82,0,,14.875,0.0,0.0
133,133.0,426.35,312.74,1.0,5.0993170738220215,15.0,1.6502424064361096,0.0
134,134.0,426.0,312.81,1.0,4.820444583892822,15.125,0.3569313659515159,0.5439000000000276
135,135.0,425.84,312.81,1.0,5.620962142944336,15.25,0.160000000000025,0.056000000000012394
136,136.0,426.0,313.0,1.0,4.4721360206604,15.375,0.24839484696749878,-0.025600000000008005
137,137.0,425.16,313.09,1.0,5.301436424255371,15.5,0.8448076704196958,-0.11730000000002197
138,138.0,425.0,313.0,1.0,4.4721360206604,15.625,0.18357559750686775,0.1263000000000215
139,139.0,424.14,313.39,1.0,5.494783401489258,15.75,0.9442986815621489,0.10250000000003469
140,140.0,423.61,313.53,1.0,5.1036248207092285,15.875,0.5481788029465999,0.5103999999999765
141,141.0,423.48,313.9,1.0,5.465987682342529,16.0,0.3921734310225543,0.12069999999998964
142,142.0,423.81,313.53,1.0,5.342625617980957,16.125,0.4957822102496144,-0.1797999999999998
143,143.0,423.12,313.88,1.0,5.5434794425964355,16.25,0.7736924453553963,-0.3571999999999983
144,144.0,422.22,314.66,1.0,5.1918840408325195,16.375,1.1909659944767546,0.8940000000000103
145,145.0,422.22,314.66,0,,16.5,0.0,0.0
146,146.0,422.22,314.66,0,,16.625,0.0,0.0
147,147.0,422.22,314.66,0,,16.75,0.0,0.0
148,148.0,422.22,314.66,0,,16.875,0.0,0.0
149,149.0,419.69,316.04,1.0,6.015960216522217,17.0,2.8818917398126076,0.0
150,150.0,419.69,316.04,0,,17.125,0.0,0.0
151,151.0,419.55,316.14,1.0,5.819718360900879,17.25,0.1720465053408216,0.0
152,152.0,419.35,316.23,1.0,5.591261863708496,17.375,0.21931712199461578,0.03699999999999579
153,153.0,419.35,316.23,0,,17.5,0.0,0.0
154,154.0,419.35,316.23,0,,17.625,0.0,0.0
155,155.0,419.35,316.23,0,,17.75,0.0,0.0
156,156.0,419.69,316.0,1.0,6.031266689300537,17.875,0.4104875150354653,0.0
157,157.0,419.2,316.35,1.0,5.787286758422852,18.0,0.6021627686930046,-0.24710000000000243
158,158.0,419.35,316.23,1.0,5.591261863708496,18.125,0.19209372712301492,-0.11550000000002239
159,159.0,419.35,316.23,0,,18.25,0.0,0.0
160,160.0,419.35,316.23,0,,18.375,0.0,0.0
161,161.0,419.17,316.31,1.0,5.664248943328857,18.5,0.19697715603592186,0.0
162,162.0,419.17,316.31,0,,18.625,0.0,0.0
163,163.0,418.63,316.84,1.0,5.117053508758545,18.75,0.7566372975210732,0.0
164,164.0,418.5,317.0,1.0,5.0,18.875,0.20615528128089958,0.1550000000000091
165,165.0,418.16,316.91,1.0,5.301436424255371,19.0,0.35171010790134893,0.029799999999996954
166,166.0,417.14,317.68,1.0,5.37159538269043,19.125,1.278006259765597,0.2775000000000085
167,167.0,417.14,317.68,0,,19.25,0.0,0.0
168,168.0,415.8,319.19,1.0,5.610304355621338,19.375,2.018836298465011,0.0
169,169.0,415.65,319.0,1.0,5.1094512939453125,19.5,0.24207436873822344,-0.08589999999995288
170,170.0,415.65,319.0,0,,19.625,0.0,0.0
171,171.0,416.64,318.9,1.0,3.605551242828369,19.75,0.9950376877284712,0.0
172,172.0,416.11,318.74,1.0,4.262803077697754,19.875,0.553624421426621,-0.5086999999999774
