,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,63.78,264.37,0,,-1.5,,
1,1.0,63.78,264.37,0,,-1.375,0.0,
2,2.0,63.78,264.37,0,,-1.25,0.0,0.0
3,3.0,63.78,264.37,0,,-1.125,0.0,0.0
4,4.0,63.78,264.37,0,,-1.0,0.0,0.0
5,5.0,63.78,264.37,0,,-0.875,0.0,0.0
6,6.0,63.78,264.37,0,,-0.75,0.0,0.0
7,7.0,63.78,264.37,0,,-0.625,0.0,0.0
8,8.0,63.78,264.37,0,,-0.5,0.0,0.0
9,9.0,63.78,264.37,0,,-0.375,0.0,0.0
10,10.0,63.78,264.37,0,,-0.25,0.0,0.0
11,11.0,63.78,264.37,0,,-0.125,0.0,0.0
12,12.0,63.78,264.37,0,,0.0,0.0,0.0
13,13.0,63.78,264.37,0,,0.125,0.0,0.0
14,14.0,63.78,264.37,0,,0.25,0.0,0.0
15,15.0,63.78,264.37,0,,0.375,0.0,0.0
16,16.0,63.78,264.37,0,,0.5,0.0,0.0
17,17.0,63.78,264.37,0,,0.625,0.0,0.0
18,18.0,63.78,264.37,0,,0.75,0.0,0.0
19,19.0,63.78,264.37,0,,0.875,0.0,0.0
20,20.0,63.78,264.37,0,,1.0,0.0,0.0
21,21.0,63.78,264.37,0,,1.125,0.0,0.0
22,22.0,63.78,264.37,0,,1.25,0.0,0.0
23,23.0,63.78,264.37,0,,1.375,0.0,0.0
24,24.0,63.78,264.37,0,,1.5,0.0,0.0
25,25.0,63.78,264.37,0,,1.625,0.0,0.0
26,26.0,63.78,264.37,0,,1.75,0.0,0.0
27,27.0,63.78,264.37,0,,1.875,0.0,0.0
28,28.0,63.78,264.37,0,,2.0,0.0,0.0
29,29.0,63.78,264.37,0,,2.125,0.0,0.0
30,30.0,63.78,264.37,0,,2.25,0.0,0.0
31,31.0,63.78,264.37,0,,2.375,0.0,0.0
32,32.0,63.78,264.37,0,,2.5,0.0,0.0
33,33.0,63.78,264.37,0,,2.625,0.0,0.0
34,34.0,63.78,264.37,0,,2.75,0.0,0.0
35,35.0,63.78,264.37,0,,2.875,0.0,0.0
36,36.0,63.78,264.37,0,,3.0,0.0,0.0
37,37.0,63.78,264.37,0,,3.125,0.0,0.0
38,38.0,63.78,264.37,1.0,3.6131675243377686,3.25,0.0,0.0
39,39.0,63.5,264.5,1.0,3.1622776985168457,3.375,0.30870698080866177,0.0
40,40.0,63.78,264.37,1.0,3.6131675243377686,3.5,0.30870698080866177,-0.09529999999999945
41,41.0,63.72,264.5,1.0,3.576000213623047,3.625,0.14317821063276037,-0.03369999999999952
42,42.0,63.78,264.37,1.0,3.6131675243377686,3.75,0.14317821063276037,-0.020499999999999092
43,43.0,63.78,264.37,0,,3.875,0.0,0.0
44,44.0,63.78,264.37,0,,4.0,0.0,0.0
45,45.0,63.5,264.5,1.0,3.1622776985168457,4.125,0.30870698080866177,0.0
46,46.0,63.5,264.5,0,,4.25,0.0,0.0
47,47.0,63.78,264.37,1.0,3.6131675243377686,4.375,0.30870698080866177,0.0
48,48.0,63.5,264.5,1.0,3.1622776985168457,4.5,0.30870698080866177,-0.09529999999999945
49,49.0,63.5,264.5,1.0,3.1622776985168457,4.625,0.0,0.0
50,50.0,63.5,264.5,0,,4.75,0.0,0.0
51,51.0,63.5,264.5,0,,4.875,0.0,0.0
52,52.0,64.0,264.5,1.0,3.605551242828369,5.0,0.5,0.0
53,53.0,64.0,264.5,0,,5.125,0.0,0.0
54,54.0,63.78,264.37,1.0,3.6131675243377686,5.25,0.25553864678360944,0.0
55,55.0,63.78,264.37,0,,5.375,0.0,0.0
56,56.0,63.78,264.37,1.0,3.6131675243377686,5.5,0.0,0.0
57,57.0,65.83,270.16,1.0,5.301436424255371,5.625,6.1421983035392325,-0.0
58,58.0,74.74,267.98,1.0,4.764636993408203,5.75,9.172813090868035,5.643299999999883
59,59.0,85.0,268.5,1.0,5.0,5.875,10.273168936603744,90.28300000000006
60,60.0,89.34,266.11,1.0,4.692133903503418,6.0,4.954563552927741,43.2856000000001
61,61.0,89.16,266.0,1.0,4.341928958892822,6.125,0.2109502310973028,-0.5182999999999991
62,62.0,89.16,266.0,1.0,4.341928958892822,6.25,0.0,0.0
63,63.0,89.16,266.0,0,,6.375,0.0,0.0
64,64.0,89.25,266.27,1.0,4.277985095977783,6.5,0.28460498941513795,-0.0
65,65.0,89.31,266.14,1.0,4.315976142883301,6.625,0.14317821063276037,-0.029699999999995993
66,66.0,89.0,266.33,1.0,3.971238136291504,6.75,0.3635931792539576,-0.043299999999999686
67,67.0,89.0,266.33,0,,6.875,0.0,0.0
68,68.0,89.26,266.5,1.0,4.823337554931641,7.0,0.31064449134019434,-0.0
69,69.0,89.26,266.5,0,,7.125,0.0,-0.0
70,70.0,101.63,262.22,1.0,3.6131675243377686,7.25,13.089511068026932,0.0
71,71.0,104.22,259.63,1.0,3.6131675243377686,7.375,3.6628131265463413,43.12350000000008
72,72.0,104.37,260.22,1.0,3.6131675243377686,7.5,0.6087692502090092,-1.139600000000086
73,73.0,104.15,260.15,1.0,4.303342342376709,7.625,0.230867927612318,-0.07430000000003281
74,74.0,104.78,259.63,1.0,3.6131675243377686,7.75,0.8168843247363579,-0.10219999999997353
75,75.0,112.41,250.28,1.0,3.7962162494659424,7.875,12.068115014367399,9.66889999999979
76,76.0,112.41,250.28,0,,8.0,0.0,0.0
77,77.0,113.0,248.36,1.0,4.201554775238037,8.125,2.008606482116384,0.0
78,78.0,113.0,248.0,1.0,4.0,8.25,0.36000000000001364,0.6912000000000217
79,79.0,114.12,246.95,1.0,5.0737762451171875,8.375,1.5352198539623028,0.37800000000001843
80,80.0,114.35,246.59,1.0,5.347616195678711,8.5,0.42720018726585857,0.6355999999999782
81,81.0,113.88,246.5,1.0,4.907684803009033,8.625,0.47853944456021547,-0.07569999999999504
82,82.0,114.0,246.5,1.0,5.0,8.75,0.12000000000000455,-0.056400000000002004
83,83.0,114.02,246.74,1.0,4.764636993408203,8.875,0.24083189157585463,0.0023999999999996134
84,84.0,114.26,246.65,1.0,5.0993170738220215,9.0,0.25632011235953567,-0.01680000000000241
85,85.0,114.2,246.2,1.0,5.016746520996094,9.125,0.4539823785126639,0.026100000000001976
86,86.0,114.6,246.16,1.0,4.642539024353027,9.25,0.4019950248448263,-0.006000000000003298
87,87.0,114.6,246.16,0,,9.375,0.0,0.0
88,88.0,114.11,246.54,1.0,4.595170497894287,9.5,0.620080639917093,0.0
89,89.0,114.0,246.5,1.0,4.561553001403809,9.625,0.117046999107193,0.038700000000002364
90,90.0,114.0,246.5,0,,9.75,0.0,0.0
91,91.0,114.54,246.59,1.0,5.187921047210693,9.875,0.5474486277268464,-0.0
92,92.0,116.11,237.66,1.0,4.692133903503418,10.0,9.066962004993739,0.04409999999997505
93,93.0,119.41,227.28,1.0,3.7962162494659424,10.125,10.891941975607466,97.8744
94,94.0,119.41,227.28,0,,10.25,0.0,0.0
95,95.0,119.41,227.28,0,,10.375,0.0,0.0
96,96.0,119.5,222.0,1.0,5.0,10.5,5.2807669897468505,0.0
97,97.0,119.2,221.26,1.0,4.644400119781494,10.625,0.7984985911070925,3.8802000000000483
98,98.0,119.1,221.19,1.0,4.732710361480713,10.75,0.1220655561573401,0.08179999999999786
99,99.0,117.37,211.93,1.0,4.133206367492676,10.875,9.42021761956696,0.8211999999999499
100,100.0,114.0,204.84,1.0,4.341928958892822,11.0,7.850159234053796,71.48349999999994
101,101.0,107.11,193.34,1.0,4.692133903503418,11.125,13.406047142987378,104.75430000000007
102,102.0,102.85,184.66,1.0,3.6131675243377686,11.25,9.669022701390258,129.17140000000012
103,103.0,102.55,184.9,1.0,3.1094911098480225,11.375,0.3841874542459744,-0.8052000000000912
104,104.0,100.3,187.9,1.0,5.414120674133301,11.5,3.75,1.395000000000021
105,105.0,100.34,188.11,1.0,4.692133903503418,11.625,0.2137755832643285,0.5400000000000098
106,106.0,100.38,188.24,1.0,4.7856550216674805,11.75,0.13601470508734775,0.028900000000000012
107,107.0,100.34,188.11,1.0,4.692133903503418,11.875,0.13601470508734775,-0.01849999999999818
108,108.0,101.79,185.95,1.0,3.6131675243377686,12.0,2.6015572259706525,0.22280000000000488
109,109.0,101.2,188.05,1.0,4.837362289428711,12.125,2.1813069476807017,-5.391500000000108
110,110.0,100.76,188.19,1.0,4.759999752044678,12.25,0.46173585522460153,0.5535999999999748
111,111.0,101.12,188.12,1.0,5.5434794425964355,12.375,0.3667424164178431,-0.16819999999999702
112,112.0,100.69,188.14,1.0,4.315976142883301,12.5,0.43046486500062364,-0.1562000000000008
113,113.0,85.48,181.37,1.0,5.280052661895752,12.625,16.648633577564244,6.404900000000225
114,114.0,85.48,181.37,0,,12.75,0.0,0.0
115,115.0,80.14,180.0,1.0,4.603072166442871,12.875,5.512939324897387,0.0
116,116.0,79.84,180.09,1.0,5.301436424255371,13.0,0.3132091952673148,1.4786999999999808
117,117.0,79.84,180.09,0,,13.125,0.0,0.0
118,118.0,80.19,180.1,1.0,4.732710361480713,13.25,0.350142828000226,-0.0
119,119.0,79.85,180.15,1.0,4.303342342376709,13.375,0.3436568055487967,-0.1184999999999996
120,120.0,80.2,179.8,1.0,5.016746520996094,13.5,0.4949747468305853,-0.13650000000000778
121,121.0,80.34,180.11,1.0,4.692133903503418,13.625,0.34014702703390126,-0.05949999999999764
122,122.0,64.65,177.72,1.0,3.6131675243377686,13.75,15.870986106729475,-2.9375000000000187
123,123.0,64.65,177.72,0,,13.875,0.0,0.0
124,124.0,52.42,184.38,1.0,3.6345863342285156,14.0,13.925821340229811,0.0
125,125.0,52.42,184.38,0,,14.125,0.0,0.0
126,126.0,33.5,198.5,1.0,3.1622776985168457,14.25,23.60806641806991,0.0
127,127.0,35.93,210.06,1.0,5.561904430389404,14.375,11.812641533543632,117.2516000000001
128,128.0,35.93,210.06,0,,14.5,0.0,-0.0
129,129.0,34.0,229.5,1.0,5.0,14.625,19.535570122215525,0.0
130,130.0,36.5,239.0,1.0,5.0,14.75,9.82344135219425,179.855
131,131.0,40.83,248.22,1.0,5.101354122161865,14.875,10.186132730334903,98.41499999999999
132,132.0,46.5,256.5,1.0,4.242640495300293,15.0,10.035302686017998,100.89269999999999
133,133.0,54.34,262.11,1.0,4.692133903503418,15.125,9.640420115326936,90.90360000000015
134,134.0,61.5,266.24,1.0,4.608570098876953,15.25,8.265742555874814,79.30370000000003
135,135.0,63.47,266.85,1.0,4.838462829589844,15.375,2.0622802913280274,16.62450000000004
136,136.0,63.47,266.85,1.0,4.838462829589844,15.5,0.0,-0.0
137,137.0,63.53,267.15,1.0,4.838462829589844,15.625,0.3059411708155229,-0.0
138,138.0,63.36,267.0,1.0,4.201554775238037,15.75,0.2267156809750789,-0.05519999999998684
139,139.0,63.56,267.38,1.0,5.166155815124512,15.875,0.42941821107167505,-0.0909999999999915
140,140.0,63.56,267.38,0,,16.0,0.0,-0.0
141,141.0,63.31,267.31,1.0,4.658363342285156,16.125,0.25961509971494157,0.0
142,142.0,63.2,270.77,1.0,4.840382099151611,16.25,3.461748113309208,-0.2146999999999751
143,143.0,63.53125,267.1458435058594,2.0,4.838462829589844,16.375,3.639263229902659,-12.576018969726425
144,144.0,63.4,267.09,1.0,4.5749969482421875,16.5,0.14263610919633646,0.15890904191592348
145,145.0,63.4,267.16,1.0,4.642539024353027,16.625,0.07000000000005002,-0.003909045410160794
146,146.0,63.26,267.1,1.0,4.332986354827881,16.75,0.1523154621172796,-0.00420000000000316
147,147.0,63.31,267.31,1.0,4.658363342285156,16.875,0.2158703314492101,-0.019599999999999874
148,148.0,63.31,267.31,0,,17.0,0.0,-0.0
149,149.0,63.38,267.38,1.0,5.333674430847168,17.125,0.09899494936611203,-0.0
150,150.0,63.38,267.38,0,,17.25,0.0,-0.0
151,151.0,62.8,269.27,1.0,4.468204498291016,17.375,1.9769926656414167,0.0
152,152.0,62.59,271.97,1.0,5.042660713195801,17.5,2.708154353060446,5.224800000000047
153,153.0,63.5,267.5,1.0,5.099019527435303,17.625,4.561688283958061,-12.26010000000027
154,154.0,63.31,267.31,1.0,4.658363342285156,17.75,0.26870057685088483,0.6763999999999978
155,155.0,63.69,267.69,1.0,4.658363342285156,17.875,0.5374011537017697,-0.14439999999999653
156,156.0,63.43,267.66,1.0,5.042660713195801,18.0,0.2617250465660429,-0.11019999999998756
157,157.0,63.1,267.26,1.0,4.332986354827881,18.125,0.5185556864985922,0.097799999999989
158,158.0,64.11,267.46,1.0,4.595170497894287,18.25,1.0296115772464836,-0.4132999999999999
159,159.0,63.57,267.34,1.0,5.042660713195801,18.375,0.5531726674375734,-0.5693999999999977
160,160.0,63.57,267.34,1.0,5.042660713195801,18.5,0.0,0.0
161,161.0,63.4,267.16,1.0,4.642539024353027,18.625,0.24758836806276377,0.0
162,162.0,63.24,267.38,1.0,4.7856550216674805,18.75,0.27202941017468296,-0.012399999999983983
163,163.0,63.15,266.85,1.0,4.303342342376709,18.875,0.5375872022285981,-0.10219999999997809
164,164.0,63.09,267.4,1.0,4.5749969482421875,19.0,0.5532630477448764,-0.2860999999999611
165,165.0,63.25,267.15,1.0,4.323126316070557,19.125,0.29681644159311477,-0.14709999999998766
166,166.0,63.26,267.5,1.0,4.823337554931641,19.25,0.3501428280002546,-0.08590000000000604
167,167.0,63.32,267.68,1.0,4.840382099151611,19.375,0.18973665961010994,0.06360000000000639
168,168.0,63.24,267.38,1.0,4.7856550216674805,19.5,0.310483493925211,-0.058800000000004175
169,169.0,62.66,271.47,1.0,4.201554775238037,19.625,4.1309199943838495,-1.1806000000000565
170,170.0,62.66,271.47,0,,19.75,0.0,0.0
171,171.0,63.36,267.0,1.0,4.201554775238037,19.875,4.524477870428836,0.0
172,172.0,63.31,267.31,1.0,4.658363342285156,20.0,0.3140063693621534,-1.4207000000000167
173,173.0,63.31,267.31,0,,20.125,0.0,0.0
174,174.0,63.31,267.31,0,,20.25,0.0,0.0
175,175.0,62.0,272.19,1.0,3.1094911098480225,20.375,5.052771516702488,0.0
176,176.0,62.0,272.19,1.0,3.1094911098480225,20.5,0.0,0.0
177,177.0,62.0,272.19,0,,20.625,0.0,0.0
178,178.0,62.0,272.19,0,,20.75,0.0,0.0
179,179.0,62.0,272.19,0,,20.875,0.0,0.0
180,180.0,62.0,272.19,0,,21.0,0.0,0.0
181,181.0,66.5,266.0,1.0,4.561553001403809,21.125,7.65284914263962,0.0
182,182.0,73.15,266.15,1.0,4.4892377853393555,21.25,6.65169151419397,28.996500000000168
183,183.0,82.55,267.56,1.0,5.221492767333984,21.375,9.505161755593637,62.72149999999997
184,184.0,88.34,265.89,1.0,4.692133903503418,21.5,6.026026883444857,52.071299999999944
185,185.0,92.97,265.68,1.0,4.8446149826049805,21.625,4.634759972209991,27.158399999999972
186,186.0,92.97,265.68,0,,21.75,0.0,0.0
187,187.0,92.97,265.68,0,,21.875,0.0,0.0
188,188.0,96.16,264.0,1.0,4.341928958892822,22.0,3.605343256889697,0.0
189,189.0,96.31,264.14,1.0,4.315976142883301,22.125,0.20518284528682676,0.24330000000003976
190,190.0,96.28,264.41,1.0,3.7962162494659424,22.25,0.27166155414416104,0.033300000000001384
191,191.0,96.67,264.0,1.0,3.971238136291504,22.375,0.5658621740318228,-0.12240000000002306
192,192.0,96.22,264.37,1.0,3.6131675243377686,22.5,0.5825804665451855,-0.3272000000000125
193,193.0,96.25,264.27,1.0,4.277985095977783,22.625,0.1044030650891276,-0.05050000000000946
194,194.0,96.25,264.27,1.0,4.277985095977783,22.75,0.0,0.0
195,195.0,96.1,264.11,1.0,4.296176433563232,22.875,0.21931712199459377,0.0
196,196.0,96.78,264.37,1.0,3.6131675243377686,23.0,0.7280109889280549,-0.14359999999999518
197,197.0,96.19,264.19,1.0,3.6345863342285156,23.125,0.6168468205316507,-0.44800000000000645
198,198.0,96.25,264.27,1.0,4.277985095977783,23.25,0.09999999999998863,-0.04979999999999923
199,199.0,96.5,264.0,1.0,4.123105525970459,23.375,0.36796738985946864,-0.00659999999999368
200,200.0,96.45,264.15,1.0,3.864551067352295,23.5,0.1581138830083965,-0.05299999999999042
201,201.0,96.16,264.29,1.0,3.945650577545166,23.625,0.32202484376211676,0.035500000000002786
202,202.0,96.33,264.27,1.0,4.186751365661621,23.75,0.1711724276862431,-0.052100000000007834
203,203.0,96.28,264.41,1.0,3.7962162494659424,23.875,0.14866068747322478,-0.011300000000005877
204,204.0,96.25,264.27,1.0,4.277985095977783,24.0,0.143178210632806,-0.018100000000012127
205,205.0,100.5,258.0,1.0,4.561553001403809,24.125,7.574655107660003,0.7503000000002635
206,206.0,100.5,258.0,0,,24.25,0.0,0.0
207,207.0,107.19,251.81,1.0,3.6345863342285156,24.375,9.11439520758234,0.0
208,208.0,108.63,249.78,1.0,3.6131675243377686,24.5,2.4888752479784917,22.199299999999987
209,209.0,108.59,249.72,1.0,3.7962162494659424,24.625,0.07211102550927727,0.06420000000001623
210,210.0,108.59,249.72,1.0,3.7962162494659424,24.75,0.0,0.0
211,211.0,108.72,249.5,1.0,3.576000213623047,24.875,0.25553864678360944,0.0
212,212.0,108.72,249.5,0,,25.0,0.0,0.0
213,213.0,108.59,249.72,1.0,3.7962162494659424,25.125,0.25553864678360944,0.0
214,214.0,108.59,249.72,1.0,3.7962162494659424,25.25,0.0,0.0
215,215.0,108.63,249.78,1.0,3.6131675243377686,25.375,0.07211102550927727,-0.0
216,216.0,108.5,249.5,1.0,3.1622776985168457,25.5,0.30870698080866177,-0.021999999999999485
217,217.0,108.59,249.72,1.0,3.7962162494659424,25.625,0.2376972864800945,-0.07329999999999996
218,218.0,108.5,250.0,1.0,3.605551242828369,25.75,0.29410882339705696,0.05349999999999932
219,219.0,108.5,249.5,1.0,4.242640495300293,25.875,0.5,-0.14000000000000057
220,220.0,108.63,249.78,1.0,3.6131675243377686,26.0,0.30870698080866177,-0.14000000000000057
221,221.0,108.59,249.72,1.0,3.7962162494659424,26.125,0.07211102550927727,-0.021999999999999485
222,222.0,108.5,249.5,1.0,4.242640495300293,26.25,0.2376972864800945,0.016799999999999853
223,223.0,108.76,249.08,1.0,4.051141738891602,26.375,0.4939635614091308,0.06899999999999543
224,224.0,108.5,250.0,1.0,3.605551242828369,26.5,0.9560334722173589,-0.4539999999999859
225,225.0,108.5,250.0,1.0,3.605551242828369,26.625,0.0,0.0
226,226.0,108.59,249.72,1.0,3.7962162494659424,26.75,0.29410882339705696,0.0
227,227.0,108.59,249.72,1.0,3.7962162494659424,26.875,0.0,0.0
228,228.0,108.65,249.32,1.0,4.3034563064575195,27.0,0.40447496832313967,0.0
229,229.0,108.59,249.72,1.0,3.7962162494659424,27.125,0.40447496832313967,-0.16360000000000482
230,230.0,108.59,249.72,0,,27.25,0.0,0.0
231,231.0,108.59,249.72,1.0,3.7962162494659424,27.375,0.0,0.0
232,232.0,113.74,246.36,1.0,4.495105266571045,27.5,6.149154413413264,0.0
233,233.0,113.16,245.29,1.0,3.945650577545166,27.625,1.2170866854912366,0.6082000000000702
234,234.0,114.33,244.0,1.0,3.971238136291504,27.75,1.7415510328439943,0.7017000000000204
235,235.0,116.0,239.5,1.0,4.123105525970459,27.875,4.799885415298995,7.758899999999969
236,236.0,116.29,239.16,1.0,3.945650577545166,28.0,0.44687805943009323,2.014300000000026
237,237.0,116.29,239.16,1.0,3.945650577545166,28.125,0.0,0.0
238,238.0,116.26,238.9,1.0,4.332986354827881,28.25,0.2617250465660391,0.0
239,239.0,116.14,239.31,1.0,4.315976142883301,28.375,0.42720018726587455,-0.10299999999999511
240,240.0,116.15,239.15,1.0,4.303342342376709,28.5,0.1603121954188109,-0.06679999999999872
241,241.0,116.15,239.15,1.0,4.303342342376709,28.625,0.0,0.0
242,242.0,116.14,239.31,1.0,4.315976142883301,28.75,0.1603121954188109,0.0
243,243.0,116.33,239.0,1.0,3.971238136291504,28.875,0.3635931792539576,-0.051500000000000254
244,244.0,116.14,239.31,1.0,4.315976142883301,29.0,0.3635931792539576,-0.13220000000000054
245,245.0,116.71,228.84,1.0,3.945650577545166,29.125,10.485504279718738,-3.354000000000021
246,246.0,117.86,225.69,1.0,4.315976142883301,29.25,3.3533565274214503,33.63600000000005
247,247.0,118.5,222.0,1.0,5.0,29.375,3.7450901190759063,12.359500000000018
248,248.0,118.24,217.92,1.0,4.051141738891602,29.5,4.0882759202382735,14.888800000000034
249,249.0,116.2,209.74,1.0,4.644400119781494,29.625,8.430539721749707,33.90480000000002
250,250.0,112.59,201.28,1.0,3.7962162494659424,29.75,9.198026962343617,76.56719999999986
251,251.0,109.67,199.0,1.0,3.971238136291504,29.875,3.704699717925869,29.830000000000034
252,252.0,104.0,192.5,1.0,3.605551242828369,30.0,8.625479696805275,31.37640000000002
253,253.0,97.72,188.41,1.0,3.7962162494659424,30.125,7.494431265946739,62.19260000000004
254,254.0,93.0,186.0,1.0,4.4721360206604,30.25,5.299669801034775,39.49849999999999
