,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,463.44,347.82,1.0,5.129790306091309,-3.75,,
1,1.0,467.04,345.39,1.0,6.010742664337158,-3.625,4.343374264324938,
2,2.0,469.56,343.29,1.0,5.086126327514648,-3.5,3.280304863880759,14.174999999999923
3,3.0,469.56,343.29,0,,-3.375,0.0,0.0
4,4.0,469.56,343.29,0,,-3.25,0.0,0.0
5,5.0,469.56,343.29,0,,-3.125,0.0,0.0
6,6.0,469.56,343.29,0,,-3.0,0.0,0.0
7,7.0,469.56,343.29,0,,-2.875,0.0,0.0
8,8.0,469.56,343.29,0,,-2.75,0.0,0.0
9,9.0,469.56,343.29,0,,-2.625,0.0,0.0
10,10.0,469.56,343.29,0,,-2.5,0.0,0.0
11,11.0,469.56,343.29,0,,-2.375,0.0,0.0
12,12.0,469.56,343.29,0,,-2.25,0.0,0.0
13,13.0,469.56,343.29,0,,-2.125,0.0,0.0
14,14.0,469.56,343.29,0,,-2.0,0.0,0.0
15,15.0,469.56,343.29,0,,-1.875,0.0,0.0
16,16.0,469.56,343.29,0,,-1.75,0.0,0.0
17,17.0,469.56,343.29,0,,-1.625,0.0,0.0
18,18.0,469.56,343.29,0,,-1.5,0.0,0.0
19,19.0,469.56,343.29,0,,-1.375,0.0,0.0
20,20.0,469.56,343.29,0,,-1.25,0.0,0.0
21,21.0,469.56,343.29,0,,-1.125,0.0,0.0
22,22.0,469.56,343.29,0,,-1.0,0.0,0.0
23,23.0,469.56,343.29,0,,-0.875,0.0,0.0
24,24.0,469.56,343.29,0,,-0.75,0.0,0.0
25,25.0,469.56,343.29,0,,-0.625,0.0,0.0
26,26.0,469.56,343.29,0,,-0.5,0.0,0.0
27,27.0,469.56,343.29,0,,-0.375,0.0,0.0
28,28.0,469.56,343.29,0,,-0.25,0.0,0.0
29,29.0,469.56,343.29,0,,-0.125,0.0,0.0
30,30.0,469.56,343.29,0,,0.0,0.0,0.0
31,31.0,469.56,343.29,0,,0.125,0.0,0.0
32,32.0,469.56,343.29,0,,0.25,0.0,0.0
33,33.0,469.56,343.29,0,,0.375,0.0,0.0
34,34.0,469.56,343.29,0,,0.5,0.0,0.0
35,35.0,469.56,343.29,0,,0.625,0.0,0.0
36,36.0,469.56,343.29,0,,0.75,0.0,0.0
37,37.0,476.98,336.77,1.0,4.897009372711182,0.875,9.877590799380219,0.0
38,38.0,480.26,334.22,1.0,5.491305828094482,1.0,4.154623930032607,40.96359999999965
39,39.0,480.43,333.97,1.0,4.87321138381958,1.125,0.30232432915662844,1.1951000000000362
40,40.0,480.43,333.97,1.0,4.87321138381958,1.25,0.0,0.0
41,41.0,480.5,333.76,1.0,4.608570098876953,1.375,0.22135943621181892,0.0
42,42.0,480.74,333.64,1.0,4.495105266571045,1.5,0.26832815729998494,0.04200000000000432
43,43.0,480.34,333.78,1.0,5.1918840408325195,1.625,0.4237924020083695,-0.11280000000001082
44,44.0,480.5,333.5,1.0,5.099019527435303,1.75,0.32249030993193073,-0.10320000000000781
45,45.0,480.5,333.5,1.0,5.099019527435303,1.875,0.0,0.0
46,46.0,480.76,333.93,1.0,4.326507091522217,2.0,0.5024937810560457,-0.0
47,47.0,480.67,333.74,1.0,4.696133136749268,2.125,0.21023796041627363,-0.10509999999999299
48,48.0,480.76,333.93,1.0,4.326507091522217,2.25,0.21023796041627363,-0.04419999999999463
49,49.0,479.8,329.14,1.0,4.8203043937683105,2.375,4.885253319941573,-0.9964999999999672
50,50.0,477.2,324.61,1.0,5.130615234375,2.5,5.223112099122503,24.194699999999933
51,51.0,474.26,321.52,1.0,5.56049919128418,2.625,4.265172915603795,21.64170000000012
52,52.0,474.02,320.77,1.0,4.897009372711182,2.75,0.787464284904404,3.02310000000005
53,53.0,474.09,320.57,1.0,5.27893590927124,2.875,0.21189620100415793,0.13319999999999246
54,54.0,473.92,320.43,1.0,5.05560827255249,3.0,0.22022715545541213,0.016099999999999705
55,55.0,473.93,320.57,1.0,5.119680404663086,3.125,0.14035668847616775,-0.021299999999994223
56,56.0,473.92,320.43,1.0,5.05560827255249,3.25,0.14035668847616775,-0.019699999999996
57,57.0,473.92,320.43,1.0,5.05560827255249,3.375,0.0,0.0
58,58.0,474.0,320.86,1.0,4.603072166442871,3.5,0.43737855457258457,-0.0
