,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,298.0,373.0,0,,-1.75,,
1,1.0,298.0,373.0,0,,-1.625,0.0,
2,2.0,298.0,373.0,0,,-1.5,0.0,0.0
3,3.0,298.0,373.0,0,,-1.375,0.0,0.0
4,4.0,298.0,373.0,0,,-1.25,0.0,0.0
5,5.0,298.0,373.0,0,,-1.125,0.0,0.0
6,6.0,298.0,373.0,0,,-1.0,0.0,0.0
7,7.0,298.0,373.0,0,,-0.875,0.0,0.0
8,8.0,298.0,373.0,0,,-0.75,0.0,0.0
9,9.0,298.0,373.0,0,,-0.625,0.0,0.0
10,10.0,298.0,373.0,0,,-0.5,0.0,0.0
11,11.0,298.0,373.0,0,,-0.375,0.0,0.0
12,12.0,298.0,373.0,0,,-0.25,0.0,0.0
13,13.0,298.0,373.0,0,,-0.125,0.0,0.0
14,14.0,298.0,373.0,0,,0.0,0.0,0.0
15,15.0,298.0,373.0,0,,0.125,0.0,0.0
16,16.0,298.0,373.0,0,,0.25,0.0,0.0
17,17.0,298.0,373.0,0,,0.375,0.0,0.0
18,18.0,298.0,373.0,1.0,4.4721360206604,0.5,0.0,0.0
19,19.0,296.78,369.28,1.0,4.57938289642334,0.625,3.9149457212074177,0.0
20,20.0,296.85,369.75,1.0,4.323126316070557,0.75,0.47518417482070324,-1.8338000000001773
21,21.0,296.73,369.7,1.0,3.3027756214141846,0.875,0.13000000000000855,-0.03190000000001303
22,22.0,295.5,368.0,1.0,3.3027756214141846,1.0,2.09830884285417,0.23260000000002654
23,23.0,295.5,368.0,1.0,3.3027756214141846,1.125,0.0,0.0
24,24.0,295.5,368.0,0,,1.25,0.0,0.0
25,25.0,295.5,368.0,0,,1.375,0.0,0.0
26,26.0,295.5,368.0,0,,1.5,0.0,0.0
27,27.0,295.5,368.0,0,,1.625,0.0,0.0
28,28.0,295.5,368.0,0,,1.75,0.0,0.0
29,29.0,295.5,368.0,0,,1.875,0.0,0.0
30,30.0,295.5,368.0,0,,2.0,0.0,0.0
31,31.0,295.5,368.0,0,,2.125,0.0,0.0
32,32.0,295.5,368.0,0,,2.25,0.0,0.0
33,33.0,295.5,368.0,0,,2.375,0.0,0.0
34,34.0,295.5,368.0,0,,2.5,0.0,0.0
35,35.0,295.5,368.0,0,,2.625,0.0,0.0
36,36.0,295.5,368.0,0,,2.75,0.0,0.0
37,37.0,295.5,368.0,0,,2.875,0.0,0.0
38,38.0,295.5,368.0,0,,3.0,0.0,0.0
39,39.0,295.5,368.0,0,,3.125,0.0,0.0
40,40.0,295.5,368.0,0,,3.25,0.0,0.0
41,41.0,295.5,368.0,0,,3.375,0.0,0.0
42,42.0,295.5,368.0,0,,3.5,0.0,0.0
43,43.0,295.5,368.0,0,,3.625,0.0,0.0
44,44.0,295.5,368.0,0,,3.75,0.0,0.0
45,45.0,295.5,368.0,0,,3.875,0.0,0.0
46,46.0,295.5,368.0,0,,4.0,0.0,0.0
47,47.0,295.5,368.0,0,,4.125,0.0,0.0
48,48.0,295.5,368.0,0,,4.25,0.0,0.0
49,49.0,295.5,368.0,0,,4.375,0.0,0.0
50,50.0,295.5,368.0,0,,4.5,0.0,0.0
51,51.0,295.5,368.0,0,,4.625,0.0,0.0
52,52.0,295.5,368.0,0,,4.75,0.0,0.0
53,53.0,295.5,368.0,0,,4.875,0.0,0.0
54,54.0,295.5,368.0,0,,5.0,0.0,0.0
55,55.0,295.5,368.0,0,,5.125,0.0,0.0
56,56.0,295.5,368.0,0,,5.25,0.0,0.0
57,57.0,296.0,365.0,1.0,4.4721360206604,5.375,3.0413812651491097,0.0
58,58.0,296.08,361.06,1.0,4.610969543457031,5.5,3.9408120990476037,11.859999999999985
59,59.0,296.08,361.06,0,,5.625,0.0,0.0
60,60.0,296.98,355.29,1.0,4.985156059265137,5.75,5.8397688310411615,0.0
61,61.0,296.67,350.26,1.0,4.696133136749268,5.875,5.0395436301316305,28.744100000000063
62,62.0,298.73,341.67,1.0,4.186751365661621,6.0,8.83355534312202,42.56910000000013
63,63.0,300.1,339.07,1.0,4.403299808502197,6.125,2.938860323322653,25.156200000000144
64,64.0,301.24,337.5,1.0,4.608570098876953,6.25,1.940231944897297,5.643800000000004
65,65.0,301.14,337.31,1.0,4.315976142883301,6.375,0.21470910553584746,0.18429999999997057
66,66.0,301.5,337.5,1.0,5.099019527435303,6.5,0.4070626487409634,-0.07210000000000868
67,67.0,301.14,337.31,1.0,4.315976142883301,6.625,0.4070626487409634,-0.16570000000000895
68,68.0,301.11,337.66,1.0,4.692133903503418,6.75,0.35128336140502625,-0.05570000000001294
69,69.0,301.29,337.29,1.0,4.610671520233154,6.875,0.41146081222882674,-0.1349000000000053
70,70.0,301.15,337.47,1.0,4.838462829589844,7.0,0.2280350850198595,-0.09180000000001207
71,71.0,301.24,337.5,1.0,4.608570098876953,7.125,0.09486832980507294,-0.007200000000013051
72,72.0,301.24,337.5,0,,7.25,0.0,-0.0
73,73.0,301.25,337.56,1.0,4.002221584320068,7.375,0.06082762530298294,-0.0
74,74.0,301.24,337.5,1.0,4.608570098876953,7.5,0.06082762530298294,-0.003700000000000091
75,75.0,301.38,337.47,1.0,4.8545074462890625,7.625,0.14317821063274447,0.0003999999999998408
76,76.0,301.5,337.5,1.0,5.099019527435303,7.75,0.12369316876852761,0.015900000000000636
77,77.0,301.24,337.5,1.0,4.608570098876953,7.875,0.2599999999999909,-0.031200000000000092
78,78.0,301.38,337.47,1.0,4.8545074462890625,8.0,0.14317821063274447,-0.03639999999999518
79,79.0,301.24,337.5,1.0,4.608570098876953,8.125,0.14317821063274447,-0.020499999999994543
