,frame,x,y,blobs,blob_size,sec,distance,dot_product
30,30.0,305.88,337.52,1.0,5.238280296325684,0.75,0.340587727318502,-0.037599999999989586
31,31.0,305.88,337.52,0,,0.875,0.0,0.0
32,32.0,305.62,337.38,1.0,5.385092258453369,1.0,0.2952964612046535,0.0
33,33.0,305.5,337.5,1.0,5.099019527435303,1.125,0.16970562748477783,0.014400000000001092
34,34.0,305.76,337.83,1.0,5.065185070037842,1.25,0.420119030751982,0.008399999999999502
35,35.0,305.68,337.53,1.0,4.975659370422363,1.375,0.31048349392520735,-0.1197999999999941
36,36.0,305.68,337.53,1.0,4.975659370422363,1.5,0.0,0.0
37,37.0,306.0,337.5,1.0,5.385164737701416,1.625,0.3214031735997546,0.0
38,38.0,305.8,337.61,1.0,5.130615234375,1.75,0.22825424421026316,-0.0672999999999924
39,39.0,305.76,337.5,1.0,5.224967002868652,1.875,0.11704699910721605,-0.004099999999999363
40,40.0,305.76,337.5,1.0,5.224967002868652,2.0,0.0,0.0
41,41.0,305.5,337.5,1.0,5.099019527435303,2.125,0.2599999999999909,0.0
42,42.0,305.86,337.39,1.0,5.494783401489258,2.25,0.37643060449439125,-0.09360000000000027
43,43.0,305.64,337.64,1.0,4.890987396240234,2.375,0.33301651610695227,-0.10670000000001624
44,44.0,306.03,337.78,1.0,3.6131675243377686,2.5,0.41436698710199577,-0.050800000000011045
45,45.0,306.03,337.78,0,,2.625,0.0,-0.0
46,46.0,308.0,337.67,1.0,3.971238136291504,2.75,1.9730686759462017,0.0
47,47.0,308.37,338.46,1.0,4.432018280029297,2.875,0.8723531395025445,0.6420000000000572
48,48.0,308.27,338.25,1.0,4.277985095977783,3.0,0.23259406699225144,-0.20289999999998506
49,49.0,308.41,338.28,1.0,3.7962162494659424,3.125,0.14317821063280006,-0.020300000000001157
50,50.0,308.41,338.28,0,,3.25,0.0,-0.0
51,51.0,308.41,338.72,1.0,3.7962162494659424,3.375,0.44000000000005457,0.0
52,52.0,308.41,338.28,1.0,3.7962162494659424,3.5,0.44000000000005457,-0.193600000000048
53,53.0,308.41,338.28,0,,3.625,0.0,0.0
54,54.0,308.41,338.72,1.0,3.7962162494659424,3.75,0.44000000000005457,0.0
55,55.0,308.5,338.5,1.0,4.242640495300293,3.875,0.23769728648011004,-0.096800000000024
56,56.0,311.6,337.8,1.0,5.13691520690918,4.0,3.1780497164141606,0.4329999999999411
57,57.0,313.0,337.7,1.0,5.13286828994751,4.125,1.4035668847617988,4.409999999999976
58,58.0,313.47,337.62,1.0,4.8545074462890625,4.25,0.47675989764243293,0.6660000000000278
59,59.0,313.66,337.89,1.0,4.692133903503418,4.375,0.33015148038436737,0.06770000000000986
60,60.0,313.83,337.58,1.0,5.181180000305176,4.5,0.3535533905932561,-0.05140000000000314
61,61.0,313.83,337.58,0,,4.625,0.0,0.0
62,62.0,313.95,337.6,1.0,5.191349983215332,4.75,0.12165525060597523,-0.0
63,63.0,313.95,337.6,1.0,5.191349983215332,4.875,0.0,-0.0
64,64.0,313.95,337.6,1.0,5.191349983215332,5.0,0.0,0.0
65,65.0,314.29,337.44,1.0,5.086126327514648,5.125,0.37576588456115817,0.0
66,66.0,314.29,337.44,0,,5.25,0.0,0.0
67,67.0,314.64,337.36,1.0,4.890987396240234,5.375,0.35902646142028805,0.0
68,68.0,315.76,337.17,1.0,5.065185070037842,5.5,1.13600176056202,0.40719999999996015
69,69.0,317.32,335.76,1.0,4.863711833953857,5.625,2.1027838690650253,2.015100000000011
70,70.0,317.68,335.55,1.0,5.439187526702881,5.75,0.41677331968349557,0.8576999999999985
71,71.0,318.05,335.6,1.0,5.191349983215332,5.875,0.3733630940518954,0.1227000000000053
72,72.0,317.81,335.7,1.0,5.553401947021484,6.0,0.2599999999999953,-0.08380000000000502
73,73.0,317.38,335.76,1.0,4.7856550216674805,6.125,0.43416586692185527,0.10920000000000374
74,74.0,319.11,334.54,1.0,4.595170497894287,6.25,2.1169081227110427,-0.8171000000000207
75,75.0,319.5,334.0,1.0,3.605551242828369,6.375,0.6661080993352442,1.3334999999999926
76,76.0,319.5,334.0,0,,6.5,0.0,0.0
77,77.0,319.5,334.0,0,,6.625,0.0,0.0
78,78.0,319.5,334.0,0,,6.75,0.0,0.0
79,79.0,319.5,334.0,0,,6.875,0.0,0.0
80,80.0,319.5,334.0,0,,7.0,0.0,0.0
81,81.0,319.5,334.0,0,,7.125,0.0,0.0
82,82.0,319.5,334.0,0,,7.25,0.0,0.0
83,83.0,319.5,334.0,0,,7.375,0.0,0.0
84,84.0,319.5,334.0,0,,7.5,0.0,0.0
85,85.0,319.5,334.0,0,,7.625,0.0,0.0
86,86.0,319.5,334.0,0,,7.75,0.0,0.0
87,87.0,319.5,334.0,0,,7.875,0.0,0.0
88,88.0,319.5,334.0,0,,8.0,0.0,0.0
89,89.0,319.5,334.0,0,,8.125,0.0,0.0
90,90.0,319.5,334.0,0,,8.25,0.0,0.0
91,91.0,319.5,334.0,0,,8.375,0.0,0.0
92,92.0,319.5,334.0,0,,8.5,0.0,0.0
93,93.0,319.5,334.0,0,,8.625,0.0,0.0
94,94.0,319.5,334.0,0,,8.75,0.0,0.0
95,95.0,319.5,334.0,0,,8.875,0.0,0.0
96,96.0,319.5,334.0,0,,9.0,0.0,0.0
97,97.0,319.5,334.0,0,,9.125,0.0,0.0
98,98.0,319.5,334.0,0,,9.25,0.0,0.0
99,99.0,319.5,334.0,0,,9.375,0.0,0.0
100,100.0,319.5,334.0,0,,9.5,0.0,0.0
101,101.0,319.5,334.0,0,,9.625,0.0,0.0
102,102.0,319.5,334.0,0,,9.75,0.0,0.0
103,103.0,319.5,334.0,0,,9.875,0.0,0.0
104,104.0,319.5,334.0,0,,10.0,0.0,0.0
105,105.0,319.5,334.0,0,,10.125,0.0,0.0
106,106.0,319.5,334.0,0,,10.25,0.0,0.0
107,107.0,319.5,334.0,0,,10.375,0.0,0.0
108,108.0,319.5,334.0,0,,10.5,0.0,0.0
109,109.0,319.5,334.0,0,,10.625,0.0,0.0
110,110.0,319.5,334.0,0,,10.75,0.0,0.0
111,111.0,319.5,334.0,0,,10.875,0.0,0.0
112,112.0,319.5,334.0,0,,11.0,0.0,0.0
113,113.0,319.5,334.0,0,,11.125,0.0,0.0
114,114.0,319.5,334.0,0,,11.25,0.0,0.0
115,115.0,319.5,334.0,0,,11.375,0.0,0.0
116,116.0,319.5,334.0,0,,11.5,0.0,0.0
117,117.0,319.5,334.0,0,,11.625,0.0,0.0
118,118.0,319.5,334.0,0,,11.75,0.0,0.0
119,119.0,319.5,334.0,0,,11.875,0.0,0.0
120,120.0,319.5,334.0,0,,12.0,0.0,0.0
121,121.0,319.5,334.0,0,,12.125,0.0,0.0
122,122.0,319.5,334.0,0,,12.25,0.0,0.0
123,123.0,319.5,334.0,0,,12.375,0.0,0.0
124,124.0,319.5,334.0,0,,12.5,0.0,0.0
125,125.0,319.5,334.0,0,,12.625,0.0,0.0
126,126.0,319.5,334.0,0,,12.75,0.0,0.0
127,127.0,319.5,334.0,0,,12.875,0.0,0.0
128,128.0,319.5,334.0,0,,13.0,0.0,0.0
129,129.0,319.5,334.0,0,,13.125,0.0,0.0
130,130.0,319.5,334.0,0,,13.25,0.0,0.0
131,131.0,319.5,334.0,0,,13.375,0.0,0.0
132,132.0,319.5,334.0,0,,13.5,0.0,0.0
133,133.0,319.5,334.0,0,,13.625,0.0,0.0
134,134.0,319.5,334.0,0,,13.75,0.0,0.0
135,135.0,319.5,334.0,0,,13.875,0.0,0.0
136,136.0,319.5,334.0,0,,14.0,0.0,0.0
137,137.0,319.5,334.0,0,,14.125,0.0,0.0
138,138.0,319.5,334.0,0,,14.25,0.0,0.0
139,139.0,319.5,334.0,0,,14.375,0.0,0.0
140,140.0,319.5,334.0,0,,14.5,0.0,0.0
141,141.0,319.5,334.0,0,,14.625,0.0,0.0
142,142.0,319.5,334.0,0,,14.75,0.0,0.0
143,143.0,319.5,334.0,0,,14.875,0.0,0.0
144,144.0,319.5,334.0,0,,15.0,0.0,0.0
145,145.0,319.5,334.0,0,,15.125,0.0,0.0
146,146.0,319.5,334.0,0,,15.25,0.0,0.0
147,147.0,319.5,334.0,0,,15.375,0.0,0.0
148,148.0,319.5,334.0,0,,15.5,0.0,0.0
149,149.0,319.5,334.0,0,,15.625,0.0,0.0
150,150.0,319.5,334.0,0,,15.75,0.0,0.0
151,151.0,319.5,334.0,0,,15.875,0.0,0.0
152,152.0,319.5,334.0,0,,16.0,0.0,0.0
153,153.0,319.5,334.0,0,,16.125,0.0,0.0
154,154.0,319.5,334.0,0,,16.25,0.0,0.0
155,155.0,319.5,334.0,0,,16.375,0.0,0.0
156,156.0,319.5,334.0,0,,16.5,0.0,0.0
157,157.0,319.5,334.0,0,,16.625,0.0,0.0
158,158.0,319.5,334.0,0,,16.75,0.0,0.0
159,159.0,319.5,334.0,0,,16.875,0.0,0.0
160,160.0,319.5,334.0,0,,17.0,0.0,0.0
161,161.0,319.5,334.0,0,,17.125,0.0,0.0
162,162.0,319.5,334.0,0,,17.25,0.0,0.0
163,163.0,319.5,334.0,0,,17.375,0.0,0.0
164,164.0,319.5,334.0,0,,17.5,0.0,0.0
165,165.0,319.5,334.0,0,,17.625,0.0,0.0
166,166.0,319.5,334.0,0,,17.75,0.0,0.0
167,167.0,319.5,334.0,0,,17.875,0.0,0.0
168,168.0,319.5,334.0,0,,18.0,0.0,0.0
169,169.0,319.5,334.0,0,,18.125,0.0,0.0
170,170.0,319.5,334.0,0,,18.25,0.0,0.0
171,171.0,319.5,334.0,0,,18.375,0.0,0.0
172,172.0,319.5,334.0,0,,18.5,0.0,0.0
173,173.0,319.5,334.0,0,,18.625,0.0,0.0
174,174.0,319.5,334.0,0,,18.75,0.0,0.0
175,175.0,319.5,334.0,0,,18.875,0.0,0.0
176,176.0,319.5,334.0,0,,19.0,0.0,0.0
177,177.0,319.5,334.0,0,,19.125,0.0,0.0
178,178.0,319.5,334.0,0,,19.25,0.0,0.0
179,179.0,319.5,334.0,0,,19.375,0.0,0.0
180,180.0,319.5,334.0,0,,19.5,0.0,0.0
181,181.0,319.5,334.0,0,,19.625,0.0,0.0
182,182.0,319.5,334.0,0,,19.75,0.0,0.0
183,183.0,319.5,334.0,0,,19.875,0.0,0.0
184,184.0,319.5,334.0,0,,20.0,0.0,0.0
185,185.0,319.5,334.0,0,,20.125,0.0,0.0
186,186.0,319.5,334.0,0,,20.25,0.0,0.0
187,187.0,319.5,334.0,0,,20.375,0.0,0.0
188,188.0,319.5,334.0,0,,20.5,0.0,0.0
189,189.0,319.5,334.0,0,,20.625,0.0,0.0
190,190.0,319.5,334.0,0,,20.75,0.0,0.0
191,191.0,319.5,334.0,0,,20.875,0.0,0.0
192,192.0,319.5,334.0,0,,21.0,0.0,0.0
193,193.0,319.5,334.0,0,,21.125,0.0,0.0
194,194.0,319.5,334.0,0,,21.25,0.0,0.0
195,195.0,319.5,334.0,0,,21.375,0.0,0.0
196,196.0,319.5,334.0,0,,21.5,0.0,0.0
197,197.0,319.5,334.0,0,,21.625,0.0,0.0
198,198.0,319.5,334.0,0,,21.75,0.0,0.0
199,199.0,319.5,334.0,0,,21.875,0.0,0.0
200,200.0,319.5,334.0,0,,22.0,0.0,0.0
201,201.0,319.5,334.0,0,,22.125,0.0,0.0
202,202.0,319.5,334.0,0,,22.25,0.0,0.0
203,203.0,319.5,334.0,0,,22.375,0.0,0.0
204,204.0,319.5,334.0,0,,22.5,0.0,0.0
205,205.0,319.5,334.0,0,,22.625,0.0,0.0
206,206.0,325.1,329.11,1.0,4.296176433563232,22.75,7.43452083190303,0.0
207,207.0,324.5,329.24,1.0,4.608570098876953,22.875,0.6139218191268544,-3.995700000000117
208,208.0,324.69,329.14,1.0,4.315976142883301,23.0,0.21470910553584746,-0.12700000000000547
209,209.0,324.5,329.0,1.0,4.123105525970459,23.125,0.236008474424109,-0.022099999999997316
210,210.0,324.69,329.14,1.0,4.315976142883301,23.25,0.236008474424109,-0.05569999999999531
211,211.0,324.86,329.0,1.0,4.6014556884765625,23.375,0.22022715545545601,0.01270000000000646
212,212.0,324.69,329.14,1.0,4.315976142883301,23.5,0.22022715545545601,-0.04850000000000159
213,213.0,324.69,329.14,1.0,4.315976142883301,23.625,0.0,0.0
214,214.0,324.69,329.14,1.0,4.315976142883301,23.75,0.0,0.0
215,215.0,324.84,329.0,1.0,4.341928958892822,23.875,0.20518284528680597,0.0
216,216.0,324.69,329.14,1.0,4.315976142883301,24.0,0.20518284528680597,-0.042099999999989354
217,217.0,324.5,329.0,1.0,4.123105525970459,24.125,0.236008474424109,0.008899999999999159
218,218.0,324.5,329.0,1.0,4.123105525970459,24.25,0.0,0.0
219,219.0,324.85,329.15,1.0,4.4892377853393555,24.375,0.3807886552932074,-0.0
220,220.0,324.85,329.15,1.0,4.4892377853393555,24.5,0.0,-0.0
221,221.0,324.69,329.14,1.0,4.315976142883301,24.625,0.16031219541883837,0.0
222,222.0,324.85,328.85,1.0,4.4892377853393555,24.75,0.33120990323356414,-0.022700000000011007
223,223.0,324.84,329.0,1.0,4.341928958892822,24.875,0.15033296378370956,-0.04509999999999584
224,224.0,324.84,329.0,1.0,4.341928958892822,25.0,0.0,0.0
225,225.0,324.5,329.0,1.0,4.123105525970459,25.125,0.339999999999975,0.0
226,226.0,324.84,329.0,1.0,4.341928958892822,25.25,0.339999999999975,-0.115599999999983
227,227.0,324.69,329.14,1.0,4.315976142883301,25.375,0.20518284528680597,-0.05099999999998852
228,228.0,325.36,327.9,1.0,5.020694255828857,25.5,1.4094325099131366,-0.2740999999999715
229,229.0,325.36,327.9,0,,25.625,0.0,0.0
230,230.0,325.4,327.95,1.0,5.191349983215332,25.75,0.06403124237431464,-0.0
231,231.0,325.5,328.0,1.0,5.0,25.875,0.1118033988750149,0.006499999999998408
232,232.0,325.5,327.5,1.0,5.099019527435303,26.0,0.5,-0.025000000000005684
233,233.0,325.5,327.5,1.0,5.099019527435303,26.125,0.0,0.0
234,234.0,325.71,327.94,1.0,4.899608135223389,26.25,0.4875448697299454,-0.0
235,235.0,325.42,327.83,1.0,5.181180000305176,26.375,0.3101612483853873,-0.10929999999999218
236,236.0,325.5,327.5,1.0,5.099019527435303,26.5,0.3395585369269737,0.01310000000001028
237,237.0,325.5,327.5,0,,26.625,0.0,0.0
238,238.0,325.71,327.63,1.0,5.458817005157471,26.75,0.2469817807045496,-0.0
239,239.0,325.47,328.15,1.0,4.838462829589844,26.875,0.5727128425310176,0.017200000000010214
240,240.0,325.47,327.68,1.0,4.975659370422363,27.0,0.46999999999997044,-0.24439999999997608
241,241.0,325.36,327.64,1.0,4.890987396240234,27.125,0.11704699910721605,0.018800000000008435
242,242.0,325.44,327.82,1.0,5.129790306091309,27.25,0.19697715603592186,-0.016000000000003296
243,243.0,325.48,327.63,1.0,5.280052661895752,27.375,0.19416487838947796,-0.03099999999999989
244,244.0,325.44,327.82,1.0,5.129790306091309,27.5,0.19416487838947796,-0.03770000000000077
245,245.0,325.8,327.57,1.0,4.822849750518799,27.625,0.43829214001623373,-0.061900000000007345
246,246.0,326.58,325.67,1.0,5.296806812286377,27.75,2.0538743875904073,0.7557999999999951
247,247.0,327.12,325.33,1.0,5.101672172546387,27.875,0.638122245341787,1.0672000000000539
248,248.0,326.89,325.34,1.0,4.692133903503418,28.0,0.23021728866444452,-0.12760000000001176
249,249.0,327.56,325.18,1.0,5.129790306091309,28.125,0.688839603971789,-0.15570000000001405
250,250.0,327.11,324.95,1.0,4.487804889678955,28.25,0.5053711507397293,-0.26470000000000393
251,251.0,327.39,325.14,1.0,5.494783401489258,28.375,0.3383784863137487,-0.16969999999998747
252,252.0,327.14,325.31,1.0,4.315976142883301,28.5,0.30232432915662844,-0.03769999999999054
253,253.0,327.0,325.5,1.0,4.561553001403809,28.625,0.236008474424109,0.06729999999999922
254,254.0,327.12,325.13,1.0,4.814789295196533,28.75,0.3889730067755402,-0.08709999999999903
255,255.0,327.0,325.16,1.0,4.341928958892822,28.875,0.12369316876854139,-0.025500000000012166
256,256.0,327.11,325.66,1.0,4.692133903503418,29.0,0.5119570294468111,0.0018000000000126422
257,257.0,327.11,325.66,0,,29.125,0.0,-0.0
258,258.0,327.33,325.26,1.0,4.696133136749268,29.25,0.45650848842054875,0.0
259,259.0,327.14,325.31,1.0,4.315976142883301,29.375,0.1964688270438857,-0.06180000000000013
260,260.0,327.5,325.0,1.0,5.0,29.5,0.4750789408087999,-0.08390000000000541
261,261.0,327.12,325.13,1.0,4.814789295196533,29.625,0.40162171256045825,-0.17710000000000245
262,262.0,327.12,325.13,0,,29.75,0.0,0.0
263,263.0,329.45,322.28,1.0,4.629203796386719,29.875,3.681222622988191,0.0
264,264.0,329.8,321.86,1.0,4.8203043937683105,30.0,0.5467174773134489,2.0124999999999402
265,265.0,329.67,321.74,1.0,4.696133136749268,30.125,0.1769180601295411,0.00489999999999563
266,266.0,329.83,321.78,1.0,5.101354122161865,30.25,0.16492422502466672,-0.02559999999999095
267,267.0,329.8,321.57,1.0,4.822849750518799,30.375,0.21213203435594014,-0.01319999999998622
268,268.0,330.02,321.8,1.0,5.414050102233887,30.5,0.3182766092567837,-0.054899999999992226
269,269.0,329.8,321.57,1.0,4.822849750518799,30.625,0.3182766092567837,-0.10129999999999537
270,270.0,329.58,321.57,1.0,5.212822437286377,30.75,0.22000000000002728,0.0483999999999995
271,271.0,329.58,321.57,0,,30.875,0.0,0.0
272,272.0,330.62,320.38,1.0,5.333674430847168,31.0,1.5804113388608794,0.0
273,273.0,330.5,320.5,1.0,5.099019527435303,31.125,0.16970562748477783,-0.26760000000001233
274,274.0,330.11,320.9,1.0,4.296176433563232,31.25,0.5586591089385111,0.09479999999999922
275,275.0,330.48,320.53,1.0,4.6806321144104,31.375,0.5232590180780515,-0.2922999999999901
276,276.0,330.53,320.32,1.0,4.975659370422363,31.5,0.21587033144919857,0.09619999999997679
277,277.0,330.53,320.32,0,,31.625,0.0,0.0
278,278.0,331.89,318.34,1.0,4.692133903503418,31.75,2.4020824298928853,0.0
279,279.0,331.9,318.19,1.0,4.732710361480713,31.875,0.15033296378370578,0.3105999999999455
280,280.0,332.03,317.32,1.0,4.8446149826049805,32.0,0.8796590248499737,0.13179999999997968
281,281.0,331.8,317.57,1.0,4.822849750518799,32.125,0.3397057550292344,-0.24739999999999507
282,282.0,331.84,317.63,1.0,5.2867536544799805,32.25,0.07211102550926149,0.0058000000000104825
283,283.0,331.91,317.84,1.0,5.301436424255371,32.375,0.22135943621178295,0.015399999999998703
284,284.0,331.81,317.42,1.0,4.951677322387695,32.5,0.4317406628984235,-0.0951999999999894
285,285.0,331.91,317.23,1.0,4.84678316116333,32.625,0.21470910553584746,0.06979999999998672
286,286.0,332.04,317.89,1.0,5.046895503997803,32.75,0.6726812023536534,-0.11239999999998997
287,287.0,331.71,317.94,1.0,4.899608135223389,32.875,0.3337663853656149,-0.009899999999997904
288,288.0,331.8,317.57,1.0,4.822849750518799,33.0,0.3807886552932074,-0.04820000000001862
289,289.0,331.8,317.57,0,,33.125,0.0,0.0
290,290.0,331.8,317.57,0,,33.25,0.0,0.0
291,291.0,331.8,317.57,0,,33.375,0.0,0.0
292,292.0,332.63,316.46,1.0,4.432018280029297,33.5,1.3860014430006933,0.0
293,293.0,332.38,316.16,1.0,5.392251491546631,33.625,0.3905124837952978,0.1254999999999576
294,294.0,332.38,316.16,0,,33.75,0.0,0.0
295,295.0,332.38,316.16,0,,33.875,0.0,0.0
296,296.0,332.43,316.23,1.0,4.545217514038086,34.0,0.08602325267042732,-0.0
297,297.0,332.43,316.23,0,,34.125,0.0,-0.0
298,298.0,332.5,316.0,1.0,5.0,34.25,0.24041630560344157,0.0
299,299.0,332.71,315.94,1.0,4.899608135223389,34.375,0.21840329667839647,0.02849999999999875
300,300.0,332.71,315.94,1.0,4.899608135223389,34.5,0.0,0.0
301,301.0,333.07,316.08,1.0,4.672696113586426,34.625,0.3862641583165671,-0.0
302,302.0,333.07,316.08,0,,34.75,0.0,-0.0
303,303.0,333.07,316.08,0,,34.875,0.0,0.0
304,304.0,332.55,315.72,1.0,4.629203796386719,35.0,0.6324555320336364,0.0
305,305.0,332.81,316.0,1.0,4.820444583892822,35.125,0.3820994634908298,-0.23599999999996862
306,306.0,332.71,315.94,1.0,4.899608135223389,35.25,0.11661903789692668,-0.042800000000004
307,307.0,332.8,316.14,1.0,4.570525646209717,35.375,0.21931712199461578,-0.021000000000005
308,308.0,332.8,316.14,0,,35.5,0.0,-0.0
309,309.0,332.81,316.0,1.0,4.820444583892822,35.625,0.14035668847616775,0.0
310,310.0,332.81,316.0,0,,35.75,0.0,0.0
311,311.0,332.8,316.14,1.0,4.570525646209717,35.875,0.14035668847616775,0.0
312,312.0,332.71,315.94,1.0,4.899608135223389,36.0,0.21931712199461578,-0.027099999999996183
313,313.0,332.71,315.94,0,,36.125,0.0,0.0
314,314.0,332.71,315.94,1.0,4.899608135223389,36.25,0.0,0.0
315,315.0,332.71,315.94,1.0,4.899608135223389,36.375,0.0,0.0
316,316.0,332.63,315.93,1.0,4.133206367492676,36.5,0.08062257748296858,0.0
317,317.0,332.71,315.94,1.0,4.899608135223389,36.625,0.08062257748296858,-0.006499999999997272
318,318.0,332.71,315.94,1.0,4.899608135223389,36.75,0.0,-0.0
319,319.0,332.89,316.34,1.0,4.692133903503418,36.875,0.43863424398920825,-0.0
320,320.0,332.55,315.72,1.0,4.629203796386719,37.0,0.7071067811864896,-0.3091999999999628
321,321.0,332.71,315.94,1.0,4.899608135223389,37.125,0.27202941017466625,-0.19079999999995534
322,322.0,332.71,315.94,1.0,4.899608135223389,37.25,0.0,-0.0
323,323.0,332.88,315.2,1.0,4.468204498291016,37.375,0.759275970909141,0.0
324,324.0,336.0,312.86,1.0,4.6014556884765625,37.5,3.899999999999989,2.262000000000053
325,325.0,337.0,312.14,1.0,4.603072166442871,37.625,1.2322337440599649,4.80480000000005
326,326.0,337.51,311.91,1.0,5.472143650054932,37.75,0.5594640292279505,0.6755999999999693
327,327.0,338.56,310.91,1.0,3.6131675243377686,37.875,1.4500000000000082,0.7654999999999575
328,328.0,337.61,311.86,1.0,5.494783401489258,38.0,1.3435028842544243,-1.9474999999999874
329,329.0,338.02,311.48,1.0,3.3027756214141846,38.125,0.559016994374921,-0.7504999999999564
330,330.0,337.92,311.94,1.0,4.610969543457031,38.25,0.47074409183756555,-0.21579999999997296
331,331.0,336.64,311.51,1.0,5.3722243309021,38.375,1.3502962637880924,-0.06980000000003503
332,332.0,335.64,310.64,1.0,4.890987396240234,38.5,1.32548104475319,1.6541000000000374
333,333.0,333.0,309.0,1.0,4.4721360206604,38.625,3.1079253530289113,4.066799999999982
334,334.0,333.2,308.04,1.0,5.9045305252075195,38.75,0.9806120537704787,1.046399999999986
335,335.0,333.13,308.19,1.0,5.621143817901611,38.875,0.165529453572445,-0.15799999999997294
336,336.0,333.2,308.04,1.0,5.9045305252075195,39.0,0.165529453572445,-0.027399999999992222
337,337.0,333.23,308.37,1.0,5.310828685760498,39.125,0.33136083051560467,-0.04739999999998824
338,338.0,333.32,308.26,1.0,5.5878119468688965,39.25,0.14212670403551367,-0.033600000000000844
339,339.0,333.11,308.23,1.0,5.527581214904785,39.375,0.21213203435594014,-0.015599999999995498
340,340.0,333.11,308.23,0,,39.5,0.0,0.0
341,341.0,333.2,308.04,1.0,5.9045305252075195,39.625,0.21023796041627363,0.0
342,342.0,333.02,308.2,1.0,5.414050102233887,39.75,0.24083189157582985,-0.046599999999989705
343,343.0,333.02,308.2,0,,39.875,0.0,0.0
344,344.0,333.39,308.35,1.0,5.643774032592773,40.0,0.3992492955535596,-0.0
345,345.0,333.42,308.32,1.0,5.496692657470703,40.125,0.042426406871234654,0.006600000000005616
346,346.0,333.13,308.19,1.0,5.621143817901611,40.25,0.3178049716414309,-0.0048000000000054804
347,347.0,333.26,308.32,1.0,5.599269390106201,40.375,0.18384776310849593,-0.05460000000000016
348,348.0,333.43,308.2,1.0,6.052981376647949,40.5,0.20808652046686374,0.00650000000000125
349,349.0,333.39,308.35,1.0,5.643774032592773,40.625,0.15524174696263845,-0.02480000000000889
350,350.0,333.39,308.35,1.0,5.643774032592773,40.75,0.0,0.0
351,351.0,333.39,308.35,0,,40.875,0.0,0.0
352,352.0,333.52,307.89,1.0,6.2969584465026855,41.0,0.4780167361087186,0.0
353,353.0,333.03,308.18,1.0,5.954693794250488,41.125,0.5693856338194886,-0.19710000000001893
354,354.0,333.23,308.37,1.0,5.310828685760498,41.25,0.27586228448270583,-0.042900000000020866
355,355.0,333.13,308.19,1.0,5.621143817901611,41.375,0.205912602819757,-0.05420000000000998
356,356.0,333.13,308.19,0,,41.5,0.0,0.0
357,357.0,333.2,308.04,1.0,5.9045305252075195,41.625,0.165529453572445,0.0
358,358.0,333.32,308.17,1.0,5.821104526519775,41.75,0.1769180601295411,-0.01109999999999686
359,359.0,333.13,308.19,1.0,5.621143817901611,41.875,0.1910497317454238,-0.020200000000003045
360,360.0,333.13,308.19,1.0,5.621143817901611,42.0,0.0,0.0
361,361.0,333.2,308.04,1.0,5.9045305252075195,42.125,0.165529453572445,0.0
362,362.0,333.02,308.2,1.0,5.414050102233887,42.25,0.24083189157582985,-0.036599999999990834
363,363.0,333.2,308.04,1.0,5.9045305252075195,42.375,0.24083189157582985,-0.057999999999992266
364,364.0,333.4,307.87,1.0,5.871317386627197,42.5,0.2624880949681354,0.06319999999999645
365,365.0,333.2,308.04,1.0,5.9045305252075195,42.625,0.2624880949681354,-0.06890000000000086
366,366.0,333.2,308.04,1.0,5.9045305252075195,42.75,0.0,0.0
