,frame,x,y,blobs,blob_size,sec,distance,dot_product
106,106.0,580.71,307.29,0,,11.75,0.0,0.0
107,107.0,580.71,307.29,0,,11.875,0.0,0.0
108,108.0,580.71,307.29,0,,12.0,0.0,0.0
109,109.0,580.71,307.29,0,,12.125,0.0,0.0
110,110.0,580.71,307.29,0,,12.25,0.0,0.0
111,111.0,580.71,307.29,0,,12.375,0.0,0.0
112,112.0,580.71,307.29,0,,12.5,0.0,0.0
113,113.0,580.71,307.29,0,,12.625,0.0,0.0
114,114.0,580.71,307.29,0,,12.75,0.0,0.0
115,115.0,580.71,307.29,0,,12.875,0.0,0.0
116,116.0,580.71,307.29,0,,13.0,0.0,0.0
117,117.0,580.71,307.29,0,,13.125,0.0,0.0
118,118.0,580.71,307.29,0,,13.25,0.0,0.0
119,119.0,580.71,307.29,0,,13.375,0.0,0.0
120,120.0,580.71,307.29,0,,13.5,0.0,0.0
121,121.0,580.71,307.29,0,,13.625,0.0,0.0
122,122.0,580.71,307.29,0,,13.75,0.0,0.0
123,123.0,580.71,307.29,0,,13.875,0.0,0.0
124,124.0,580.71,307.29,0,,14.0,0.0,0.0
125,125.0,580.71,307.29,0,,14.125,0.0,0.0
126,126.0,580.71,307.29,0,,14.25,0.0,0.0
127,127.0,580.71,307.29,0,,14.375,0.0,0.0
128,128.0,580.71,307.29,0,,14.5,0.0,0.0
129,129.0,580.71,307.29,0,,14.625,0.0,0.0
130,130.0,580.71,307.29,0,,14.75,0.0,0.0
131,131.0,580.71,307.29,0,,14.875,0.0,0.0
132,132.0,580.71,307.29,0,,15.0,0.0,0.0
133,133.0,580.71,307.29,0,,15.125,0.0,0.0
134,134.0,580.71,307.29,0,,15.25,0.0,0.0
135,135.0,580.71,307.29,0,,15.375,0.0,0.0
136,136.0,580.71,307.29,0,,15.5,0.0,0.0
137,137.0,580.71,307.29,0,,15.625,0.0,0.0
138,138.0,580.71,307.29,0,,15.75,0.0,0.0
139,139.0,580.71,307.29,0,,15.875,0.0,0.0
140,140.0,580.71,307.29,0,,16.0,0.0,0.0
141,141.0,580.71,307.29,0,,16.125,0.0,0.0
142,142.0,580.71,307.29,0,,16.25,0.0,0.0
143,143.0,580.71,307.29,0,,16.375,0.0,0.0
144,144.0,580.71,307.29,0,,16.5,0.0,0.0
145,145.0,580.71,307.29,0,,16.625,0.0,0.0
146,146.0,580.71,307.29,0,,16.75,0.0,0.0
147,147.0,580.71,307.29,0,,16.875,0.0,0.0
148,148.0,580.71,307.29,0,,17.0,0.0,0.0
149,149.0,580.71,307.29,0,,17.125,0.0,0.0
150,150.0,580.71,307.29,0,,17.25,0.0,0.0
151,151.0,580.71,307.29,0,,17.375,0.0,0.0
152,152.0,580.71,307.29,0,,17.5,0.0,0.0
153,153.0,580.71,307.29,0,,17.625,0.0,0.0
154,154.0,580.71,307.29,0,,17.75,0.0,0.0
155,155.0,580.71,307.29,0,,17.875,0.0,0.0
156,156.0,580.71,307.29,0,,18.0,0.0,0.0
157,157.0,580.71,307.29,0,,18.125,0.0,0.0
158,158.0,580.71,307.29,0,,18.25,0.0,0.0
159,159.0,580.71,307.29,0,,18.375,0.0,0.0
160,160.0,580.71,307.29,0,,18.5,0.0,0.0
161,161.0,580.71,307.29,0,,18.625,0.0,0.0
162,162.0,580.71,307.29,0,,18.75,0.0,0.0
163,163.0,580.71,307.29,0,,18.875,0.0,0.0
164,164.0,580.71,307.29,0,,19.0,0.0,0.0
165,165.0,580.71,307.29,0,,19.125,0.0,0.0
166,166.0,580.71,307.29,0,,19.25,0.0,0.0
167,167.0,580.71,307.29,0,,19.375,0.0,0.0
168,168.0,580.71,307.29,0,,19.5,0.0,0.0
169,169.0,580.71,307.29,0,,19.625,0.0,0.0
170,170.0,580.71,307.29,0,,19.75,0.0,0.0
171,171.0,580.71,307.29,0,,19.875,0.0,0.0
172,172.0,580.71,307.29,0,,20.0,0.0,0.0
173,173.0,580.71,307.29,0,,20.125,0.0,0.0
174,174.0,580.71,307.29,0,,20.25,0.0,0.0
175,175.0,580.71,307.29,0,,20.375,0.0,0.0
176,176.0,580.71,307.29,0,,20.5,0.0,0.0
177,177.0,580.71,307.29,0,,20.625,0.0,0.0
178,178.0,580.71,307.29,0,,20.75,0.0,0.0
179,179.0,580.71,307.29,0,,20.875,0.0,0.0
180,180.0,580.71,307.29,0,,21.0,0.0,0.0
181,181.0,580.71,307.29,0,,21.125,0.0,0.0
182,182.0,580.71,307.29,0,,21.25,0.0,0.0
183,183.0,580.71,307.29,0,,21.375,0.0,0.0
184,184.0,580.71,307.29,0,,21.5,0.0,0.0
185,185.0,580.71,307.29,0,,21.625,0.0,0.0
186,186.0,580.71,307.29,0,,21.75,0.0,0.0
187,187.0,580.71,307.29,0,,21.875,0.0,0.0
188,188.0,580.71,307.29,0,,22.0,0.0,0.0
189,189.0,580.71,307.29,0,,22.125,0.0,0.0
190,190.0,580.71,307.29,0,,22.25,0.0,0.0
191,191.0,580.71,307.29,0,,22.375,0.0,0.0
192,192.0,580.71,307.29,0,,22.5,0.0,0.0
193,193.0,580.71,307.29,0,,22.625,0.0,0.0
194,194.0,580.71,307.29,0,,22.75,0.0,0.0
195,195.0,580.71,307.29,0,,22.875,0.0,0.0
196,196.0,580.71,307.29,0,,23.0,0.0,0.0
197,197.0,580.71,307.29,0,,23.125,0.0,0.0
198,198.0,580.71,307.29,0,,23.25,0.0,0.0
199,199.0,580.71,307.29,0,,23.375,0.0,0.0
200,200.0,580.71,307.29,0,,23.5,0.0,0.0
201,201.0,580.71,307.29,0,,23.625,0.0,0.0
202,202.0,580.71,307.29,0,,23.75,0.0,0.0
203,203.0,580.71,307.29,0,,23.875,0.0,0.0
204,204.0,580.71,307.29,0,,24.0,0.0,0.0
205,205.0,580.71,307.29,0,,24.125,0.0,0.0
206,206.0,580.71,307.29,0,,24.25,0.0,0.0
207,207.0,580.71,307.29,0,,24.375,0.0,0.0
208,208.0,580.71,307.29,0,,24.5,0.0,0.0
209,209.0,580.71,307.29,0,,24.625,0.0,0.0
210,210.0,580.71,307.29,0,,24.75,0.0,0.0
211,211.0,580.71,307.29,0,,24.875,0.0,0.0
212,212.0,580.71,307.29,0,,25.0,0.0,0.0
213,213.0,580.71,307.29,0,,25.125,0.0,0.0
214,214.0,580.71,307.29,0,,25.25,0.0,0.0
215,215.0,580.71,307.29,0,,25.375,0.0,0.0
216,216.0,580.71,307.29,0,,25.5,0.0,0.0
217,217.0,580.71,307.29,0,,25.625,0.0,0.0
218,218.0,580.71,307.29,0,,25.75,0.0,0.0
219,219.0,580.71,307.29,0,,25.875,0.0,0.0
220,220.0,580.71,307.29,0,,26.0,0.0,0.0
221,221.0,580.71,307.29,0,,26.125,0.0,0.0
222,222.0,580.71,307.29,0,,26.25,0.0,0.0
223,223.0,580.71,307.29,0,,26.375,0.0,0.0
224,224.0,580.71,307.29,0,,26.5,0.0,0.0
225,225.0,580.71,307.29,0,,26.625,0.0,0.0
226,226.0,580.71,307.29,0,,26.75,0.0,0.0
227,227.0,580.71,307.29,0,,26.875,0.0,0.0
228,228.0,580.71,307.29,0,,27.0,0.0,0.0
229,229.0,580.71,307.29,0,,27.125,0.0,0.0
230,230.0,580.71,307.29,0,,27.25,0.0,0.0
231,231.0,580.71,307.29,0,,27.375,0.0,0.0
232,232.0,580.71,307.29,0,,27.5,0.0,0.0
233,233.0,580.71,307.29,0,,27.625,0.0,0.0
234,234.0,580.71,307.29,0,,27.75,0.0,0.0
235,235.0,580.71,307.29,0,,27.875,0.0,0.0
236,236.0,580.71,307.29,0,,28.0,0.0,0.0
237,237.0,580.71,307.29,0,,28.125,0.0,0.0
238,238.0,580.71,307.29,0,,28.25,0.0,0.0
239,239.0,580.71,307.29,0,,28.375,0.0,0.0
240,240.0,580.71,307.29,0,,28.5,0.0,0.0
241,241.0,580.71,307.29,0,,28.625,0.0,0.0
242,242.0,580.71,307.29,0,,28.75,0.0,0.0
243,243.0,580.71,307.29,0,,28.875,0.0,0.0
244,244.0,580.71,307.29,0,,29.0,0.0,0.0
245,245.0,580.71,307.29,0,,29.125,0.0,0.0
246,246.0,580.71,307.29,0,,29.25,0.0,0.0
247,247.0,580.71,307.29,0,,29.375,0.0,0.0
248,248.0,580.71,307.29,0,,29.5,0.0,0.0
249,249.0,580.71,307.29,0,,29.625,0.0,0.0
250,250.0,580.71,307.29,0,,29.75,0.0,0.0
251,251.0,580.71,307.29,0,,29.875,0.0,0.0
252,252.0,580.71,307.29,0,,30.0,0.0,0.0
253,253.0,580.71,307.29,0,,30.125,0.0,0.0
254,254.0,580.71,307.29,0,,30.25,0.0,0.0
255,255.0,580.71,307.29,0,,30.375,0.0,0.0
256,256.0,580.71,307.29,0,,30.5,0.0,0.0
257,257.0,580.71,307.29,0,,30.625,0.0,0.0
258,258.0,580.71,307.29,0,,30.75,0.0,0.0
259,259.0,580.71,307.29,0,,30.875,0.0,0.0
260,260.0,580.71,307.29,0,,31.0,0.0,0.0
261,261.0,580.71,307.29,1.0,4.610671520233154,31.125,0.0,0.0
262,262.0,580.71,307.29,0,,31.25,0.0,0.0
263,263.0,579.89,309.34,1.0,4.692133903503418,31.375,2.207917570925123,0.0
264,264.0,577.65,311.0,1.0,5.1094512939453125,31.5,2.7880459106693567,5.239800000000095
265,265.0,576.36,312.3,1.0,5.555476665496826,31.625,1.8314202139323286,5.047599999999981
266,266.0,574.53,312.19,1.0,5.342625617980957,31.75,1.8333030300526294,2.2176999999999674
267,267.0,572.19,311.1,1.0,4.732710361480713,31.875,2.5814143410153205,4.402099999999958
268,268.0,569.0,310.38,1.0,5.430521011352539,32.0,3.2702446391669824,8.249399999999879
269,269.0,566.51,308.64,1.0,5.3722243309021,32.125,3.037712955497948,9.195900000000218
270,270.0,562.81,306.9,1.0,4.732710361480713,32.25,4.088716179927431,12.240600000000178
271,271.0,559.0,304.5,1.0,3.605551242828369,32.375,4.50289906615721,18.272999999999954
272,272.0,559.78,304.63,1.0,3.6131675243377686,32.5,0.7907591289387409,-3.2837999999998395
273,273.0,560.0,303.0,1.0,3.4142136573791504,32.625,1.6447796204963134,-0.040299999999976716
274,274.0,559.5,302.72,1.0,3.576000213623047,32.75,0.5730619512757628,0.3463999999999406
275,275.0,559.86,303.45,1.0,3.836535930633545,32.875,0.8139410298049566,-0.3843999999999761
276,276.0,559.81,303.19,1.0,3.6345863342285156,33.0,0.2647640458974785,-0.20780000000000856
277,277.0,559.22,303.37,1.0,3.6131675243377686,33.125,0.6168468205315691,-0.01729999999996398
278,278.0,559.63,303.78,1.0,3.6131675243377686,33.25,0.579827560572924,-0.1680999999999506
279,279.0,559.63,304.37,1.0,3.5036489963531494,33.375,0.5900000000000318,0.24189999999999426
280,280.0,559.85,304.15,1.0,4.303342342376709,33.5,0.3111269837221195,-0.1298000000000231
281,281.0,559.78,304.63,1.0,3.6131675243377686,33.625,0.4850773134254214,-0.12100000000003001
282,282.0,559.22,304.63,1.0,3.6131675243377686,33.75,0.5599999999999454,0.039200000000024195
283,283.0,559.15,304.37,1.0,3.727257013320923,33.875,0.26925824035672946,0.039200000000024195
284,284.0,559.22,304.63,1.0,3.6131675243377686,34.0,0.26925824035672946,-0.07250000000000228
285,285.0,559.14,304.55,1.0,3.836535930633545,34.125,0.1131370849898653,-0.026400000000002
286,286.0,559.19,304.81,1.0,3.6345863342285156,34.25,0.2647640458974785,-0.02480000000000264
287,287.0,559.22,304.63,1.0,3.6131675243377686,34.375,0.18248287590894882,-0.04529999999999945
288,288.0,559.15,304.85,1.0,4.303342342376709,34.5,0.23086792761234506,-0.041700000000006
289,289.0,559.38,304.53,1.0,4.8545074462890625,34.625,0.3940812099048118,-0.08650000000003252
290,290.0,559.29,304.71,1.0,4.610671520233154,34.75,0.20124611797500142,-0.07830000000002015
291,291.0,559.33,305.0,1.0,3.971238136291504,34.875,0.29274562336611976,0.04859999999999743
292,292.0,559.33,305.0,1.0,3.971238136291504,35.0,0.0,-0.0
293,293.0,559.29,304.71,1.0,4.610671520233154,35.125,0.29274562336611976,0.0
294,294.0,559.78,304.63,1.0,3.6131675243377686,35.25,0.4964876634922628,0.0035999999999587785
295,295.0,559.14,304.69,1.0,4.315976142883301,35.375,0.6428063471995145,-0.3183999999999984
296,296.0,559.29,304.71,1.0,4.610671520233154,35.5,0.1513274595041906,-0.09479999999998445
297,297.0,559.78,304.63,1.0,3.6131675243377686,35.625,0.4964876634922628,0.071899999999992
298,298.0,559.15,304.55,1.0,3.864551067352295,35.75,0.6350590523722905,-0.30230000000000606
299,299.0,559.14,304.55,1.0,3.836535930633545,35.875,0.009999999999990905,0.006299999999994224
300,300.0,559.42,304.77,1.0,4.53098201751709,36.0,0.3560898762952574,-0.0027999999999971806
301,301.0,559.37,304.22,1.0,3.6131675243377686,36.125,0.5522680508593136,-0.13499999999995965
302,302.0,558.85,304.85,1.0,4.4892377853393555,36.25,0.8168843247363579,-0.3204999999999934
303,303.0,558.85,304.85,0,,36.375,0.0,0.0
304,304.0,559.29,304.71,1.0,4.610671520233154,36.5,0.4617358552245646,0.0
305,305.0,559.15,304.85,1.0,4.303342342376709,36.625,0.1979898987322542,-0.08119999999999782
306,306.0,559.0,304.67,1.0,3.971238136291504,36.75,0.2343074902771903,-0.004200000000013963
307,307.0,558.5,305.0,1.0,4.123105525970459,36.875,0.5990826320299976,0.015599999999989247
308,308.0,558.33,305.0,1.0,3.971238136291504,37.0,0.16999999999995907,0.08499999999997954
309,309.0,558.7,304.78,1.0,4.6222052574157715,37.125,0.4304648650006355,-0.06289999999998563
310,310.0,558.7,304.78,0,,37.25,0.0,0.0
311,311.0,558.12,305.2,1.0,4.468204498291016,37.375,0.7161005515987687,0.0
312,312.0,558.5,304.76,1.0,4.608570098876953,37.5,0.5813776741499406,-0.405200000000019
313,313.0,558.33,305.0,1.0,3.971238136291504,37.625,0.2941088233970386,-0.17019999999998714
314,314.0,558.25,304.97,1.0,4.0848774909973145,37.75,0.08544003745320405,0.006400000000009959
315,315.0,557.85,305.0,1.0,4.011234283447266,37.875,0.4011234224026069,0.031100000000016188
316,316.0,557.85,305.37,1.0,3.727257013320923,38.0,0.37000000000000455,0.011099999999990041
317,317.0,557.73,305.33,1.0,4.186751365661621,38.125,0.12649110640674596,-0.014800000000007753
318,318.0,557.89,305.9,1.0,4.296176433563232,38.25,0.5920304046246122,-0.042000000000008295
319,319.0,558.03,305.75,1.0,4.0848774909973145,38.375,0.20518284528680597,-0.06309999999999266
320,320.0,558.03,305.75,1.0,4.0848774909973145,38.5,0.0,0.0
321,321.0,558.15,306.0,1.0,4.326035022735596,38.625,0.27730849247724293,-0.0
322,322.0,558.03,305.75,1.0,4.0848774909973145,38.75,0.27730849247724293,-0.07690000000000109
323,323.0,558.03,305.75,0,,38.875,0.0,0.0
324,324.0,558.02,305.78,1.0,4.43031644821167,39.0,0.03162277660165503,0.0
325,325.0,558.15,306.0,1.0,4.326035022735596,39.125,0.2555386467836339,0.005299999999996044
326,326.0,558.15,306.0,1.0,4.326035022735596,39.25,0.0,-0.0
327,327.0,558.03,305.75,1.0,4.0848774909973145,39.375,0.27730849247724293,0.0
328,328.0,558.3,305.79,1.0,3.849656343460083,39.5,0.27294688127910866,-0.042400000000004164
329,329.0,557.89,305.54,1.0,4.595170497894287,39.625,0.4802082881416916,-0.12069999999998907
330,330.0,557.89,305.54,0,,39.75,0.0,0.0
331,331.0,557.89,305.54,0,,39.875,0.0,0.0
332,332.0,557.81,305.0,1.0,3.1094911098480225,40.0,0.5458937625582735,0.0
333,333.0,557.85,306.0,1.0,4.011234283447266,40.125,1.0007996802557475,-0.5432000000000283
334,334.0,557.85,306.0,1.0,4.011234283447266,40.25,0.0,-0.0
335,335.0,557.78,306.22,1.0,3.594604969024658,40.375,0.23086792761234506,0.0
336,336.0,557.78,306.22,1.0,3.594604969024658,40.5,0.0,0.0
337,337.0,558.0,307.0,1.0,4.0,40.625,0.8104319835741735,-0.0
338,338.0,558.0,307.0,1.0,4.0,40.75,0.0,-0.0
339,339.0,557.81,306.81,1.0,3.6345863342285156,40.875,0.268700576850925,0.0
340,340.0,557.85,307.15,1.0,4.303342342376709,41.0,0.34234485537245796,-0.07220000000001135
341,341.0,558.0,307.0,1.0,4.0,41.125,0.2121320343559321,-0.044999999999977836
342,342.0,558.0,307.0,1.0,4.0,41.25,0.0,0.0
343,343.0,557.85,307.15,1.0,4.303342342376709,41.375,0.2121320343559321,0.0
344,344.0,557.85,307.15,1.0,4.303342342376709,41.5,0.0,0.0
345,345.0,557.67,307.0,1.0,3.971238136291504,41.625,0.234307490277234,0.0
346,346.0,558.37,307.22,1.0,3.6131675243377686,41.75,0.7337574531138172,-0.15900000000005185
347,347.0,558.37,307.22,0,,41.875,0.0,-0.0
348,348.0,558.41,307.72,1.0,3.7962162494659424,42.0,0.5015974481593752,-0.0
349,349.0,558.27,308.75,1.0,4.277985095977783,42.125,1.0394710193170082,0.509399999999992
350,350.0,558.2,308.26,1.0,4.644400119781494,42.25,0.4949747468305833,-0.4949000000000059
351,351.0,558.24,308.5,1.0,4.608570098876953,42.375,0.24331050121193176,-0.12040000000000155
352,352.0,558.42,308.77,1.0,4.53098201751709,42.5,0.32449961479171613,0.07199999999998954
353,353.0,558.29,308.71,1.0,4.610671520233154,42.625,0.14317821063276037,-0.039599999999992204
354,354.0,559.1,309.11,1.0,4.296176433563232,42.75,0.903382532485615,-0.12930000000000696
355,355.0,559.0,309.36,1.0,4.201554775238037,42.875,0.2692582403567336,0.018999999999984196
356,356.0,559.58,309.23,1.0,4.53098201751709,43.0,0.5943904440685822,-0.09050000000001615
357,357.0,559.5,309.5,1.0,4.242640495300293,43.125,0.28160255680656865,-0.08150000000002341
358,358.0,559.37,309.46,1.0,4.432018280029297,43.25,0.1360147050873561,-0.0003999999999998397
359,359.0,559.64,309.64,1.0,4.890987396240234,43.375,0.3244996147917477,-0.042300000000000365
360,360.0,559.27,309.67,1.0,4.186751365661621,43.5,0.3712142238654186,-0.09449999999998897
361,361.0,559.15,309.15,1.0,4.303342342376709,43.625,0.533666562565092,0.028799999999985698
362,362.0,559.15,309.15,0,,43.75,0.0,0.0
363,363.0,559.58,309.23,1.0,4.53098201751709,43.875,0.4373785545726508,-0.0
364,364.0,559.58,309.23,0,,44.0,0.0,-0.0
365,365.0,559.24,309.5,1.0,4.608570098876953,44.125,0.4341658669218618,0.0
366,366.0,560.03,309.97,1.0,4.385673522949219,44.25,0.9192388155424944,-0.14170000000001395
367,367.0,559.24,309.5,1.0,4.608570098876953,44.375,0.9192388155424944,-0.8449999999999681
368,368.0,559.72,309.5,1.0,3.576000213623047,44.5,0.4800000000000182,-0.37919999999999693
369,369.0,559.62,309.47,1.0,4.8545074462890625,44.625,0.10440306508911944,-0.048000000000012734
370,370.0,559.62,309.47,0,,44.75,0.0,0.0
371,371.0,559.5,309.5,2.0,4.242640495300293,44.875,0.12369316876852761,0.0
372,372.0,559.53,309.38,1.0,4.8545074462890625,45.0,0.12369316876852761,-0.0071999999999937244
373,373.0,559.6,309.84,1.0,4.642539024353027,45.125,0.46529560496526096,-0.05310000000000005
374,374.0,559.73,309.25,1.0,4.277985095977783,45.25,0.6041522986797032,-0.2622999999999703
375,375.0,559.73,309.25,0,,45.375,0.0,0.0
376,376.0,560.88,310.8,1.0,4.468204498291016,45.5,1.930025906561874,-0.0
377,377.0,560.67,311.0,1.0,3.971238136291504,45.625,0.2900000000000185,0.0684999999999476
378,378.0,560.5,311.0,1.0,4.561553001403809,45.75,0.16999999999995907,0.03569999999999759
379,379.0,561.0,311.0,1.0,4.4721360206604,45.875,0.5,-0.08499999999997954
380,380.0,561.0,311.0,0,,46.0,0.0,0.0
381,381.0,560.5,310.76,1.0,4.608570098876953,46.125,0.5546169849544859,0.0
382,382.0,560.85,310.85,1.0,4.303342342376709,46.25,0.361386219991883,-0.19660000000001981
383,383.0,561.16,311.0,1.0,4.341928958892822,46.375,0.34438350715439225,0.12199999999999069
384,384.0,561.25,311.44,1.0,5.14027738571167,46.5,0.44911023145771656,0.0938999999999946
385,385.0,561.12,311.2,1.0,4.468204498291016,46.625,0.2729468812791294,-0.11730000000000718
386,386.0,561.11,311.34,1.0,4.692133903503418,46.75,0.14035668847616775,-0.032299999999999225
387,387.0,561.11,311.34,0,,46.875,0.0,0.0
388,388.0,561.11,311.34,0,,47.0,0.0,0.0
389,389.0,561.11,311.34,0,,47.125,0.0,0.0
390,390.0,561.11,311.34,0,,47.25,0.0,0.0
391,391.0,561.57,311.77,1.0,4.545217514038086,47.375,0.6296824596572779,-0.0
392,392.0,561.86,311.31,1.0,4.315976142883301,47.5,0.5437830449728642,-0.06440000000000051
393,393.0,561.91,311.74,1.0,4.474884986877441,47.625,0.4328972164382688,-0.18330000000000934
394,394.0,561.91,311.74,0,,47.75,0.0,-0.0
395,395.0,561.91,311.74,0,,47.875,0.0,0.0
396,396.0,561.91,311.74,0,,48.0,0.0,0.0
397,397.0,561.91,311.74,0,,48.125,0.0,0.0
398,398.0,561.91,311.74,0,,48.25,0.0,0.0
399,399.0,561.91,311.74,0,,48.375,0.0,0.0
400,400.0,561.91,311.74,0,,48.5,0.0,0.0
401,401.0,561.91,311.74,0,,48.625,0.0,0.0
402,402.0,561.91,311.74,0,,48.75,0.0,0.0
403,403.0,561.91,311.74,0,,48.875,0.0,0.0
404,404.0,561.91,311.74,0,,49.0,0.0,0.0
405,405.0,561.91,311.74,0,,49.125,0.0,0.0
406,406.0,561.91,311.74,0,,49.25,0.0,0.0
407,407.0,561.91,311.74,0,,49.375,0.0,0.0
