,frame,x,y,blobs,blob_size,sec,distance,dot_product
42,42.0,473.14,268.31,1.0,4.315976142883301,3.75,0.14142135623729343,-0.006599999999993679
43,43.0,473.16,268.0,1.0,4.341928958892822,3.875,0.3106444913401861,0.008999999999999547
44,44.0,472.85,267.85,1.0,4.303342342376709,4.0,0.34438350715444344,0.04029999999998126
45,45.0,472.55,268.14,1.0,3.836535930633545,4.125,0.41725292090048416,0.04950000000001625
46,46.0,472.67,268.0,1.0,3.971238136291504,4.25,0.18439088914585033,-0.07659999999999367
47,47.0,472.81,267.81,1.0,3.6345863342285156,4.375,0.236008474424109,0.043399999999996094
48,48.0,472.5,268.0,1.0,3.605551242828369,4.5,0.3635931792539576,-0.07949999999999521
49,49.0,472.85,267.85,1.0,4.303342342376709,4.625,0.3807886552932074,-0.13700000000000317
50,50.0,472.81,268.0,1.0,3.1094911098480225,4.75,0.15524174696258355,-0.036500000000001254
51,51.0,468.5,272.0,1.0,3.605551242828369,4.875,5.880144556046222,0.7723999999999973
52,52.0,465.0,274.0,1.0,4.4721360206604,5.0,4.031128874149275,23.085000000000008
53,53.0,459.0,276.33,1.0,3.971238136291504,5.125,6.436528567481071,25.659999999999968
54,54.0,452.11,277.1,1.0,4.296176433563232,5.25,6.932892614197906,43.1341
55,55.0,452.11,277.1,0,,5.375,0.0,0.0
56,56.0,450.29,276.84,1.0,3.945650577545166,5.5,1.8384776310850237,0.0
57,57.0,450.23,277.18,1.0,5.001744747161865,5.625,0.3452535300326731,0.02079999999997921
58,58.0,450.33,277.74,1.0,4.696133136749268,5.75,0.568858506133112,0.18440000000002044
59,59.0,450.59,277.28,1.0,3.7962162494659424,5.875,0.5283937925449435,-0.2316000000000312
60,60.0,450.59,277.28,0,,6.0,0.0,0.0
61,61.0,450.41,277.72,1.0,3.7962162494659424,6.125,0.4753945729602201,0.0
62,62.0,450.36,277.36,1.0,4.890987396240234,6.25,0.36345563690774,-0.14940000000002612
63,63.0,450.36,277.36,0,,6.375,0.0,0.0
64,64.0,450.2,277.57,1.0,4.822849750518799,6.5,0.26400757564888055,0.0
65,65.0,446.0,274.5,1.0,3.605551242828369,6.625,5.202393679836222,0.027300000000167413
66,66.0,440.4,273.1,1.0,4.0850114822387695,6.75,5.7723478758647415,27.81799999999995
67,67.0,436.37,271.22,1.0,3.6131675243377686,6.875,4.446942770038733,25.19999999999989
68,68.0,434.2,270.12,1.0,4.468204498291016,7.0,2.432878953010223,10.813100000000041
69,69.0,434.15,270.15,1.0,4.303342342376709,7.125,0.05830951894844871,0.0755000000000548
70,70.0,434.33,270.0,1.0,3.971238136291504,7.25,0.2343074902771903,-0.013499999999997613
71,71.0,434.0,270.33,1.0,3.971238136291504,7.375,0.46669047558309884,-0.10889999999998949
72,72.0,434.0,270.33,1.0,3.971238136291504,7.5,0.0,0.0
73,73.0,434.15,270.15,1.0,4.303342342376709,7.625,0.2343074902771903,0.0
74,74.0,434.15,270.15,1.0,4.303342342376709,7.75,0.0,0.0
75,75.0,434.31,270.14,1.0,4.315976142883301,7.875,0.16031219541883837,0.0
76,76.0,434.0,270.33,1.0,3.971238136291504,8.0,0.3635931792539576,-0.05150000000000637
77,77.0,434.0,270.33,1.0,3.971238136291504,8.125,0.0,0.0
78,78.0,434.0,270.0,1.0,4.4721360206604,8.25,0.3299999999999841,0.0
79,79.0,434.15,270.15,1.0,4.303342342376709,8.375,0.2121320343559321,-0.04949999999999011
80,80.0,434.15,270.15,1.0,4.303342342376709,8.5,0.0,-0.0
81,81.0,434.15,270.15,1.0,4.303342342376709,8.625,0.0,0.0
82,82.0,433.85,270.15,1.0,4.303342342376709,8.75,0.2999999999999545,0.0
83,83.0,434.25,270.27,1.0,4.277985095977783,8.875,0.41761226035640153,-0.11999999999997499
84,84.0,434.0,270.5,2.0,3.605551242828369,9.0,0.33970575502927286,-0.07239999999999108
85,85.0,434.0,270.5,1.0,3.605551242828369,9.125,0.0,0.0
86,86.0,434.0,270.33,1.0,3.971238136291504,9.25,0.17000000000001592,0.0
87,87.0,434.16,270.33,1.0,4.532201290130615,9.375,0.160000000000025,0.0
88,88.0,433.81,270.19,1.0,3.6345863342285156,9.5,0.3769615364994313,-0.056000000000012394
89,89.0,434.0,270.0,1.0,3.4142136573791504,9.625,0.26870057685088483,-0.03990000000000644
90,90.0,434.0,270.0,0,,9.75,0.0,0.0
91,91.0,434.0,270.0,0,,9.875,0.0,0.0
92,92.0,434.0,270.0,0,,10.0,0.0,0.0
93,93.0,434.0,270.0,0,,10.125,0.0,0.0
94,94.0,434.0,270.0,0,,10.25,0.0,0.0
95,95.0,434.0,270.0,0,,10.375,0.0,0.0
96,96.0,434.0,270.0,0,,10.5,0.0,0.0
97,97.0,434.0,270.0,0,,10.625,0.0,0.0
98,98.0,434.0,270.0,0,,10.75,0.0,0.0
99,99.0,434.0,270.0,0,,10.875,0.0,0.0
100,100.0,434.0,270.0,0,,11.0,0.0,0.0
101,101.0,434.0,270.0,0,,11.125,0.0,0.0
102,102.0,434.0,270.0,0,,11.25,0.0,0.0
103,103.0,434.0,270.0,0,,11.375,0.0,0.0
104,104.0,434.0,270.0,0,,11.5,0.0,0.0
105,105.0,434.0,270.0,0,,11.625,0.0,0.0
106,106.0,434.0,270.0,0,,11.75,0.0,0.0
107,107.0,434.0,270.0,0,,11.875,0.0,0.0
108,108.0,434.0,270.0,0,,12.0,0.0,0.0
109,109.0,434.0,270.0,0,,12.125,0.0,0.0
110,110.0,434.0,270.0,0,,12.25,0.0,0.0
111,111.0,434.0,270.0,0,,12.375,0.0,0.0
112,112.0,434.0,270.0,0,,12.5,0.0,0.0
113,113.0,434.0,270.0,0,,12.625,0.0,0.0
114,114.0,434.0,270.0,0,,12.75,0.0,0.0
115,115.0,434.0,270.0,0,,12.875,0.0,0.0
116,116.0,434.0,270.0,0,,13.0,0.0,0.0
117,117.0,432.28,263.5,1.0,3.576000213623047,13.125,6.7237192088902775,0.0
118,118.0,432.81,259.0,1.0,4.820444583892822,13.25,4.5311036183252345,28.338399999999936
119,119.0,432.81,259.0,0,,13.375,0.0,0.0
120,120.0,432.2,252.74,1.0,4.644400119781494,13.5,6.289650228748806,0.0
121,121.0,432.33,248.0,1.0,4.051835536956787,13.625,4.741782365313711,29.593100000000014
122,122.0,432.33,248.0,0,,13.75,0.0,0.0
123,123.0,432.33,248.0,0,,13.875,0.0,0.0
124,124.0,437.57,230.23,1.0,4.545217514038086,14.0,18.52648104740888,0.0
125,125.0,441.26,224.9,1.0,4.332986354827881,14.125,6.482669203345163,114.0496999999998
126,126.0,441.26,224.9,0,,14.25,0.0,0.0
127,127.0,442.44,223.82,1.0,5.129790306091309,14.375,1.5996249560443982,0.0
128,128.0,443.84,223.0,1.0,4.341928958892822,14.5,1.6224672569885425,2.5375999999999856
129,129.0,446.05,221.11,1.0,4.487804889678955,14.625,2.9079546076237346,4.643799999999977
130,130.0,445.84,221.0,1.0,4.341928958892822,14.75,0.2370653918226325,-0.25620000000006377
131,131.0,446.15,221.15,1.0,4.303342342376709,14.875,0.3443835071544558,-0.08160000000001444
132,132.0,445.88,221.2,1.0,4.468204498291016,15.0,0.2745906043548986,-0.07619999999999724
133,133.0,446.16,221.0,1.0,4.341928958892822,15.125,0.34409301068172254,-0.08559999999999891
134,134.0,446.0,221.33,1.0,3.971238136291504,15.25,0.36674241641786715,-0.11080000000001049
135,135.0,445.85,221.15,1.0,4.303342342376709,15.375,0.2343074902771903,-0.035400000000004386
136,136.0,445.67,221.0,1.0,3.971238136291504,15.5,0.2343074902772085,0.05399999999999898
137,137.0,445.5,221.24,1.0,4.608570098876953,15.625,0.29410882339707145,-0.005399999999998708
138,138.0,446.0,221.0,1.0,4.4721360206604,15.75,0.5546169849544859,-0.14260000000001233
139,139.0,445.62,221.47,1.0,4.8545074462890625,15.875,0.6044005294504593,-0.30280000000000173
140,140.0,445.67,221.0,1.0,3.971238136291504,16.0,0.47265209192385904,-0.23990000000000303
141,141.0,445.67,221.0,1.0,3.971238136291504,16.125,0.0,0.0
142,142.0,445.67,221.0,1.0,3.971238136291504,16.25,0.0,0.0
143,143.0,445.85,221.15,1.0,4.303342342376709,16.375,0.2343074902772085,-0.0
144,144.0,445.74,221.36,1.0,4.495105266571045,16.5,0.23706539182260733,0.01169999999999918
145,145.0,445.74,221.36,1.0,4.495105266571045,16.625,0.0,0.0
146,146.0,445.64,221.36,1.0,4.890987396240234,16.75,0.10000000000002274,0.0
147,147.0,445.85,221.15,1.0,4.303342342376709,16.875,0.2969848480983813,-0.02100000000000841
148,148.0,445.64,221.26,1.0,4.495105266571045,17.0,0.23706539182261935,-0.06720000000001305
149,149.0,445.5,221.5,1.0,4.242640495300293,17.125,0.2778488797889971,0.05579999999999968
150,150.0,445.5,221.5,0,,17.25,0.0,0.0
151,151.0,445.64,221.26,1.0,4.495105266571045,17.375,0.2778488797889971,0.0
152,152.0,445.95,221.3,1.0,5.115325927734375,17.5,0.31256999216176057,0.03379999999999081
153,153.0,445.95,221.3,0,,17.625,0.0,-0.0
154,154.0,445.85,221.15,1.0,4.303342342376709,17.75,0.1802775637731853,0.0
155,155.0,445.29,221.29,1.0,4.610671520233154,17.875,0.5772347875864714,0.03499999999998238
156,156.0,445.47,221.38,1.0,4.8545074462890625,18.0,0.2012461179749887,-0.08820000000000498
157,157.0,445.85,221.15,1.0,4.303342342376709,18.125,0.44418464629024695,0.047700000000001914
158,158.0,445.85,221.15,1.0,4.303342342376709,18.25,0.0,0.0
159,159.0,445.81,221.19,1.0,3.6345863342285156,18.375,0.05656854249493265,0.0
160,160.0,445.69,221.14,1.0,4.315976142883301,18.5,0.13000000000000855,0.0028000000000025804
161,161.0,445.69,221.14,0,,18.625,0.0,0.0
162,162.0,446.0,221.33,1.0,3.971238136291504,18.75,0.36359317925397244,-0.0
163,163.0,445.74,221.36,1.0,4.495105266571045,18.875,0.2617250465660391,-0.07489999999999677
164,164.0,445.85,221.15,1.0,4.303342342376709,19.0,0.23706539182260733,-0.034900000000003026
165,165.0,446.0,221.33,1.0,3.971238136291504,19.125,0.2343074902771903,-0.02130000000000332
166,166.0,446.0,221.33,0,,19.25,0.0,-0.0
167,167.0,455.5,227.5,1.0,5.099019527435303,19.375,11.327793253763058,-0.0
168,168.0,455.8,227.86,1.0,4.570525646209717,19.5,0.468614980554417,5.071200000000188
169,169.0,455.89,228.54,1.0,4.595170497894287,19.625,0.685930025585676,0.271799999999995
170,170.0,455.53,227.39,1.0,5.1036248207092285,19.75,1.2050311199301131,-0.8143999999999713
171,171.0,455.42,227.67,1.0,5.296806812286377,19.875,0.30083217912981175,-0.28240000000001697
172,172.0,455.42,227.67,0,,20.0,0.0,0.0
173,173.0,455.42,227.67,0,,20.125,0.0,0.0
174,174.0,462.2,236.14,1.0,4.570525646209717,20.25,10.849391688016413,-0.0
175,175.0,462.2,236.14,0,,20.375,0.0,-0.0
176,176.0,462.2,236.14,1.0,4.570525646209717,20.5,0.0,0.0
177,177.0,462.2,236.14,0,,20.625,0.0,0.0
178,178.0,462.68,236.0,1.0,5.297451019287109,20.75,0.5000000000000137,0.0
179,179.0,462.0,235.5,1.0,4.561553001403809,20.875,0.8440379138403732,-0.25640000000002244
180,180.0,467.24,241.5,1.0,5.224967002868652,21.0,7.966027868392132,-6.563200000000042
181,181.0,468.62,243.47,1.0,4.8545074462890625,21.125,2.4052650581588684,19.05119999999998
182,182.0,468.76,243.68,1.0,4.863711833953857,21.25,0.2523885892824783,0.606899999999996
183,183.0,468.37,243.46,1.0,4.432018280029297,21.375,0.4477722635447498,-0.10079999999999428
184,184.0,468.37,243.46,0,,21.5,0.0,0.0
185,185.0,468.5,243.5,1.0,5.099019527435303,21.625,0.13601470508734775,-0.0
186,186.0,468.5,243.5,0,,21.75,0.0,-0.0
187,187.0,468.5,243.5,1.0,5.099019527435303,21.875,0.0,0.0
188,188.0,468.5,243.5,0,,22.0,0.0,0.0
189,189.0,475.03,253.68,1.0,4.8446149826049805,22.125,12.09434992052073,-0.0
190,190.0,475.16,253.67,1.0,4.532201290130615,22.25,0.13038404810410661,0.7471000000001411
191,191.0,474.89,253.66,1.0,4.692133903503418,22.375,0.27018512172216425,-0.035000000000019044
192,192.0,475.0,253.5,1.0,4.561553001403809,22.5,0.1941648783894809,-0.028100000000009423
193,193.0,475.02,253.26,1.0,4.764636993408203,22.625,0.24083189157585344,0.04059999999999891
194,194.0,475.0,253.5,2.0,4.561553001403809,22.75,0.24083189157585344,-0.05800000000000363
195,195.0,474.89,253.66,1.0,4.692133903503418,22.875,0.1941648783894809,0.04059999999999891
196,196.0,474.88,253.8,1.0,4.468204498291016,23.0,0.1403566884761961,0.023500000000001024
197,197.0,474.89,253.66,1.0,4.692133903503418,23.125,0.1403566884761961,-0.019700000000003957
198,198.0,475.0,254.0,1.0,4.4721360206604,23.25,0.35735136770412024,-0.04650000000000636
199,199.0,474.89,253.66,1.0,4.692133903503418,23.375,0.35735136770412024,-0.12770000000000534
200,200.0,474.88,253.8,1.0,4.468204498291016,23.5,0.1403566884761961,-0.04650000000000636
201,201.0,474.89,253.66,1.0,4.692133903503418,23.625,0.1403566884761961,-0.019700000000003957
202,202.0,474.8,253.43,1.0,4.822849750518799,23.75,0.24698178070455074,0.03130000000000304
203,203.0,474.76,253.07,1.0,4.326507091522217,23.875,0.36221540552551246,0.0864000000000003
204,204.0,474.8,253.43,1.0,4.822849750518799,24.0,0.36221540552551246,-0.13120000000001145
205,205.0,477.89,259.95,1.0,4.487804889678955,24.125,7.21515765593515,2.470800000000145
206,206.0,478.73,262.25,1.0,4.277985095977783,24.25,2.4485914318236324,17.59160000000011
207,207.0,479.5,263.5,1.0,4.242640495300293,24.375,1.4681280598094881,3.5218000000000234
208,208.0,479.5,262.5,1.0,4.242640495300293,24.5,1.0,-1.25
209,209.0,479.43,263.23,1.0,4.545217514038086,24.625,0.7333484846919817,-0.7300000000000182
210,210.0,479.43,262.77,1.0,4.545217514038086,24.75,0.4600000000000364,-0.3358000000000349
211,211.0,479.29,262.6,1.0,4.2654242515563965,24.875,0.22022715545541213,0.07819999999998736
212,212.0,479.75,262.81,1.0,5.041112422943115,25.0,0.5056678751907941,-0.10009999999997879
213,213.0,479.63,263.54,1.0,4.432018280029297,25.125,0.7397972695272859,0.09809999999998925
214,214.0,479.9,263.07,1.0,4.403299808502197,25.25,0.5420332093147207,-0.37550000000002753
215,215.0,479.9,263.07,0,,25.375,0.0,0.0
216,216.0,479.9,263.07,0,,25.5,0.0,0.0
217,217.0,479.85,269.0,1.0,4.326035022735596,25.625,5.930210788833739,0.0
218,218.0,478.53,270.38,1.0,4.8545074462890625,25.75,1.9096596555407772,8.249399999999925
219,219.0,476.68,271.68,1.0,4.840382099151611,25.875,2.261083810918981,4.2360000000000575
220,220.0,475.47,272.15,1.0,4.838462829589844,26.0,1.2980754985746872,2.8494999999998876
221,221.0,475.63,272.15,1.0,3.727257013320923,26.125,0.15999999999996817,-0.19359999999995822
222,222.0,475.63,272.15,0,,26.25,0.0,0.0
223,223.0,474.85,272.15,1.0,4.303342342376709,26.375,0.7799999999999727,0.0
224,224.0,475.26,272.36,1.0,4.495105266571045,26.5,0.4606517122512291,-0.319799999999964
225,225.0,475.31,272.14,1.0,4.315976142883301,26.625,0.22561028345359868,-0.025700000000010662
226,226.0,475.31,272.14,0,,26.75,0.0,0.0
227,227.0,475.53,272.38,1.0,4.8545074462890625,26.875,0.32557641192198084,-0.0
228,228.0,475.53,272.38,0,,27.0,0.0,-0.0
229,229.0,475.38,272.24,1.0,4.7856550216674805,27.125,0.20518284528680597,0.0
230,230.0,475.31,272.14,1.0,4.315976142883301,27.25,0.12206555615735173,0.024499999999999203
231,231.0,467.76,276.5,1.0,5.224967002868652,27.375,8.718491842056187,0.09249999999984887
232,232.0,465.64,276.64,1.0,4.890987396240234,27.5,2.124617612654102,16.6164
233,233.0,464.0,277.16,1.0,4.341928958892822,27.625,1.720465053408524,3.5495999999999768
234,234.0,464.0,277.16,0,,27.75,0.0,0.0
235,235.0,461.5,278.24,1.0,4.608570098876953,27.875,2.7233068134163596,0.0
236,236.0,461.31,278.14,1.0,4.315976142883301,28.0,0.21470910553584746,0.36699999999997135
237,237.0,459.34,278.11,1.0,4.692133903503418,28.125,1.9702284131541972,0.37729999999999864
238,238.0,459.47,278.38,1.0,4.8545074462890625,28.25,0.29966648127544027,-0.2642000000000987
239,239.0,459.5,278.24,1.0,4.608570098876953,28.375,0.14317821063274447,-0.033899999999995746
240,240.0,459.5,278.24,1.0,4.608570098876953,28.5,0.0,0.0
241,241.0,459.74,278.33,1.0,4.696133136749268,28.625,0.2563201123595257,-0.0
242,242.0,459.5,278.24,1.0,4.608570098876953,28.75,0.2563201123595257,-0.06569999999999986
243,243.0,459.5,278.24,0,,28.875,0.0,0.0
244,244.0,459.5,278.24,1.0,4.608570098876953,29.0,0.0,0.0
245,245.0,459.5,278.24,0,,29.125,0.0,0.0
246,246.0,459.5,278.24,1.0,4.608570098876953,29.25,0.0,0.0
247,247.0,459.34,278.11,1.0,4.692133903503418,29.375,0.20615528128089958,0.0
248,248.0,459.66,278.11,1.0,4.692133903503418,29.5,0.32000000000005,-0.05120000000001601
249,249.0,459.46,278.37,1.0,4.432018280029297,29.625,0.328024389337155,-0.06400000000002455
250,250.0,459.74,278.33,1.0,4.696133136749268,29.75,0.28284271247465115,-0.0664000000000236
251,251.0,459.34,278.11,1.0,4.692133903503418,29.875,0.45650848842054875,-0.10320000000001806
252,252.0,459.19,278.1,1.0,4.732710361480713,30.0,0.15033296378370578,0.062199999999993726
253,253.0,459.5,278.24,1.0,4.608570098876953,30.125,0.34014702703389543,-0.04789999999999188
254,254.0,452.85333251953125,275.85333251953125,2.0,4.303342342376709,30.25,7.062178860539281,-2.3946003662109216
255,255.0,447.8,272.92,1.0,5.257265567779541,30.375,5.8429965961902965,40.588710259330185
256,256.0,445.5,271.0,1.0,5.385164737701416,30.5,2.9960640847618922,17.254663232421922
257,257.0,443.74,268.8,1.0,5.621667861938477,30.625,2.8173746644704387,8.272000000000013
258,258.0,443.74,268.8,0,,30.75,0.0,0.0
259,259.0,441.55,263.26,1.0,5.480484485626221,30.875,5.95715536141204,0.0
260,260.0,441.5,257.0,1.0,5.0,31.0,6.260199677326586,34.7899000000001
261,261.0,441.5,257.0,0,,31.125,0.0,0.0
262,262.0,441.5,257.0,0,,31.25,0.0,0.0
263,263.0,448.0,229.0,1.0,4.4721360206604,31.375,28.74456470360962,0.0
264,264.0,448.0,229.0,0,,31.5,0.0,0.0
265,265.0,450.71,221.06,1.0,4.899608135223389,31.625,8.389737778977354,0.0
266,266.0,450.71,221.06,0,,31.75,0.0,0.0
267,267.0,450.92,219.57,1.0,5.05560827255249,31.875,1.504725888658809,0.0
268,268.0,452.18,218.48,1.0,5.169191837310791,32.0,1.6660432167263803,1.8887000000000589
269,269.0,453.41,218.28,1.0,3.7962162494659424,32.125,1.2461540835707436,1.7678
270,270.0,453.8,218.14,1.0,4.570525646209717,32.25,0.41436698710200537,0.5076999999999917
271,271.0,454.98,216.26,1.0,4.764636993408203,32.375,2.219639610387236,0.7234000000000137
272,272.0,454.98,216.26,0,,32.5,0.0,0.0
273,273.0,455.24,216.19,1.0,4.759999752044678,32.625,0.26925824035671464,0.0
274,274.0,455.24,216.19,0,,32.75,0.0,0.0
275,275.0,455.24,216.19,0,,32.875,0.0,0.0
276,276.0,455.23809814453125,216.1904754638672,2.0,4.759999752044678,33.0,0.0019603877455880844,0.0
277,277.0,455.2,216.0,1.0,5.107758045196533,33.125,0.19424821994588556,-1.8107036128705138e-05
278,278.0,455.2,216.0,0,,33.25,0.0,0.0
279,279.0,455.08,216.43,1.0,5.05560827255249,33.375,0.4464302857110021,0.0
280,280.0,455.08,216.43,1.0,5.05560827255249,33.5,0.0,0.0
281,281.0,455.11,216.66,1.0,4.692133903503418,33.625,0.23194827009485772,-0.0
282,282.0,455.11,216.26,1.0,4.530705451965332,33.75,0.4000000000000057,-0.09199999999999721
283,283.0,455.0,216.5,1.0,4.561553001403809,33.875,0.26400757564889565,-0.096000000000005
284,284.0,455.0,216.5,0,,34.0,0.0,0.0
285,285.0,455.0,216.5,0,,34.125,0.0,0.0
286,286.0,455.0,216.5,1.0,4.561553001403809,34.25,0.0,0.0
287,287.0,454.86,216.69,1.0,4.315976142883301,34.375,0.236008474424109,0.0
288,288.0,455.11,216.66,1.0,4.692133903503418,34.5,0.25179356624028354,-0.04069999999999674
289,289.0,455.0,216.5,1.0,4.561553001403809,34.625,0.1941648783894809,-0.022700000000003332
290,290.0,455.0,216.5,1.0,4.561553001403809,34.75,0.0,0.0
291,291.0,455.0,216.5,0,,34.875,0.0,0.0
292,292.0,455.0,216.5,1.0,4.561553001403809,35.0,0.0,0.0
293,293.0,455.11,216.66,1.0,4.692133903503418,35.125,0.1941648783894809,-0.0
294,294.0,455.0,216.5,1.0,4.561553001403809,35.25,0.1941648783894809,-0.03770000000000191
295,295.0,455.0,216.5,1.0,4.561553001403809,35.375,0.0,0.0
296,296.0,454.98,216.26,1.0,4.764636993408203,35.5,0.24083189157585344,0.0
297,297.0,454.98,216.26,1.0,4.764636993408203,35.625,0.0,0.0
298,298.0,455.11,216.54,1.0,4.595170497894287,35.75,0.30870698080866177,-0.0
299,299.0,454.98,216.26,1.0,4.764636993408203,35.875,0.30870698080866177,-0.09529999999999945
300,300.0,454.98,216.26,1.0,4.764636993408203,36.0,0.0,0.0
301,301.0,455.0,216.5,1.0,4.561553001403809,36.125,0.24083189157585344,-0.0
302,302.0,455.0,216.5,1.0,4.561553001403809,36.25,0.0,-0.0
303,303.0,455.2,216.0,1.0,5.107758045196533,36.375,0.5385164807134462,0.0
304,304.0,455.11,216.26,1.0,4.530705451965332,36.5,0.2751363298439353,-0.14799999999998942
305,305.0,455.39,216.47,1.0,5.1036248207092285,36.625,0.34999999999998294,0.02940000000000962
306,306.0,454.86,216.69,1.0,4.315976142883301,36.75,0.5738466694161173,-0.1021999999999764
307,307.0,455.14,216.55,1.0,3.836535930633545,36.875,0.31304951684994003,-0.17919999999997474
308,308.0,454.85,216.85,1.0,4.303342342376709,37.0,0.4172529209004638,-0.12319999999997541
309,309.0,455.0,216.5,1.0,4.561553001403809,37.125,0.38078865529318123,-0.14849999999998026
310,310.0,455.0,216.84,1.0,4.341928958892822,37.25,0.3400000000000034,-0.11899999999999926
311,311.0,455.0,216.84,1.0,4.341928958892822,37.375,0.0,0.0
312,312.0,455.19,216.34,1.0,4.702559947967529,37.5,0.5348831648126524,0.0
313,313.0,455.19,216.34,1.0,4.702559947967529,37.625,0.0,0.0
314,314.0,455.19,216.34,0,,37.75,0.0,0.0
315,315.0,455.2,216.43,1.0,4.822849750518799,37.875,0.09055385138137655,-0.0
316,316.0,455.2,216.43,0,,38.0,0.0,-0.0
317,317.0,454.14,206.31,1.0,4.315976142883301,38.125,10.175362401408615,0.0
318,318.0,454.2,205.86,1.0,4.570525646209717,38.25,0.45398237851263573,4.490399999999884
319,319.0,453.98,206.26,1.0,4.764636993408203,38.375,0.45650848842049896,-0.19319999999998394
320,320.0,454.76,204.93,1.0,4.326507091522217,38.5,1.541849538703409,-0.7035999999999343
321,321.0,454.74,205.1,1.0,4.332986354827881,38.625,0.17117242768622234,-0.24169999999996591
322,322.0,454.67,205.0,1.0,3.971238136291504,38.75,0.12206555615732846,-0.015599999999999194
323,323.0,454.89,205.05,1.0,4.487804889678955,38.875,0.22561028345354325,-0.02039999999999728
324,324.0,454.86,204.69,1.0,4.315976142883301,39.0,0.3612478373637802,-0.024599999999997887
325,325.0,454.76,204.93,1.0,4.326507091522217,39.125,0.2600000000000171,-0.0834000000000086
326,326.0,454.85,204.85,1.0,4.303342342376709,39.25,0.12041594578795506,-0.028200000000008957
327,327.0,454.76,204.93,1.0,4.326507091522217,39.375,0.12041594578795506,-0.01450000000000773
328,328.0,454.76,204.93,1.0,4.326507091522217,39.5,0.0,0.0
329,329.0,454.89,204.66,1.0,4.692133903503418,39.625,0.2996664812754412,0.0
330,330.0,454.67,204.74,1.0,4.696133136749268,39.75,0.234093998214369,-0.050199999999999356
331,331.0,458.0,200.67,1.0,3.971238136291504,39.875,5.258688049314208,-1.0581999999999507
332,332.0,458.0,200.67,1.0,3.971238136291504,40.0,0.0,0.0
333,333.0,457.5,200.5,1.0,3.1622776985168457,40.125,0.5281098370604317,0.0
334,334.0,457.5,200.5,1.0,3.1622776985168457,40.25,0.0,0.0
335,335.0,458.0,200.67,1.0,3.971238136291504,40.375,0.5281098370604317,-0.0
336,336.0,457.78,200.37,1.0,3.6131675243377686,40.5,0.37202150475476786,-0.161000000000007
