,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,309.3,124.21,1.0,3.849656343460083,-1.0,,
1,1.0,309.3,124.21,1.0,3.849656343460083,-0.875,0.0,
2,2.0,309.3,124.21,1.0,3.849656343460083,-0.75,0.0,0.0
3,3.0,309.3,124.21,1.0,3.849656343460083,-0.625,0.0,0.0
4,4.0,309.3,124.21,1.0,3.849656343460083,-0.5,0.0,0.0
5,5.0,309.3,124.21,0,,-0.375,0.0,0.0
6,6.0,309.3,124.21,0,,-0.25,0.0,0.0
7,7.0,309.5,123.5,1.0,3.1622776985168457,-0.125,0.737631344236392,0.0
8,8.0,310.8,120.05,1.0,5.1258368492126465,0.0,3.686800781165162,2.709499999999968
9,9.0,310.8,119.86,1.0,4.570525646209717,0.125,0.18999999999999773,0.6554999999999926
10,10.0,310.8,119.86,0,,0.25,0.0,0.0
11,11.0,310.8,119.86,0,,0.375,0.0,0.0
12,12.0,310.8,119.86,1.0,4.570525646209717,0.5,0.0,0.0
13,13.0,310.8,119.86,0,,0.625,0.0,0.0
14,14.0,310.8,119.86,1.0,4.570525646209717,0.75,0.0,0.0
15,15.0,310.8,119.86,0,,0.875,0.0,0.0
16,16.0,311.61,118.14,1.0,5.494783401489258,1.0,1.9011838417154716,0.0
17,17.0,312.05,116.5,1.0,5.670960903167725,1.125,1.6979988221432898,3.1771999999999982
18,18.0,312.05,116.5,0,,1.25,0.0,0.0
19,19.0,311.92,116.2,1.0,5.605009078979492,1.375,0.3269556544854319,0.0
20,20.0,311.92,116.2,0,,1.5,0.0,0.0
21,21.0,312.54,115.17,1.0,6.2584028244018555,1.625,1.2022063050907728,0.0
22,22.0,312.54,115.17,0,,1.75,0.0,0.0
23,23.0,312.53,114.75,1.0,5.648536682128906,1.875,0.42011903075200296,0.0
24,24.0,312.58,114.56,1.0,5.787729740142822,2.0,0.1964688270438857,0.07929999999999687
25,25.0,312.48,114.62,1.0,5.715679168701172,2.125,0.11661903789687794,-0.016399999999999727
26,26.0,312.48,114.62,0,,2.25,0.0,0.0
27,27.0,312.43,114.68,1.0,5.447703838348389,2.375,0.07810249675907557,0.0
28,28.0,312.81,114.0,1.0,4.820444583892822,2.5,0.7789736837660216,-0.05980000000000604
29,29.0,312.81,114.0,0,,2.625,0.0,0.0
30,30.0,312.81,114.0,0,,2.75,0.0,0.0
31,31.0,312.97,113.43,1.0,4.87321138381958,2.875,0.5920304046246276,0.0
32,32.0,313.07,113.73,1.0,4.966202259063721,3.0,0.31622776601682445,-0.15499999999999928
33,33.0,313.07,113.73,0,,3.125,0.0,-0.0
34,34.0,312.97,113.43,1.0,4.87321138381958,3.25,0.31622776601682445,0.0
35,35.0,312.97,113.43,0,,3.375,0.0,0.0
