,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,460.53,203.19,0,,-4.125,,
1,1.0,460.53,203.19,1.0,5.192214488983154,-4.0,0.0,
2,2.0,460.24,202.93,1.0,4.326507091522217,-3.875,0.3894868418829758,0.0
3,3.0,460.24,202.93,1.0,4.326507091522217,-3.75,0.0,0.0
4,4.0,460.11,203.05,1.0,4.487804889678955,-3.625,0.1769180601295411,0.0
5,5.0,461.43,203.66,1.0,5.042660713195801,-3.5,1.4541320435228584,-0.09839999999999212
6,6.0,462.0,204.14,1.0,4.603072166442871,-3.375,0.7451845409024414,1.0451999999999737
7,7.0,462.12,204.18,1.0,4.784546375274658,-3.25,0.12649110640674596,0.0876000000000112
8,8.0,465.83,205.78,1.0,5.730696678161621,-3.125,4.040309394093456,0.509200000000047
9,9.0,465.83,205.78,0,,-3.0,0.0,-0.0
10,10.0,466.09,206.03,1.0,5.821803569793701,-2.875,0.36069377593742213,-0.0
11,11.0,466.1,206.41,1.0,5.19066047668457,-2.75,0.38013155617496097,0.09760000000001119
12,12.0,466.2,206.26,1.0,5.038425445556641,-2.625,0.1802775637731853,-0.055999999999997045
13,13.0,466.2,206.08,1.0,5.257265567779541,-2.5,0.1799999999999784,0.026999999999997783
14,14.0,465.95,206.19,1.0,5.744203567504883,-2.375,0.27313000567494733,-0.019799999999994964
15,15.0,469.19,206.9,1.0,4.732710361480713,-2.25,3.31688106509716,-0.7319000000000119
16,16.0,469.74,206.8,1.0,4.644400119781494,-2.125,0.5590169943749576,1.711000000000045
17,17.0,469.81,206.9,1.0,4.732710361480713,-2.0,0.12206555615732846,0.02849999999999818
18,18.0,469.66,206.89,1.0,4.692133903503418,-1.875,0.1503329637837077,-0.01149999999999926
19,19.0,470.19,206.9,1.0,4.732710361480713,-1.75,0.5300943312279159,-0.07959999999998425
20,20.0,469.81,206.9,1.0,4.732710361480713,-1.625,0.37999999999999545,-0.20139999999998723
21,21.0,470.0,207.0,1.0,4.4721360206604,-1.5,0.21470910553583422,-0.07219999999999827
22,22.0,470.65,207.0,1.0,5.1094512939453125,-1.375,0.6499999999999773,0.1234999999999942
23,23.0,473.39,207.86,1.0,5.494783401489258,-1.25,2.871793864468701,1.7809999999999435
24,24.0,473.95,207.75,1.0,4.933384418487549,-1.125,0.5707013229352159,1.4397999999999982
25,25.0,473.5,207.5,1.0,5.099019527435303,-1.0,0.5147815070493401,-0.22449999999999126
26,26.0,473.95,207.75,1.0,4.933384418487549,-0.875,0.5147815070493401,-0.2649999999999898
27,27.0,473.95,207.75,0,,-0.75,0.0,-0.0
28,28.0,473.95,207.75,0,,-0.625,0.0,0.0
29,29.0,473.55,207.84,1.0,5.4165358543396,-0.5,0.40999999999997855,0.0
