,frame,x,y,blobs,blob_size,sec,distance,dot_product
84,84.0,318.96,250.1,1.0,5.802441120147705,8.875,3.2689600792912765,0.3324999999999144
85,85.0,327.5,247.5,1.0,5.830951690673828,9.0,8.92701517865856,29.12240000000009
86,86.0,327.95,247.4,1.0,5.191349983215332,9.125,0.46097722286463205,4.102999999999897
87,87.0,327.73,247.63,1.0,5.587796688079834,9.25,0.31827660925676315,-0.12199999999998187
88,88.0,328.14,247.39,1.0,5.494783401489258,9.375,0.4750789408087652,-0.14539999999998052
89,89.0,328.14,247.39,1.0,5.494783401489258,9.5,0.0,0.0
90,90.0,328.14,247.39,1.0,5.494783401489258,9.625,0.0,0.0
91,91.0,328.29,247.29,1.0,5.601023197174072,9.75,0.18027756377322468,0.0
92,92.0,328.0,247.5,1.0,5.385164737701416,9.875,0.35805027579938437,-0.06450000000001256
93,93.0,328.14,247.39,1.0,5.494783401489258,10.0,0.17804493814764624,-0.06370000000000264
94,94.0,328.5,247.5,1.0,5.099019527435303,10.125,0.37643060449439125,0.03829999999999399
95,95.0,328.61,246.86,1.0,5.494783401489258,10.25,0.6493843238021576,-0.03080000000000082
96,96.0,328.41,247.26,1.0,5.433725833892822,10.375,0.44721359549993256,-0.27799999999998143
97,97.0,328.33,247.09,1.0,5.9966044425964355,10.5,0.18788294228056546,-0.051999999999983865
98,98.0,328.36,247.26,1.0,5.47819709777832,10.625,0.17262676501631352,-0.03129999999999934
99,99.0,328.36,247.26,0,,10.75,0.0,-0.0
100,100.0,328.28,247.18,1.0,5.685723781585693,10.875,0.1131370849898653,0.0
101,101.0,328.26,247.41,1.0,5.433725833892822,11.0,0.23086792761229213,-0.01679999999999616
102,102.0,328.52,247.12,1.0,5.238280296325684,11.125,0.389486841882997,-0.07189999999999029
103,103.0,328.52,247.12,0,,11.25,0.0,0.0
104,104.0,328.94,247.13,1.0,5.981258869171143,11.375,0.4201190307520158,-0.0
105,105.0,328.74,247.32,1.0,5.599269390106201,11.5,0.27586228448266464,-0.08210000000000016
106,106.0,328.38,247.52,1.0,5.629909515380859,11.625,0.4118252056395002,0.11000000000000143
107,107.0,328.36,247.3,1.0,5.455916404724121,11.75,0.22090722034374244,-0.0368000000000098
108,108.0,328.29,247.29,1.0,5.601023197174072,11.875,0.07071067811865073,0.003600000000002831
109,109.0,328.39,247.29,1.0,5.715353965759277,12.0,0.0999999999999659,-0.0069999999999969306
110,110.0,328.26,247.41,1.0,5.433725833892822,12.125,0.1769180601295411,-0.012999999999995111
111,111.0,328.55,247.41,1.0,5.263347625732422,12.25,0.29000000000002046,-0.037700000000001344
112,112.0,328.26,247.27,1.0,5.697022438049316,12.375,0.3220248437621049,-0.08410000000001187
113,113.0,328.18,247.14,1.0,5.728196144104004,12.5,0.15264337522474947,0.04139999999999859
114,114.0,328.18,247.28,1.0,5.685723781585693,12.625,0.14000000000001478,-0.018200000000005264
115,115.0,328.14,247.39,1.0,5.494783401489258,12.75,0.11704699910718935,0.015399999999999556
116,116.0,328.43,247.43,1.0,5.212822437286377,12.875,0.29274562336611204,-0.007200000000005093
117,117.0,328.79,247.21,1.0,5.0589752197265625,13.0,0.42190046219459076,0.09560000000000686
118,118.0,328.38,247.38,1.0,5.385092258453369,13.125,0.44384682042346124,-0.18500000000001166
119,119.0,328.63,247.09,1.0,6.089494228363037,13.25,0.3828837943815269,-0.15180000000000127
120,120.0,328.63,247.09,0,,13.375,0.0,0.0
121,121.0,335.14,244.07,1.0,5.856664657592773,13.5,7.176384883769818,0.0
122,122.0,336.26,243.64,1.0,5.47819709777832,13.625,1.1997082978791203,8.589800000000045
123,123.0,336.56,243.93,1.0,6.195113658905029,13.75,0.4172529209005237,0.21130000000000335
124,124.0,336.67,244.06,1.0,5.978018283843994,13.875,0.17029386365926935,0.07070000000000669
125,125.0,336.71,243.87,1.0,5.884310245513916,14.0,0.19416487838946625,-0.020300000000002295
126,126.0,336.74,244.06,1.0,5.988273620605469,14.125,0.19235384061671582,-0.03489999999999904
127,127.0,337.11,243.95,1.0,5.828038215637207,14.25,0.38600518131238387,-0.009799999999991267
128,128.0,337.38,244.38,1.0,5.385092258453369,14.375,0.5077400909914402,0.05259999999998788
129,129.0,340.2,242.2,1.0,5.016746520996094,14.5,3.564379328859373,-0.17600000000007088
130,130.0,346.04,237.69,1.0,6.015960216522217,14.625,7.378732953563253,26.30060000000006
131,131.0,351.29,233.29,1.0,5.601023197174072,14.75,6.850000000000003,50.504000000000154
132,132.0,354.8,230.0,1.0,6.013148307800293,14.875,4.810841922158728,32.90349999999994
133,133.0,358.31,226.2,1.0,5.883915901184082,15.0,5.17301652810041,24.822099999999942
134,134.0,360.8,224.0,1.0,6.013148307800293,15.125,3.3226645933647885,17.09989999999999
135,135.0,363.13,222.29,1.0,5.884310245513916,15.25,2.890155705148073,9.56369999999998
136,136.0,366.85,219.55,1.0,3.864551067352295,15.375,4.620173156928223,13.352999999999993
137,137.0,366.85,219.55,0,,15.5,0.0,0.0
138,138.0,368.43,214.6,1.0,4.249183654785156,15.625,5.196046574079193,0.0
139,139.0,368.43,214.6,0,,15.75,0.0,0.0
140,140.0,368.43,214.6,0,,15.875,0.0,0.0
141,141.0,368.43,214.6,0,,16.0,0.0,0.0
142,142.0,366.81,214.0,1.0,4.820444583892822,16.125,1.7275416058665585,0.0
143,143.0,366.0,213.0,1.0,4.4721360206604,16.25,1.2868954891520925,1.9122000000000017
144,144.0,365.26,211.09,1.0,4.474884986877441,16.375,2.0483407919582133,2.5094000000000056
145,145.0,364.89,211.34,1.0,4.692133903503418,16.5,0.44654227123532586,-0.20369999999999244
146,146.0,364.89,211.34,0,,16.625,0.0,0.0
147,147.0,365.0,211.0,1.0,4.4721360206604,16.75,0.35735136770412024,0.0
148,148.0,365.0,211.0,0,,16.875,0.0,0.0
149,149.0,364.9,210.07,1.0,4.403299808502197,17.0,0.9353608929178177,0.0
150,150.0,365.0,210.5,1.0,4.123105525970459,17.125,0.4414748010928941,-0.40990000000001386
151,151.0,365.02,210.26,1.0,4.764636993408203,17.25,0.24083189157585344,-0.10120000000000691
152,152.0,365.02,210.26,0,,17.375,0.0,0.0
153,153.0,365.11,211.1,1.0,4.296176433563232,17.5,0.8448076704197303,-0.0
154,154.0,365.11,211.1,0,,17.625,0.0,-0.0
155,155.0,365.15,210.85,1.0,4.303342342376709,17.75,0.2531797780234375,0.0
156,156.0,365.15,210.85,0,,17.875,0.0,0.0
157,157.0,365.31,210.86,1.0,4.315976142883301,18.0,0.16031219541884015,-0.0
158,158.0,364.76,210.5,1.0,4.608570098876953,18.125,0.6573431371818088,-0.09160000000002268
159,159.0,364.76,210.5,0,,18.25,0.0,0.0
160,160.0,364.86,210.69,1.0,4.315976142883301,18.375,0.21470910553584746,-0.0
161,161.0,365.56,210.75,1.0,4.002221584320068,18.5,0.7025667228100007,0.08140000000001507
162,162.0,365.56,210.75,0,,18.625,0.0,-0.0
163,163.0,365.56,210.75,0,,18.75,0.0,0.0
164,164.0,365.56,210.75,0,,18.875,0.0,0.0
165,165.0,359.68,209.83,1.0,5.821104526519775,19.0,5.951537616448368,0.0
166,166.0,356.2,206.04,1.0,5.9045305252075195,19.125,5.145337695428774,23.94920000000006
167,167.0,354.4166564941406,202.0833282470703,2.0,3.790975332260132,19.25,4.339996016164346,21.201821343994183
168,168.0,352.86,198.45,1.0,3.836535930633545,19.375,3.952752660072377,17.15194049398412
169,169.0,352.86,198.45,0,,19.5,0.0,0.0
170,170.0,350.81,196.81,1.0,3.6345863342285156,19.625,2.625280937347468,0.0
171,171.0,349.15,195.0,1.0,4.011234283447266,19.75,2.4559519539274564,6.371400000000049
172,172.0,348.5,194.5,1.0,3.1622776985168457,19.875,0.8200609733428182,1.9839999999999796
173,173.0,348.5,194.5,0,,20.0,0.0,0.0
174,174.0,348.5,194.5,0,,20.125,0.0,0.0
175,175.0,348.0,194.5,1.0,3.605551242828369,20.25,0.5,0.0
176,176.0,348.0,194.5,0,,20.375,0.0,0.0
177,177.0,348.0,194.5,0,,20.5,0.0,0.0
178,178.0,348.0,194.5,0,,20.625,0.0,0.0
179,179.0,348.0,194.5,0,,20.75,0.0,0.0
180,180.0,347.37,194.22,1.0,3.6131675243377686,20.875,0.6894200461257236,0.0
181,181.0,347.37,194.22,0,,21.0,0.0,0.0
182,182.0,348.22,194.63,1.0,3.6131675243377686,21.125,0.9437160589923411,-0.0
183,183.0,348.19,194.81,1.0,3.6345863342285156,21.25,0.18248287590895818,0.048299999999976376
184,184.0,348.5,194.5,1.0,3.1622776985168457,21.375,0.4384062043356627,-0.06510000000001176
185,185.0,347.85,194.63,1.0,3.727257013320923,21.5,0.6628725367670388,-0.24179999999999333
186,186.0,348.5,194.5,1.0,3.1622776985168457,21.625,0.6628725367670388,-0.43939999999996926
187,187.0,347.67,194.16,1.0,4.532201290130615,21.75,0.8969392398596328,-0.4952999999999719
188,188.0,347.68,194.03,1.0,4.8446149826049805,21.875,0.13038404810404775,0.03590000000000661
189,189.0,346.72,197.14,1.0,5.7549896240234375,22.0,3.2547964606100748,-0.413899999999975
190,190.0,346.09,199.7,1.0,5.092324733734131,22.125,2.6363800939925333,8.566400000000007
191,191.0,346.0,199.5,1.0,5.0,22.25,0.21931712199459247,-0.45529999999998244
192,192.0,346.42,199.82,1.0,5.181180000305176,22.375,0.528015151297772,-0.10179999999998593
193,193.0,346.3,200.05,1.0,5.115325927734375,22.5,0.25942243542147514,0.02320000000000043
194,194.0,346.3,200.05,0,,22.625,0.0,0.0
195,195.0,350.0,203.0,1.0,4.4721360206604,22.75,4.732071428032321,-0.0
196,196.0,351.68,204.35,1.0,5.072923183441162,22.875,2.155203006679419,10.198499999999974
197,197.0,351.76,204.19,1.0,4.759999752044678,23.0,0.17888543819997302,-0.08160000000002066
198,198.0,351.76,204.19,0,,23.125,0.0,0.0
199,199.0,353.63,206.54,1.0,4.432018280029297,23.25,3.0032315928013262,-0.0
200,200.0,354.0,207.0,1.0,4.4721360206604,23.375,0.5903388857258267,1.7729000000000263
201,201.0,354.0,207.0,0,,23.5,0.0,-0.0
202,202.0,354.0,207.0,0,,23.625,0.0,0.0
203,203.0,354.0,207.0,0,,23.75,0.0,0.0
204,204.0,353.45,206.33,1.0,4.547507286071777,23.875,0.866833317310771,0.0
205,205.0,353.45,206.33,0,,24.0,0.0,0.0
206,206.0,353.72,206.91,1.0,5.047359943389893,24.125,0.6397655820689344,-0.0
207,207.0,353.89,206.66,1.0,4.692133903503418,24.25,0.30232432915659646,-0.0991000000000005
208,208.0,354.0,207.0,1.0,4.4721360206604,24.375,0.35735136770412024,-0.06630000000000304
209,209.0,354.0,207.0,0,,24.5,0.0,-0.0
210,210.0,354.0,207.0,0,,24.625,0.0,0.0
211,211.0,353.88,207.13,1.0,4.814789295196533,24.75,0.1769180601295411,0.0
212,212.0,353.85,206.84,1.0,4.896280288696289,24.875,0.2915475947422543,-0.03410000000000078
213,213.0,353.89,206.66,1.0,4.692133903503418,25.0,0.18439088914585652,0.05100000000000273
214,214.0,353.89,206.66,0,,25.125,0.0,0.0
215,215.0,353.89,206.66,0,,25.25,0.0,0.0
216,216.0,357.8,212.43,1.0,4.822849750518799,25.375,6.9700071735974785,-0.0
217,217.0,357.8,212.43,0,,25.5,0.0,-0.0
218,218.0,357.76,213.07,1.0,4.326507091522217,25.625,0.6412487816752436,0.0
219,219.0,358.0,213.0,1.0,4.4721360206604,25.75,0.25000000000000683,-0.05439999999999995
220,220.0,358.11,213.34,1.0,4.692133903503418,25.875,0.35735136770412024,0.002600000000006354
221,221.0,358.12,213.2,1.0,4.468204498291016,26.0,0.1403566884761961,-0.04650000000000636
222,222.0,358.12,213.2,0,,26.125,0.0,0.0
223,223.0,358.0,213.5,1.0,5.0,26.25,0.32310988842808247,0.0
224,224.0,357.88,213.5,1.0,4.907684803009033,26.375,0.12000000000000455,0.01440000000000109
225,225.0,358.17,213.78,1.0,5.101354122161865,26.5,0.403112887414943,-0.03480000000000377
226,226.0,358.11,213.34,1.0,4.692133903503418,26.625,0.4440720662234884,-0.14060000000000175
227,227.0,359.76,215.62,1.0,4.7856550216674805,26.75,2.814409351888941,-1.1021999999999976
228,228.0,360.11,215.34,1.0,4.692133903503418,26.875,0.4482186966203179,-0.06089999999997342
229,229.0,359.74,215.5,1.0,4.823337554931641,27.0,0.4031128874149303,-0.17430000000000923
230,230.0,359.74,215.5,0,,27.125,0.0,0.0
231,231.0,359.74,215.5,0,,27.25,0.0,0.0
232,232.0,361.72,218.91,1.0,5.047359943389893,27.375,3.9431586323656886,-0.0
233,233.0,362.12,219.2,1.0,4.468204498291016,27.5,0.49406477308140195,1.7808999999999342
234,234.0,362.0,219.0,1.0,4.4721360206604,27.625,0.23323807579380462,-0.10599999999999421
235,235.0,362.68,220.32,1.0,4.840382099151611,27.75,1.484856895461644,-0.34559999999998753
236,236.0,362.78,219.7,1.0,4.6222052574157715,27.875,0.6280127387243023,-0.7504000000000243
237,237.0,363.85,223.15,1.0,4.303342342376709,28.0,3.612118491965653,-2.0320000000000578
238,238.0,364.0,223.0,1.0,4.4721360206604,28.125,0.2121320343559522,-0.35700000000003895
239,239.0,364.0,223.0,0,,28.25,0.0,0.0
240,240.0,364.0,223.0,1.0,4.4721360206604,28.375,0.0,0.0
241,241.0,364.0,223.0,0,,28.5,0.0,0.0
242,242.0,364.12,223.2,1.0,4.468204498291016,28.625,0.23323807579380462,-0.0
243,243.0,364.12,223.2,0,,28.75,0.0,-0.0
244,244.0,364.19,222.84,1.0,5.620962142944336,28.875,0.3667424164178292,0.0
245,245.0,364.19,222.84,0,,29.0,0.0,0.0
246,246.0,364.14,223.0,1.0,4.6014556884765625,29.125,0.16763054614240225,0.0
247,247.0,364.0,223.5,1.0,4.561553001403809,29.25,0.5192301994298831,0.0869999999999992
248,248.0,364.1,223.19,1.0,4.732710361480713,29.375,0.3257299494980558,-0.16900000000000295
249,249.0,364.11,223.74,1.0,4.530705451965332,29.5,0.5500909015790139,-0.16950000000000548
250,250.0,364.11,223.74,0,,29.625,0.0,-0.0
251,251.0,364.91,233.16,1.0,5.301436424255371,29.75,9.453909244328495,-0.0
252,252.0,364.99,236.28,1.0,5.297830581665039,29.875,3.12102547250099,29.454399999999993
253,253.0,365.0,238.5,1.0,5.0,30.0,2.2200225224082737,6.927200000000005
254,254.0,364.92,238.38,1.0,5.218027114868164,30.125,0.14422205101855454,-0.2672000000000091
255,255.0,364.93,238.33,1.0,5.7502593994140625,30.25,0.05099019513590934,0.005199999999999068
256,256.0,365.14,237.88,1.0,5.639238357543945,30.375,0.49658836071741225,0.024599999999991063
257,257.0,365.0,238.5,1.0,5.0,30.5,0.6356099432828296,-0.3084000000000069
258,258.0,365.0,238.5,1.0,5.0,30.625,0.0,0.0
259,259.0,365.0,238.5,0,,30.75,0.0,0.0
260,260.0,365.09,238.31,1.0,5.1076507568359375,30.875,0.21023796041627363,0.0
261,261.0,365.0,238.5,1.0,5.0,31.0,0.21023796041627363,-0.04419999999999463
262,262.0,365.0,238.5,1.0,5.0,31.125,0.0,0.0
263,263.0,365.0,238.5,1.0,5.0,31.25,0.0,0.0
264,264.0,364.93,238.19,1.0,5.834958076477051,31.375,0.3178049716414148,0.0
265,265.0,365.0,238.5,1.0,5.0,31.5,0.3178049716414148,-0.10100000000000045
266,266.0,365.0,237.69,1.0,5.74404764175415,31.625,0.8100000000000023,-0.25110000000000254
267,267.0,364.91,238.31,1.0,5.1076507568359375,31.75,0.6264982043070842,-0.5022000000000051
268,268.0,365.0,238.18,1.0,5.102990627288818,31.875,0.158113883008401,-0.08869999999999327
269,269.0,364.08,243.62,1.0,5.218027114868164,32.0,5.517245689653489,-0.7899999999999534
270,270.0,363.08,246.58,1.0,5.004884243011475,32.125,3.124355933628569,17.02240000000005
271,271.0,361.7,250.9,1.0,5.414120674133301,32.25,4.53506339536725,14.16720000000001
272,272.0,359.21,252.07,1.0,4.8015828132629395,32.375,2.751181564346493,8.49059999999994
273,273.0,359.21,252.07,0,,32.5,0.0,0.0
274,274.0,346.0,251.08,1.0,6.001972198486328,32.625,13.247044953498097,0.0
275,275.0,346.0,251.08,0,,32.75,0.0,0.0
276,276.0,334.1,245.7,1.0,5.414120674133301,32.875,13.059647774729596,0.0
277,277.0,326.27,241.5,1.0,5.5812668800354,33.0,8.885319352730129,115.77300000000034
278,278.0,328.5,239.5,1.0,5.4649858474731445,33.125,2.995479928158438,-9.060900000000256
279,279.0,330.45,236.33,1.0,5.486428737640381,33.25,3.7217469016578595,10.688499999999985
280,280.0,330.16,236.09,1.0,5.437353610992432,33.375,0.376430604494352,0.19530000000010006
281,281.0,330.16,236.09,0,,33.5,0.0,0.0
282,282.0,330.16,236.09,0,,33.625,0.0,0.0
283,283.0,330.84,234.5,1.0,5.385044574737549,33.75,1.7293062192682773,0.0
284,284.0,330.84,234.5,0,,33.875,0.0,0.0
285,285.0,330.8,234.08,1.0,5.670281887054443,34.0,0.4219004621945638,0.0
286,286.0,330.8,234.08,0,,34.125,0.0,0.0
287,287.0,330.8,234.08,0,,34.25,0.0,0.0
288,288.0,330.5,234.5,1.0,5.0367960929870605,34.375,0.516139516022554,0.0
289,289.0,330.5,234.5,0,,34.5,0.0,0.0
290,290.0,330.93,234.33,1.0,5.7502593994140625,34.625,0.4623851208678774,0.0
291,291.0,330.93,234.19,1.0,5.834958076477051,34.75,0.14000000000001478,0.02380000000000076
292,292.0,330.93,234.33,1.0,5.7502593994140625,34.875,0.14000000000001478,-0.01960000000000414
293,293.0,331.0,234.5,1.0,5.192582607269287,35.0,0.1838477631084882,0.02380000000000076
294,294.0,331.0,234.5,0,,35.125,0.0,-0.0
295,295.0,331.54,233.4,1.0,5.804523944854736,35.25,1.2253978945632351,0.0
296,296.0,331.54,233.4,0,,35.375,0.0,0.0
297,297.0,333.71,231.0,1.0,5.899795055389404,35.5,3.235567956325419,0.0
298,298.0,333.58,231.04,1.0,5.742892742156982,35.625,0.13601470508734775,-0.3780999999999659
299,299.0,333.96,230.73,1.0,5.89648962020874,35.75,0.49040799340956703,-0.0617999999999953
300,300.0,334.0,230.0,1.0,5.656854152679443,35.875,0.7310950690573604,0.24150000000000607
301,301.0,334.0,230.0,0,,36.0,0.0,0.0
302,302.0,335.65,228.72,1.0,5.329564571380615,36.125,2.0882768015758657,0.0
303,303.0,335.65,228.72,1.0,5.329564571380615,36.25,0.0,0.0
304,304.0,336.13,228.29,1.0,5.884310245513916,36.375,0.644437739428739,0.0
305,305.0,336.17,228.22,1.0,5.101354122161865,36.5,0.08062257748298973,0.049300000000008094
306,306.0,336.35,228.23,1.0,5.591261863708496,36.625,0.18027756377320575,0.006500000000004662
307,307.0,336.47,228.19,1.0,5.342625617980957,36.75,0.12649110640673697,0.021200000000002082
308,308.0,336.47,228.19,0,,36.875,0.0,0.0
309,309.0,336.39,228.04,1.0,6.010742664337158,37.0,0.17000000000002427,0.0
310,310.0,336.39,228.04,0,,37.125,0.0,0.0
311,311.0,336.47,228.19,1.0,5.342625617980957,37.25,0.17000000000002427,-0.0
312,312.0,336.55,228.06,1.0,5.738354682922363,37.375,0.15264337522472526,-0.013099999999998054
313,313.0,336.88,227.96,1.0,5.781425476074219,37.5,0.34481879299131646,0.03939999999999228
314,314.0,336.39,228.14,1.0,5.494783401489258,37.625,0.5220153254455286,-0.17969999999999203
315,315.0,336.75,227.84,1.0,5.970198631286621,37.75,0.4686149805543988,-0.2304000000000004
316,316.0,336.3,228.1,1.0,5.414120674133301,37.875,0.5197114584074369,-0.23999999999999488
317,317.0,336.39,228.47,1.0,5.1036248207092285,38.0,0.3807886552931939,0.055700000000010096
318,318.0,337.5,226.0,1.0,5.733963489532471,38.125,2.7079512551004354,-0.8140000000000374
319,319.0,337.48,224.7,1.0,6.085005283355713,38.25,1.3001538370516117,3.1888000000000463
320,320.0,337.54,224.31,1.0,5.972498416900635,38.375,0.394588393138964,0.5057999999999877
321,321.0,337.42,224.44,1.0,5.787729740142822,38.5,0.1769180601295411,-0.057899999999997
322,322.0,337.88,221.75,1.0,5.8602142333984375,38.625,2.72904745286702,-0.4048999999999871
323,323.0,338.25,221.58,1.0,5.973306655883789,38.75,0.4071854614300455,0.6274999999999604
324,324.0,337.93,221.33,1.0,5.7502593994140625,38.875,0.4060788100849337,-0.07590000000000206
325,325.0,339.42,218.33,1.0,5.296806812286377,39.0,3.34964177189144,0.27320000000000727
326,326.0,339.5,218.5,1.0,5.830951690673828,39.125,0.18788294228054128,-0.3907999999999855
327,327.0,339.47,218.19,1.0,5.342625617980957,39.25,0.31144823004794836,-0.05509999999999385
328,328.0,339.47,218.19,0,,39.375,0.0,0.0
329,329.0,339.39,218.14,1.0,5.494783401489258,39.5,0.09433981132060677,0.0
330,330.0,339.52,217.86,1.0,5.674295425415039,39.625,0.30870698080863596,0.003599999999996861
331,331.0,339.5,218.0,1.0,5.733963489532471,39.75,0.14142135623729343,-0.0417999999999899
332,332.0,339.5,218.0,0,,39.875,0.0,0.0
333,333.0,339.58,218.04,1.0,5.742892742156982,40.0,0.0894427190999738,-0.0
334,334.0,339.58,218.04,0,,40.125,0.0,-0.0
335,335.0,341.86,214.02,1.0,5.458606719970703,40.25,4.62155817879641,0.0
336,336.0,341.86,214.02,0,,40.375,0.0,0.0
337,337.0,341.91,213.84,1.0,5.301436424255371,40.5,0.18681541692270368,0.0
338,338.0,341.84,213.63,1.0,5.2867536544799805,40.625,0.22135943621180992,0.03429999999999957
339,339.0,341.81,212.84,1.0,5.620962142944336,40.75,0.7905694150420859,0.16800000000000423
340,340.0,343.07,210.94,1.0,5.561904430389404,40.875,2.279824554653274,1.463200000000024
341,341.0,343.0,210.0,1.0,5.656854152679443,41.0,0.9426027795418358,1.6978000000000102
342,342.0,343.0,210.35,1.0,5.1094512939453125,41.125,0.3499999999999943,-0.32899999999999385
