,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,225.36,335.64,0,,-1.5,,
1,1.0,225.36,335.64,0,,-1.375,0.0,
2,2.0,225.36,335.64,0,,-1.25,0.0,0.0
3,3.0,225.36,335.64,0,,-1.125,0.0,0.0
4,4.0,225.36,335.64,0,,-1.0,0.0,0.0
5,5.0,225.36,335.64,0,,-0.875,0.0,0.0
6,6.0,225.36,335.64,0,,-0.75,0.0,0.0
7,7.0,225.36,335.64,0,,-0.625,0.0,0.0
8,8.0,225.36,335.64,0,,-0.5,0.0,0.0
9,9.0,225.36,335.64,0,,-0.375,0.0,0.0
10,10.0,225.36,335.64,1.0,4.890987396240234,-0.25,0.0,0.0
11,11.0,225.56,335.57,1.0,5.454972267150879,-0.125,0.21189620100415793,0.0
12,12.0,225.5,335.76,1.0,5.224967002868652,0.0,0.19924858845171126,-0.025299999999998317
13,13.0,225.95,335.6,1.0,5.191349983215332,0.125,0.47759815745036077,-0.05739999999999393
14,14.0,225.95,335.6,1.0,5.191349983215332,0.25,0.0,0.0
15,15.0,225.95,335.6,1.0,5.191349983215332,0.375,0.0,0.0
16,16.0,225.95,335.6,1.0,5.191349983215332,0.5,0.0,0.0
17,17.0,225.95,335.6,1.0,5.191349983215332,0.625,0.0,0.0
18,18.0,225.95,335.6,1.0,5.191349983215332,0.75,0.0,0.0
19,19.0,225.81,335.7,1.0,5.553401947021484,0.875,0.1720465053408216,0.0
20,20.0,225.95,335.6,1.0,5.191349983215332,1.0,0.1720465053408216,-0.029599999999989357
21,21.0,225.95,335.6,1.0,5.191349983215332,1.125,0.0,0.0
22,22.0,225.81,335.7,1.0,5.553401947021484,1.25,0.1720465053408216,0.0
23,23.0,225.95,335.6,1.0,5.191349983215332,1.375,0.1720465053408216,-0.029599999999989357
24,24.0,227.64,335.59,1.0,5.991055965423584,1.5,1.690029585539849,0.23759999999998108
25,25.0,227.64,335.59,0,,1.625,0.0,0.0
26,26.0,227.64,335.59,0,,1.75,0.0,0.0
27,27.0,227.64,335.59,0,,1.875,0.0,0.0
28,28.0,228.52,335.94,1.0,5.427435398101807,2.0,0.9470480452437764,-0.0
29,29.0,228.31,335.91,1.0,5.1076507568359375,2.125,0.21213203435596828,-0.19530000000000314
30,30.0,228.16,335.91,1.0,5.301436424255371,2.25,0.15000000000000568,0.03150000000000239
31,31.0,228.16,335.91,0,,2.375,0.0,0.0
32,32.0,234.26,336.89,1.0,6.2998785972595215,2.5,6.178219808326655,-0.0
33,33.0,235.04,337.19,1.0,5.961358547210693,2.625,0.8357032966310524,5.052000000000002
34,34.0,235.05,337.05,1.0,6.194047927856445,2.75,0.14035668847616978,-0.03419999999998241
35,35.0,236.86,337.39,1.0,5.494783401489258,2.875,1.8416568627190004,-0.029499999999956852
36,36.0,237.0,337.5,1.0,5.385164737701416,3.0,0.17804493814764624,0.2907999999999775
37,37.0,237.0,337.5,1.0,5.385164737701416,3.125,0.0,-0.0
38,38.0,237.05,337.4,1.0,5.191349983215332,3.25,0.1118033988750149,0.0
39,39.0,237.05,337.4,0,,3.375,0.0,0.0
40,40.0,236.76,337.5,1.0,5.224967002868652,3.5,0.3067572330035861,0.0
41,41.0,236.76,337.5,1.0,5.224967002868652,3.625,0.0,0.0
42,42.0,236.76,337.5,1.0,5.224967002868652,3.75,0.0,0.0
43,43.0,236.76,337.5,1.0,5.224967002868652,3.875,0.0,0.0
44,44.0,236.76,337.5,1.0,5.224967002868652,4.0,0.0,0.0
45,45.0,236.76,337.5,0,,4.125,0.0,0.0
46,46.0,236.62,337.38,1.0,5.385092258453369,4.25,0.18439088914585033,0.0
47,47.0,236.76,337.5,1.0,5.224967002868652,4.375,0.18439088914585033,-0.03399999999999727
48,48.0,236.76,337.5,1.0,5.224967002868652,4.5,0.0,-0.0
49,49.0,236.76,337.5,1.0,5.224967002868652,4.625,0.0,0.0
50,50.0,236.76,337.5,1.0,5.224967002868652,4.75,0.0,0.0
51,51.0,236.76,337.5,1.0,5.224967002868652,4.875,0.0,0.0
52,52.0,241.12,337.53,1.0,5.113492012023926,5.0,4.3601032097875985,-0.0
53,53.0,241.0,337.5,1.0,5.0,5.125,0.12369316876852761,-0.5241000000000198
54,54.0,240.89,337.66,1.0,4.692133903503418,5.25,0.19416487838950433,0.008400000000005754
55,55.0,241.12,337.47,1.0,5.113492012023926,5.375,0.2983286778035385,-0.05570000000000953
56,56.0,241.24,337.5,1.0,5.224967002868652,5.5,0.12369316876852761,0.021900000000008482
57,57.0,241.38,337.38,1.0,5.385092258453369,5.625,0.18439088914585033,0.013200000000002137
58,58.0,241.2,337.61,1.0,5.130615234375,5.75,0.29206163733022317,-0.05280000000000173
59,59.0,241.24,337.5,1.0,5.224967002868652,5.875,0.11704699910721605,-0.03250000000000909
60,60.0,241.24,337.5,1.0,5.224967002868652,6.0,0.0,0.0
61,61.0,241.52,337.38,1.0,5.629909515380859,6.125,0.3046309242345592,0.0
62,62.0,241.24,337.5,1.0,5.224967002868652,6.25,0.3046309242345592,-0.09280000000000173
63,63.0,241.24,337.5,1.0,5.224967002868652,6.375,0.0,0.0
64,64.0,241.24,337.5,1.0,5.224967002868652,6.5,0.0,0.0
65,65.0,241.24,337.5,1.0,5.224967002868652,6.625,0.0,0.0
66,66.0,241.38,337.38,1.0,5.385092258453369,6.75,0.18439088914585033,0.0
67,67.0,241.38,337.38,1.0,5.385092258453369,6.875,0.0,0.0
68,68.0,241.5,337.5,1.0,5.4649858474731445,7.0,0.16970562748477783,-0.0
69,69.0,241.38,337.38,1.0,5.385092258453369,7.125,0.16970562748477783,-0.02880000000000218
70,70.0,241.38,337.38,1.0,5.385092258453369,7.25,0.0,0.0
71,71.0,241.24,337.5,1.0,5.224967002868652,7.375,0.18439088914585033,0.0
72,72.0,241.44,337.55,1.0,5.221492767333984,7.5,0.20615528128087476,-0.02199999999999409
73,73.0,241.24,337.5,1.0,5.224967002868652,7.625,0.20615528128087476,-0.042499999999996596
74,74.0,241.24,337.5,1.0,5.224967002868652,7.75,0.0,0.0
75,75.0,241.27,337.4,1.0,5.329391002655029,7.875,0.1044030650891276,0.0
76,76.0,241.12,337.53,1.0,5.113492012023926,8.0,0.1984943324127934,-0.017500000000002843
77,77.0,241.12,337.53,1.0,5.113492012023926,8.125,0.0,0.0
78,78.0,241.12,337.53,1.0,5.113492012023926,8.25,0.0,0.0
79,79.0,241.12,337.8,1.0,4.468204498291016,8.375,0.27000000000003865,0.0
80,80.0,241.22,337.3,1.0,4.6222052574157715,8.5,0.5099019513592773,-0.13500000000001933
81,81.0,241.22,337.3,0,,8.625,0.0,0.0
82,82.0,241.22,337.3,0,,8.75,0.0,0.0
83,83.0,241.41,337.28,1.0,3.7962162494659424,8.875,0.19104973174542977,0.0
84,84.0,241.41,337.28,0,,9.0,0.0,0.0
85,85.0,244.68,337.97,1.0,4.8446149826049805,9.125,3.3420053859920906,-0.0
86,86.0,244.95,337.97,1.0,4.532732963562012,9.25,0.2699999999999818,0.8828999999999433
87,87.0,245.0,337.5,1.0,4.123105525970459,9.375,0.4726520919238873,0.01350000000000216
88,88.0,244.95,337.97,1.0,4.532732963562012,9.5,0.4726520919238873,-0.2234000000000268
89,89.0,245.16,338.0,1.0,4.341928958892822,9.625,0.21213203435596828,0.0035999999999852105
90,90.0,245.15,337.85,1.0,4.4892377853393555,9.75,0.15033296378370578,-0.006599999999993394
91,91.0,245.15,337.85,1.0,4.4892377853393555,9.875,0.0,0.0
92,92.0,245.32,337.76,1.0,4.863711833953857,10.0,0.1923538406167173,0.0
93,93.0,245.47,337.62,1.0,4.8545074462890625,10.125,0.20518284528682676,0.03810000000000232
94,94.0,245.5,337.5,1.0,5.099019527435303,10.25,0.12369316876853449,0.02129999999999934
95,95.0,245.5,337.5,1.0,5.099019527435303,10.375,0.0,0.0
96,96.0,245.47,337.88,1.0,5.113492012023926,10.5,0.3811823710509139,0.0
97,97.0,245.62,337.76,1.0,4.7856550216674805,10.625,0.19209372712299275,-0.050100000000001525
98,98.0,245.62,337.76,0,,10.75,0.0,0.0
99,99.0,245.62,337.76,1.0,4.7856550216674805,10.875,0.0,0.0
100,100.0,245.62,337.76,0,,11.0,0.0,0.0
101,101.0,245.62,337.76,0,,11.125,0.0,0.0
102,102.0,245.95,337.6,1.0,5.191349983215332,11.25,0.36674241641781674,0.0
103,103.0,245.9,337.5,1.0,5.161395072937012,11.375,0.1118033988750022,-0.0004999999999931205
104,104.0,245.64,337.64,1.0,4.890987396240234,11.5,0.29529646120467856,-0.0010000000000052866
105,105.0,245.62,337.76,1.0,4.7856550216674805,11.625,0.12165525060596588,0.021999999999994656
106,106.0,245.95,337.6,1.0,5.191349983215332,11.75,0.36674241641781674,-0.025799999999990587
107,107.0,245.78,337.66,1.0,5.1918840408325195,11.875,0.18027756377318843,-0.06569999999999163
108,108.0,245.66,337.89,1.0,4.692133903503418,12.0,0.2594224354214248,0.034199999999997475
109,109.0,245.66,337.89,1.0,4.692133903503418,12.125,0.0,0.0
110,110.0,246.0,337.81,1.0,4.820444583892822,12.25,0.3492849839314593,0.0
111,111.0,245.95,337.6,1.0,5.191349983215332,12.375,0.21587033144921175,-0.00020000000000901588
112,112.0,245.64,337.64,1.0,4.890987396240234,12.5,0.31256999216175324,0.007100000000012097
113,113.0,245.8,337.88,1.0,4.468204498291016,12.625,0.2884441020371406,-0.04000000000001648
114,114.0,245.8,337.88,0,,12.75,0.0,-0.0
115,115.0,245.8,337.88,0,,12.875,0.0,0.0
116,116.0,245.8,337.88,0,,13.0,0.0,0.0
117,117.0,246.12,338.2,1.0,4.468204498291016,13.125,0.45254833995938076,-0.0
118,118.0,246.0,338.0,1.0,4.4721360206604,13.25,0.23323807579380462,-0.10239999999999563
119,119.0,246.2,337.61,1.0,5.130615234375,13.375,0.4382921400162052,0.05399999999999329
120,120.0,246.0,337.84,1.0,4.341928958892822,13.5,0.30479501308252677,-0.12969999999997725
121,121.0,246.0,337.84,0,,13.625,0.0,0.0
122,122.0,246.0,337.84,0,,13.75,0.0,0.0
123,123.0,246.0,337.84,0,,13.875,0.0,0.0
124,124.0,246.0,337.84,0,,14.0,0.0,0.0
125,125.0,248.92,338.62,1.0,5.242602825164795,14.125,3.0223831656492486,-0.0
126,126.0,248.92,338.62,0,,14.25,0.0,-0.0
127,127.0,250.35,340.72,1.0,5.329564571380615,14.375,2.5406495232519015,-0.0
128,128.0,250.68,340.62,1.0,5.415004730224609,14.5,0.34481879299135193,0.2618999999999701
129,129.0,250.58,340.68,1.0,5.496692657470703,14.625,0.11661903789690231,-0.03900000000000097
130,130.0,250.5,340.73,1.0,5.5812668800354,14.75,0.09433981132058267,0.011000000000001592
131,131.0,250.6,340.95,1.0,5.191349983215332,14.875,0.2416609194718622,0.0030000000000002264
132,132.0,251.03,341.18,1.0,5.954693794250488,15.0,0.48764741360947894,0.09359999999999544
133,133.0,250.78,341.07,1.0,5.866517543792725,15.125,0.27313000567495876,-0.13280000000000686
134,134.0,250.78,341.07,0,,15.25,0.0,0.0
135,135.0,251.96,343.39,1.0,6.156862258911133,15.375,2.6028445977430126,-0.0
136,136.0,252.38,343.62,1.0,5.385092258453369,15.5,0.4788527957525129,1.0292000000000288
137,137.0,252.25,343.51,1.0,5.569557189941406,15.625,0.17029386365926935,-0.07990000000000161
138,138.0,253.42,347.04,1.0,5.742892742156982,15.75,3.7188439063773813,-0.5404000000000444
139,139.0,253.57,346.99,1.0,5.5144219398498535,15.875,0.15811388300842796,-0.0010000000000368325
140,140.0,253.5,347.5,1.0,5.099019527435303,16.0,0.5147815070493401,-0.03600000000000472
141,141.0,253.5,347.5,1.0,5.099019527435303,16.125,0.0,0.0
142,142.0,253.5,347.5,0,,16.25,0.0,0.0
143,143.0,253.7,347.57,1.0,5.373483657836914,16.375,0.21189620100415793,-0.0
