,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,738.93,333.09,0,,-1.125,,
1,1.0,738.93,333.09,0,,-1.0,0.0,
2,2.0,738.93,333.09,0,,-0.875,0.0,0.0
3,3.0,738.93,333.09,0,,-0.75,0.0,0.0
4,4.0,738.93,333.09,0,,-0.625,0.0,0.0
5,5.0,738.93,333.09,0,,-0.5,0.0,0.0
6,6.0,738.93,333.09,0,,-0.375,0.0,0.0
7,7.0,738.93,333.09,0,,-0.25,0.0,0.0
8,8.0,738.93,333.09,0,,-0.125,0.0,0.0
9,9.0,738.93,333.09,1.0,5.535979747772217,0.0,0.0,0.0
10,10.0,738.93,333.09,0,,0.125,0.0,0.0
11,11.0,740.0,345.0,1.0,4.4721360206604,0.25,11.957968054816032,-0.0
12,12.0,740.0,345.0,0,,0.375,0.0,-0.0
13,13.0,739.9,348.93,1.0,4.403299808502197,0.5,3.9312720587616496,0.0
14,14.0,740.02,348.74,1.0,4.764636993408203,0.625,0.22472205054244282,-0.7586999999999956
15,15.0,740.02,348.74,0,,0.75,0.0,0.0
16,16.0,740.02,348.74,0,,0.875,0.0,0.0
17,17.0,740.02,348.74,0,,1.0,0.0,0.0
18,18.0,740.02,348.74,0,,1.125,0.0,0.0
19,19.0,740.02,348.74,0,,1.25,0.0,0.0
20,20.0,740.02,348.74,0,,1.375,0.0,0.0
21,21.0,740.02,348.74,0,,1.5,0.0,0.0
22,22.0,740.02,348.74,0,,1.625,0.0,0.0
23,23.0,740.02,348.74,0,,1.75,0.0,0.0
24,24.0,740.02,348.74,0,,1.875,0.0,0.0
25,25.0,740.02,348.74,0,,2.0,0.0,0.0
26,26.0,740.02,348.74,0,,2.125,0.0,0.0
27,27.0,740.02,348.74,0,,2.25,0.0,0.0
28,28.0,734.86,352.31,1.0,4.315976142883301,2.375,6.274591620177334,0.0
29,29.0,734.86,352.31,0,,2.5,0.0,0.0
30,30.0,733.71,360.94,1.0,4.899608135223389,2.625,8.706285086074304,0.0
31,31.0,731.67,364.74,1.0,4.696133136749268,2.75,4.312957222138936,35.14000000000013
32,32.0,730.64,366.0,1.0,4.201554775238037,2.875,1.6274212730574469,6.889200000000004
33,33.0,729.63,367.46,1.0,4.432018280029297,3.0,1.7753027910753483,2.879899999999924
34,34.0,729.78,367.3,1.0,4.6222052574157715,3.125,0.21931712199457432,-0.38509999999992595
35,35.0,729.78,367.3,0,,3.25,0.0,0.0
36,36.0,729.8,367.14,1.0,4.570525646209717,3.375,0.16124515496599356,0.0
37,37.0,724.44,369.75,1.0,4.002221584320068,3.5,5.961686003136948,-0.524799999999968
38,38.0,721.33,374.0,1.0,3.971238136291504,3.625,5.266364970261754,27.76209999999982
39,39.0,717.78,376.63,1.0,3.6131675243377686,3.75,4.41807650454363,22.21800000000024
40,40.0,714.25,378.27,1.0,4.277985095977783,3.875,3.8923643200501883,16.8447000000001
