,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,193.69,341.86,0,,4.5,0.0,0.0
49,49.0,193.69,341.86,0,,4.625,0.0,0.0
50,50.0,193.69,341.86,0,,4.75,0.0,0.0
51,51.0,193.69,341.86,0,,4.875,0.0,0.0
52,52.0,193.69,341.86,0,,5.0,0.0,0.0
53,53.0,193.69,341.86,0,,5.125,0.0,0.0
54,54.0,193.69,341.86,0,,5.25,0.0,0.0
55,55.0,193.69,341.86,0,,5.375,0.0,0.0
56,56.0,193.69,341.86,0,,5.5,0.0,0.0
57,57.0,193.69,341.86,0,,5.625,0.0,0.0
58,58.0,193.69,341.86,0,,5.75,0.0,0.0
59,59.0,193.69,341.86,0,,5.875,0.0,0.0
60,60.0,193.69,341.86,0,,6.0,0.0,0.0
61,61.0,193.69,341.86,0,,6.125,0.0,0.0
62,62.0,193.69,341.86,0,,6.25,0.0,0.0
63,63.0,196.25,331.65,1.0,5.851598739624023,6.375,10.526048641346893,0.0
64,64.0,197.5,327.73,1.0,5.5812668800354,6.5,4.114474450036077,43.22319999999973
65,65.0,197.89,322.66,1.0,4.692133903503418,6.625,5.084977876058058,20.36189999999975
66,66.0,197.89,322.66,0,,6.75,0.0,0.0
67,67.0,197.89,322.66,0,,6.875,0.0,0.0
68,68.0,197.89,322.66,0,,7.0,0.0,0.0
69,69.0,197.89,322.66,0,,7.125,0.0,0.0
70,70.0,197.11,320.52,1.0,5.234511375427246,7.25,2.2777181564013014,0.0
71,71.0,197.11,320.52,0,,7.375,0.0,0.0
72,72.0,197.11,320.52,0,,7.5,0.0,0.0
73,73.0,197.32,321.24,1.0,4.863711833953857,7.625,0.7500000000000204,-0.0
74,74.0,197.1,320.81,1.0,4.732710361480713,7.75,0.48301138702933843,-0.3558000000000119
75,75.0,197.1,320.81,0,,7.875,0.0,0.0
76,76.0,197.56,321.25,1.0,4.002221584320068,8.0,0.6365532185135861,-0.0
77,77.0,197.44,321.71,1.0,5.086126327514648,8.125,0.47539457296016985,0.1471999999999869
78,78.0,197.08,321.42,1.0,5.004884243011475,8.25,0.4622769732530145,-0.09019999999997748
79,79.0,197.08,321.42,0,,8.375,0.0,0.0
80,80.0,197.36,321.36,1.0,4.890987396240234,8.5,0.2863564212655286,0.0
81,81.0,197.36,321.36,0,,8.625,0.0,0.0
82,82.0,198.16,315.0,1.0,4.341928958892822,8.75,6.410117003612348,0.0
83,83.0,199.68,314.47,1.0,4.975659370422363,8.875,1.6097515336225034,4.5867999999998155
84,84.0,201.3,314.1,1.0,5.414120674133301,9.0,1.6617159805454174,2.658500000000016
85,85.0,202.72,313.82,1.0,5.685723781585693,9.125,1.4473423921104436,2.403999999999998
86,86.0,202.53,313.81,1.0,5.342625617980957,9.25,0.19026297590440172,-0.26699999999999663
87,87.0,202.72,313.72,1.0,5.861030578613281,9.375,0.21023796041627363,-0.0352000000000002
88,88.0,204.0,313.0,1.0,4.4721360206604,9.5,1.4686047800548798,0.30799999999998173
89,89.0,204.0,313.0,1.0,4.4721360206604,9.625,0.0,0.0
90,90.0,204.19,312.9,1.0,4.732710361480713,9.75,0.21470910553584746,0.0
91,91.0,204.19,312.9,1.0,4.732710361480713,9.875,0.0,0.0
92,92.0,203.84,313.0,1.0,4.341928958892822,10.0,0.3640054944640267,0.0
93,93.0,204.19,312.9,1.0,4.732710361480713,10.125,0.3640054944640267,-0.13250000000000056
94,94.0,204.0,313.0,1.0,4.4721360206604,10.25,0.21470910553584746,-0.07650000000000268
95,95.0,204.0,313.0,1.0,4.4721360206604,10.375,0.0,0.0
96,96.0,203.84,313.0,1.0,4.341928958892822,10.5,0.1599999999999966,0.0
97,97.0,203.0,313.0,1.0,4.4721360206604,10.625,0.8400000000000034,0.1343999999999977
98,98.0,202.64,311.74,1.0,4.495105266571045,10.75,1.3104197800704882,0.3024000000000127
99,99.0,202.64,311.74,0,,10.875,0.0,0.0
100,100.0,202.64,311.74,0,,11.0,0.0,0.0
101,101.0,202.64,311.74,0,,11.125,0.0,0.0
102,102.0,202.64,311.74,0,,11.25,0.0,0.0
103,103.0,202.64,311.74,0,,11.375,0.0,0.0
104,104.0,202.64,311.74,0,,11.5,0.0,0.0
105,105.0,202.64,311.74,0,,11.625,0.0,0.0
106,106.0,202.64,311.74,0,,11.75,0.0,0.0
107,107.0,202.64,311.74,0,,11.875,0.0,0.0
108,108.0,202.64,311.74,0,,12.0,0.0,0.0
109,109.0,202.64,311.74,0,,12.125,0.0,0.0
110,110.0,202.64,311.74,0,,12.25,0.0,0.0
111,111.0,202.64,311.74,0,,12.375,0.0,0.0
112,112.0,202.64,311.74,0,,12.5,0.0,0.0
113,113.0,202.64,311.74,0,,12.625,0.0,0.0
114,114.0,202.64,311.74,0,,12.75,0.0,0.0
115,115.0,202.64,311.74,0,,12.875,0.0,0.0
116,116.0,202.64,311.74,0,,13.0,0.0,0.0
117,117.0,202.64,311.74,0,,13.125,0.0,0.0
118,118.0,202.64,311.74,0,,13.25,0.0,0.0
119,119.0,202.64,311.74,0,,13.375,0.0,0.0
120,120.0,202.64,311.74,0,,13.5,0.0,0.0
121,121.0,166.21,323.3,1.0,3.849656343460083,13.625,38.22013212954658,0.0
122,122.0,164.69,324.86,1.0,4.315976142883301,13.75,2.178072542409926,73.40720000000036
123,123.0,164.69,324.86,0,,13.875,0.0,0.0
124,124.0,160.85,335.85,1.0,4.303342342376709,14.0,11.641550584007279,0.0
125,125.0,158.45,344.15,1.0,3.864551067352295,14.125,8.640023148117098,100.4329999999996
126,126.0,158.45,344.15,0,,14.25,0.0,0.0
127,127.0,158.63,347.78,1.0,3.6131675243377686,14.375,3.6344600699416096,-0.0
128,128.0,158.5,348.0,1.0,3.3027756214141846,14.5,0.2555386467836339,0.7752000000000979
129,129.0,158.5,348.0,0,,14.625,0.0,0.0
130,130.0,158.5,348.0,0,,14.75,0.0,0.0
131,131.0,158.37,347.78,1.0,3.6131675243377686,14.875,0.2555386467836339,0.0
132,132.0,158.5,348.0,1.0,3.605551242828369,15.0,0.2555386467836339,-0.06530000000001082
133,133.0,158.37,347.78,1.0,3.6131675243377686,15.125,0.2555386467836339,-0.06530000000001082
134,134.0,158.15,347.85,1.0,4.303342342376709,15.25,0.230867927612318,0.013199999999985937
135,135.0,158.14,352.31,1.0,4.315976142883301,15.375,4.460011210748222,0.31440000000022594
136,136.0,158.14,352.31,0,,15.5,0.0,0.0
137,137.0,159.5,355.5,1.0,5.099019527435303,15.625,3.4678091066262606,-0.0
138,138.0,159.5,355.5,0,,15.75,0.0,-0.0
139,139.0,159.5,355.5,0,,15.875,0.0,0.0
140,140.0,162.25,372.29,1.0,4.895727634429932,16.0,17.01371799460661,-0.0
141,141.0,163.0,373.5,1.0,5.0,16.125,1.42358701876631,22.37839999999968
142,142.0,163.02,373.77,1.0,4.897009372711182,16.25,0.2707397274136003,0.34169999999998013
143,143.0,163.02,373.77,0,,16.375,0.0,-0.0
144,144.0,168.1,382.93,1.0,4.403299808502197,16.5,10.474349621814248,-0.0
145,145.0,168.83,384.22,1.0,5.101354122161865,16.625,1.482228052628906,15.524800000000301
146,146.0,170.34,386.22,1.0,5.1918840408325195,16.75,2.506012769321013,3.682300000000062
147,147.0,170.34,386.22,0,,16.875,0.0,-0.0
148,148.0,169.9,386.07,1.0,4.403299808502197,17.0,0.46486557196678724,0.0
149,149.0,170.2,386.57,1.0,4.822849750518799,17.125,0.5830951894845212,-0.20700000000000887
150,150.0,170.0,386.5,1.0,4.561553001403809,17.25,0.21189620100415793,-0.09499999999998976
151,151.0,170.02,386.26,1.0,4.764636993408203,17.375,0.2408318915758558,0.012799999999997182
152,152.0,169.88,385.95,1.0,5.0737762451171875,17.5,0.34014702703390715,0.07160000000000163
153,153.0,170.02,386.26,1.0,4.764636993408203,17.625,0.34014702703390715,-0.11570000000000555
154,154.0,170.02,386.26,0,,17.75,0.0,-0.0
155,155.0,170.02,386.26,0,,17.875,0.0,0.0
156,156.0,180.64,390.9,1.0,5.020694255828857,18.0,11.589391701034156,-0.0
157,157.0,182.8,394.14,1.0,4.8203043937683105,18.125,3.89399537750113,37.97280000000021
158,158.0,182.8,394.14,0,,18.25,0.0,-0.0
159,159.0,189.8,400.0,1.0,6.013148307800293,18.375,9.129052524769488,-0.0
160,160.0,189.86,399.86,1.0,5.982837677001953,18.5,0.15231546211726651,-0.40039999999990605
161,161.0,189.86,399.86,1.0,5.982837677001953,18.625,0.0,0.0
162,162.0,189.52,399.63,1.0,5.280052661895752,18.75,0.41048751503548886,0.0
163,163.0,189.52,399.63,0,,18.875,0.0,0.0
164,164.0,189.52,399.63,0,,19.0,0.0,0.0
165,165.0,189.5,399.5,1.0,5.099019527435303,19.125,0.13152946437965612,0.0
166,166.0,189.5,399.5,0,,19.25,0.0,0.0
167,167.0,189.44,400.18,1.0,5.129790306091309,19.375,0.6826419266350475,0.0
168,168.0,189.75,399.9,1.0,5.906721115112305,19.5,0.41773197148413,-0.20900000000002283
169,169.0,189.69,400.0,1.0,6.031266689300537,19.625,0.11661903789692668,-0.04660000000001016
170,170.0,187.5,407.0,1.0,3.605551242828369,19.75,7.3345824693707,0.831400000000164
171,171.0,189.81,399.64,1.0,5.515748977661133,19.875,7.713993777544821,-56.5789000000001
172,172.0,189.38,399.84,1.0,5.392251491546631,20.0,0.47423622805517646,-2.465299999999936
173,173.0,189.38,399.84,0,,20.125,0.0,0.0
174,174.0,189.26,399.5,1.0,5.215388774871826,20.25,0.36055512754637686,0.0
175,175.0,189.68,399.62,1.0,5.415004730224609,20.375,0.43680659335684763,-0.09120000000000236
176,176.0,189.68,399.62,0,,20.5,0.0,-0.0
177,177.0,189.46,399.62,1.0,5.319546699523926,20.625,0.21999999999999886,0.0
178,178.0,189.46,399.62,0,,20.75,0.0,0.0
179,179.0,189.46,399.62,0,,20.875,0.0,0.0
180,180.0,205.93,400.58,1.0,5.171520709991455,21.0,16.49795441865445,-0.0
181,181.0,213.0,398.7,1.0,5.13286828994751,21.125,7.315688621039026,114.63809999999992
182,182.0,217.5,397.5,1.0,5.099019527435303,21.25,4.657252408878004,34.07099999999994
183,183.0,226.36,393.25,1.0,5.482222080230713,21.375,9.826601650621656,44.97000000000001
184,184.0,232.15,387.81,1.0,5.8676018714904785,21.5,7.944664876506741,74.4194
185,185.0,236.58,382.52,1.0,5.482779502868652,21.625,6.899927535851393,54.4273000000001
186,186.0,236.58,382.52,0,,21.75,0.0,0.0
187,187.0,236.58,382.52,0,,21.875,0.0,0.0
188,188.0,245.78,349.63,1.0,3.6131675243377686,22.0,34.15248307224526,0.0
189,189.0,245.78,349.63,0,,22.125,0.0,0.0
190,190.0,240.0,337.5,1.0,4.561553001403809,22.25,13.43671462821176,0.0
191,191.0,240.0,337.35,1.0,5.1094512939453125,22.375,0.14999999999997726,1.8194999999997234
192,192.0,244.7,334.58,1.0,3.1622776985168457,22.5,5.455538470215393,0.4154999999999428
193,193.0,240.0,337.5,1.0,4.123105525970459,22.625,5.533208833940753,-30.17840000000005
194,194.0,240.09,336.86,1.0,4.76533842086792,22.75,0.646297145282248,-2.291799999999985
195,195.0,239.9,337.81,1.0,4.732710361480713,22.875,0.9688137075826175,-0.6250999999999802
196,196.0,240.2,337.26,1.0,4.644400119781494,23.0,0.6264982043070851,-0.5795000000000006
197,197.0,244.78,334.43,1.0,3.1094911098480225,23.125,5.383799773394254,2.930499999999949
198,198.0,243.26,335.79,1.0,3.605551242828369,23.25,2.039607805437131,-10.810400000000083
199,199.0,242.23,335.48,1.0,3.6131675243377686,23.375,1.0756393447619903,1.144000000000005
200,200.0,244.53,334.43,1.0,3.1094911098480225,23.5,2.5283393759541215,-2.0435000000000088
201,201.0,242.29,335.98,1.0,3.1094911098480225,23.625,2.723986049890872,-6.779500000000076
202,202.0,244.1,335.11,1.0,3.605551242828369,23.75,2.00823305420462,-5.402900000000038
203,203.0,245.2,334.06,1.0,3.4142136573791504,23.875,1.5206906325745586,2.9045000000000067
204,204.0,245.2,334.06,0,,24.0,0.0,0.0
205,205.0,245.23,334.75,1.0,3.1622776985168457,24.125,0.6906518659932781,-0.0
206,206.0,241.58,336.87,1.0,4.011234283447266,24.25,4.221006988859394,1.3532999999999948
207,207.0,242.50733947753906,335.7735595703125,3.0,4.011234283447266,24.375,1.4360153628898675,-5.709242803955027
208,208.0,244.19,334.82,1.0,3.1094911098480225,24.5,1.934068842617315,2.6059187947805857
209,209.0,240.14,337.69,1.0,4.315976142883301,24.625,4.96380902130613,-9.551491082763706
210,210.0,247.0,333.19,1.0,3.1094911098480225,24.75,8.20424280479315,-40.69800000000015
211,211.0,240.02,337.26,1.0,4.764636993408203,24.875,8.079931930406334,-66.1978
212,212.0,246.78,333.37,1.0,3.6131675243377686,25.0,7.799339715642586,-63.017099999999786
213,213.0,240.0,337.5,1.0,4.561553001403809,25.125,7.938847523412953,-61.89849999999987
214,214.0,240.02,337.26,1.0,4.764636993408203,25.25,0.2408318915758558,-1.126800000000106
215,215.0,240.0,337.0,1.0,4.4721360206604,25.375,0.26076809620809765,0.06199999999999978
216,216.0,239.89,337.66,1.0,4.692133903503418,25.5,0.669103878332831,-0.1693999999999991
217,217.0,240.33,338.0,1.0,4.051835536956787,25.625,0.5560575509783192,0.17599999999998311
218,218.0,237.0,334.5,1.0,5.0,25.75,4.831035085776141,-2.655200000000005
219,219.0,236.15,334.15,1.0,4.4892377853393555,25.875,0.9192388155425152,4.055500000000071
220,220.0,235.92,334.57,1.0,5.05560827255249,26.0,0.47885279575253786,0.048499999999999044
221,221.0,234.88,332.8,1.0,4.468204498291016,26.125,2.052924742897294,-0.5042000000000034
222,222.0,233.53,331.68,1.0,4.975659370422363,26.25,1.7541094606665786,3.3863999999999708
223,223.0,233.53,331.68,0,,26.375,0.0,0.0
224,224.0,231.2,330.8,1.0,5.016746520996094,26.5,2.4906424873915665,0.0
225,225.0,231.23,331.05,1.0,5.405422210693359,26.625,0.25179356624028354,-0.2899000000000019
226,226.0,231.19,330.66,1.0,4.702559947967529,26.75,0.39204591567823877,-0.0986999999999964
227,227.0,231.26,330.5,1.0,4.823337554931641,26.875,0.17464249196575,0.0596000000000084
228,228.0,230.89,330.54,1.0,4.595170497894287,27.0,0.3721558813185746,-0.03230000000000207
229,229.0,231.32,330.68,1.0,4.840382099151611,27.125,0.4522167621838028,-0.15350000000000216
230,230.0,231.36,330.82,1.0,5.291563987731934,27.25,0.14560219778560288,0.03680000000000525
231,231.0,231.32,330.68,1.0,4.840382099151611,27.375,0.14560219778560288,-0.021199999999997818
232,232.0,231.0,330.5,1.0,4.561553001403809,27.5,0.3671511950137138,0.03800000000000477
233,233.0,231.36,330.82,1.0,5.291563987731934,27.625,0.4816637831516975,-0.17280000000000287
234,234.0,231.15,330.53,1.0,4.838462829589844,27.75,0.35805027579938437,-0.16840000000001032
235,235.0,231.15,330.53,0,,27.875,0.0,0.0
236,236.0,231.43,330.66,1.0,5.042660713195801,28.0,0.3087069808086857,-0.0
237,237.0,231.43,330.66,0,,28.125,0.0,-0.0
238,238.0,231.43,330.66,1.0,5.042660713195801,28.25,0.0,0.0
239,239.0,231.43,330.66,1.0,5.042660713195801,28.375,0.0,0.0
240,240.0,231.54,330.68,1.0,5.197653293609619,28.5,0.11180339887497169,-0.0
241,241.0,231.3333282470703,330.26922607421875,3.0,4.642396926879883,28.625,0.4598352221837427,-0.03094937133787936
242,242.0,231.62,331.06,1.0,4.751644611358643,28.75,0.8411326266548432,-0.3840762635920246
243,243.0,231.6,330.91,1.0,4.5749969482421875,28.875,0.15132745950419438,-0.12434952392576663
244,244.0,222.78431701660156,298.62744140625,2.0,3.6131675243377686,29.0,33.464606016247735,5.018697448729829
245,245.0,231.32,330.68,1.0,4.840382099151611,29.125,33.16963063404317,-1109.9864761107697
246,246.0,231.32,330.68,1.0,4.840382099151611,29.25,0.0,-0.0
247,247.0,231.43,330.66,1.0,5.042660713195801,29.375,0.11180339887499965,0.0
248,248.0,231.32,330.68,1.0,4.840382099151611,29.5,0.11180339887499965,-0.012500000000002273
249,249.0,231.32,330.68,0,,29.625,0.0,0.0
250,250.0,224.5,327.5,1.0,5.099019527435303,29.75,7.5249451825245846,0.0
251,251.0,224.37,327.48,1.0,5.280052661895752,29.875,0.1315294643796518,0.9501999999999103
252,252.0,224.26,327.59,1.0,5.433725833892822,30.0,0.15556349186101956,0.012100000000004139
253,253.0,221.94,325.55,1.0,5.738354682922363,30.125,3.0893364983439113,0.030800000000123035
254,254.0,221.61,325.65,1.0,5.643774032592773,30.25,0.34481879299130824,0.5616000000000341
255,255.0,221.5,325.5,1.0,5.099019527435303,30.375,0.18601075237737247,0.021300000000010144
256,256.0,219.84,325.09,1.0,5.301436424255371,30.5,1.7098830369355704,0.2441000000000167
257,257.0,215.89,325.19,1.0,5.5527472496032715,30.625,3.951265620026087,6.516000000000003
258,258.0,215.89,325.19,0,,30.75,0.0,0.0
259,259.0,202.81,325.47,1.0,5.342625617980957,30.875,13.082996598638998,0.0
260,260.0,195.76,321.5,1.0,5.224967002868652,31.0,8.090945556608348,91.10239999999992
261,261.0,189.11,317.34,1.0,4.692133903503418,31.125,7.843984956640337,63.39770000000013
262,262.0,187.19,317.1,1.0,4.732710361480713,31.25,1.9349418595916619,13.76639999999987
263,263.0,187.19,317.1,0,,31.375,0.0,0.0
264,264.0,185.06,318.34,1.0,5.823812007904053,31.5,2.4646500765828527,0.0
265,265.0,184.22,318.66,1.0,5.1918840408325195,31.625,0.8988882021697903,2.18600000000005
266,266.0,184.33,318.72,1.0,5.276316165924072,31.75,0.12529964086142975,-0.0732000000000081
267,267.0,184.65,318.72,1.0,5.329564571380615,31.875,0.3199999999999932,0.03520000000000362
268,268.0,184.65,318.72,1.0,5.329564571380615,32.0,0.0,0.0
269,269.0,184.68,318.68,1.0,4.840382099151611,32.125,0.05000000000001705,0.0
270,270.0,184.68,318.68,0,,32.25,0.0,0.0
271,271.0,184.78,318.74,1.0,5.491305828094482,32.375,0.11661903789690231,-0.0
272,272.0,184.78,318.74,0,,32.5,0.0,-0.0
273,273.0,184.65,318.72,1.0,5.329564571380615,32.625,0.1315294643796518,0.0
274,274.0,184.53,318.61,1.0,5.1036248207092285,32.75,0.16278820596100962,0.017799999999998317
275,275.0,184.65,318.72,1.0,5.329564571380615,32.875,0.16278820596100962,-0.02650000000000409
276,276.0,184.68,318.68,1.0,4.840382099151611,33.0,0.05000000000001705,-0.000800000000002524
277,277.0,184.57,318.5,1.0,5.137494087219238,33.125,0.2109502310973028,0.0039000000000034224
278,278.0,184.53,318.61,1.0,5.1036248207092285,33.25,0.11704699910720635,-0.015400000000003536
279,279.0,184.8,318.8,1.0,5.016746520996094,33.375,0.3301514803843906,0.01010000000000408
280,280.0,182.39,314.07,1.0,3.6131675243377686,33.5,5.3085779640126125,-1.549400000000024
281,281.0,184.8,318.58,1.0,5.547842502593994,33.625,5.113531069623029,-27.14040000000016
282,282.0,184.85,318.53,1.0,4.838462829589844,33.75,0.07071067811865074,-0.10500000000009067
283,283.0,184.8,318.8,1.0,5.016746520996094,33.875,0.2745906043549545,-0.016000000000003296
284,284.0,184.68,318.47,1.0,4.975659370422363,34.0,0.35114099732157533,-0.08310000000001028
285,285.0,184.65,318.72,1.0,5.329564571380615,34.125,0.25179356624028354,-0.07889999999999575
286,286.0,184.65,318.72,1.0,5.329564571380615,34.25,0.0,0.0
287,287.0,184.53,318.61,1.0,5.1036248207092285,34.375,0.16278820596100962,0.0
288,288.0,184.68,318.68,1.0,4.840382099151611,34.5,0.16552945357247076,-0.02570000000000157
289,289.0,184.37,318.01,1.0,3.605551242828369,34.625,0.7382411530116855,-0.09339999999999865
290,290.0,179.53,322.88,1.0,5.113492012023926,34.75,6.86603961538237,-1.7625000000000683
291,291.0,173.25,328.63,1.0,5.319619178771973,34.875,8.514746032618943,58.39770000000006
292,292.0,173.25,328.63,0,,35.0,0.0,0.0
293,293.0,166.39,337.39,1.0,5.529823303222656,35.125,11.126419010625119,0.0
294,294.0,164.24,341.5,1.0,5.224967002868652,35.25,4.638383339052521,50.75259999999996
295,295.0,162.57,344.67,1.0,5.296806812286377,35.375,3.5829875802185183,16.619200000000106
296,296.0,162.57,344.67,0,,35.5,0.0,0.0
297,297.0,162.57,344.67,0,,35.625,0.0,0.0
298,298.0,160.84,366.63,1.0,5.2867536544799805,35.75,22.028038950392272,0.0
299,299.0,163.09,374.71,1.0,5.076894283294678,35.875,8.387425111439132,173.5442999999995
300,300.0,165.3,378.95,1.0,5.115325927734375,36.0,4.781391010992524,39.231700000000025
301,301.0,165.33,379.74,1.0,4.696133136749268,36.125,0.7905694150421153,3.4159000000000965
302,302.0,165.33,379.74,0,,36.25,0.0,-0.0
303,303.0,165.77,379.77,1.0,5.007096767425537,36.375,0.4410215414239948,-0.0
304,304.0,165.6,379.95,1.0,5.191349983215332,36.5,0.2475883680628148,-0.06940000000001131
305,305.0,165.76,379.5,1.0,4.608570098876953,36.625,0.47759815745037026,-0.10820000000000299
306,306.0,165.81,379.55,1.0,5.207812309265137,36.75,0.07071067811867082,-0.0145000000000029
307,307.0,165.92,379.58,1.0,5.004884243011475,36.875,0.11401754250989236,0.006999999999999488
308,308.0,165.92,379.58,1.0,5.004884243011475,37.0,0.0,-0.0
309,309.0,165.92,379.58,0,,37.125,0.0,0.0
310,310.0,165.71,379.06,1.0,4.899608135223389,37.25,0.5608029957123736,0.0
311,311.0,165.71,379.06,0,,37.375,0.0,0.0
312,312.0,165.71,379.06,0,,37.5,0.0,0.0
313,313.0,174.64,390.36,1.0,4.890987396240234,37.625,14.402600459639219,-0.0
314,314.0,179.5,394.27,1.0,5.5812668800354,37.75,6.237603706552692,87.58279999999971
315,315.0,179.42,394.32,1.0,5.496692657470703,37.875,0.09433981132058267,-0.193300000000019
316,316.0,179.42,394.56,1.0,5.787729740142822,38.0,0.2400000000000091,0.012000000000003183
317,317.0,183.7,396.78,1.0,4.6222052574157715,38.125,4.8214935445357465,0.5328000000000132
318,318.0,183.7,396.78,0,,38.25,0.0,-0.0
319,319.0,186.82,398.43,1.0,5.260470390319824,38.375,3.5294333822867574,-0.0
320,320.0,193.23,400.23,1.0,5.007096767425537,38.5,6.657935115334182,22.9692000000001
321,321.0,193.23,400.05,1.0,5.405422210693359,38.625,0.18000000000000682,-0.32400000000001433
322,322.0,193.23,400.05,0,,38.75,0.0,0.0
323,323.0,193.12,399.83,1.0,5.6065754890441895,38.875,0.24596747752499468,0.0
324,324.0,193.12,399.83,0,,39.0,0.0,0.0
325,325.0,193.23,400.23,1.0,5.007096767425537,39.125,0.41484937025385976,-0.0
326,326.0,193.02,400.2,1.0,5.414050102233887,39.25,0.21213203435594818,-0.03510000000000749
327,327.0,193.02,400.2,0,,39.375,0.0,0.0
328,328.0,209.23,401.02,1.0,4.897009372711182,39.5,16.23072703239135,-0.0
329,329.0,215.86,404.6,1.0,4.692133903503418,39.625,7.534805903273196,110.40790000000025
330,330.0,215.86,404.6,0,,39.75,0.0,-0.0
331,331.0,225.05,398.86,1.0,4.863711833953857,39.875,10.83529879606465,0.0
332,332.0,227.0,394.5,1.0,5.0,40.0,4.776201419538342,42.946900000000014
333,333.0,227.0,394.5,0,,40.125,0.0,0.0
334,334.0,230.31,398.9,1.0,4.315976142883301,40.25,5.506005811838543,-0.0
335,335.0,227.19,394.9,1.0,4.732710361480713,40.375,5.072908435996064,-27.92719999999993
336,336.0,231.22,400.63,1.0,3.6131675243377686,40.5,7.005269445210528,-35.49360000000009
337,337.0,231.22,400.63,1.0,3.6131675243377686,40.625,0.0,-0.0
338,338.0,229.29,397.44,1.0,4.315976142883301,40.75,3.728404484494676,0.0
339,339.0,230.61,399.33,1.0,5.1094512939453125,40.875,2.305319934412576,-8.576700000000002
340,340.0,226.75,394.73,1.0,4.277985095977783,41.0,6.0049646127183625,-13.789199999999974
341,341.0,227.42,395.19,1.0,4.951677322387695,41.125,0.8127115109311326,-4.70219999999985
342,342.0,227.42,395.19,0,,41.25,0.0,-0.0
343,343.0,226.75,394.73,1.0,4.277985095977783,41.375,0.8127115109311326,0.0
344,344.0,226.86,394.8,1.0,4.570525646209717,41.5,0.13038404810406082,-0.10590000000000319
345,345.0,228.65,397.15,1.0,4.341928958892822,41.625,2.9540819216805434,0.36140000000000516
346,346.0,227.31,394.86,1.0,4.315976142883301,41.75,2.6532432983048957,-7.780099999999832
347,347.0,229.27,398.58,1.0,4.403299808502197,41.875,4.204759208325705,-11.145199999999814
348,348.0,226.72,394.59,1.0,3.7962162494659424,42.0,4.735250785333353,-19.84079999999996
349,349.0,226.85,394.85,1.0,4.303342342376709,42.125,0.29068883707501336,-1.3689000000001827
350,350.0,228.22,396.39,1.0,3.971238136291504,42.25,2.0611889772652825,0.5785000000000584
351,351.0,235.84,386.09,1.0,5.301436424255371,42.375,12.812275363884446,-5.422599999999601
