,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,620.5,380.0,0,,-1.25,,
1,1.0,620.5,380.0,0,,-1.125,0.0,
2,2.0,620.5,380.0,0,,-1.0,0.0,0.0
3,3.0,620.5,380.0,0,,-0.875,0.0,0.0
4,4.0,620.5,380.0,0,,-0.75,0.0,0.0
5,5.0,620.5,380.0,0,,-0.625,0.0,0.0
6,6.0,620.5,380.0,0,,-0.5,0.0,0.0
7,7.0,620.5,380.0,0,,-0.375,0.0,0.0
8,8.0,620.5,380.0,1.0,3.3027756214141846,-0.25,0.0,0.0
9,9.0,623.15,376.15,1.0,4.303342342376709,-0.125,4.673863498220723,0.0
10,10.0,623.15,376.15,0,,0.0,0.0,0.0
11,11.0,627.5,372.5,1.0,3.1622776985168457,0.125,5.678468103282789,0.0
12,12.0,628.0,370.0,1.0,3.4142136573791504,0.25,2.5495097567963922,11.299999999999955
13,13.0,628.22,369.63,1.0,3.6131675243377686,0.375,0.4304648650006355,1.035000000000025
14,14.0,628.22,369.63,0,,0.5,0.0,0.0
15,15.0,628.22,369.63,0,,0.625,0.0,0.0
16,16.0,628.22,369.63,0,,0.75,0.0,0.0
17,17.0,628.22,369.63,0,,0.875,0.0,0.0
18,18.0,628.22,369.63,0,,1.0,0.0,0.0
19,19.0,628.19,365.19,1.0,3.6345863342285156,1.125,4.440101350194608,0.0
20,20.0,628.27,364.33,1.0,4.186751365661621,1.25,0.8637129152675742,3.816000000000063
21,21.0,627.86,363.69,1.0,4.315976142883301,1.375,0.7600657866263659,0.5176000000000294
22,22.0,627.85,363.85,1.0,4.303342342376709,1.5,0.16031219541883837,-0.09830000000001787
23,23.0,627.86,364.31,1.0,4.315976142883301,1.625,0.460108682813073,0.0735000000000084
24,24.0,628.5,362.5,1.0,4.242640495300293,1.75,1.919817699678798,-0.82619999999997
25,25.0,628.81,362.19,1.0,3.6345863342285156,1.875,0.4384062043356225,0.7594999999999656
26,26.0,628.5,362.5,1.0,4.242640495300293,2.0,0.4384062043356225,-0.19219999999996756
27,27.0,628.63,362.46,1.0,4.432018280029297,2.125,0.1360147050873561,-0.05269999999999793
28,28.0,629.43,360.77,1.0,4.545217514038086,2.25,1.8697860840213567,0.17160000000002495
29,29.0,629.43,360.77,0,,2.375,0.0,0.0
30,30.0,629.43,360.77,0,,2.5,0.0,0.0
31,31.0,630.08,341.58,1.0,5.004884243011475,2.625,19.20100518202107,0.0
32,32.0,629.71,336.94,1.0,4.899608135223389,2.75,4.654728778350021,88.80109999999969
33,33.0,628.89,332.9,1.0,4.296176433563232,2.875,4.122377954530643,19.04900000000006
34,34.0,628.5,331.0,1.0,3.3027756214141846,3.0,1.9396133635340582,7.995799999999955
35,35.0,628.5,331.0,0,,3.125,0.0,0.0
36,36.0,628.28,329.41,1.0,3.7962162494659424,3.25,1.6051479682571113,0.0
37,37.0,628.0,329.67,1.0,3.971238136291504,3.375,0.3820994634908298,-0.3517999999999774
38,38.0,628.36,329.74,1.0,4.495105266571045,3.5,0.36674241641785704,-0.0825999999999964
39,39.0,628.38,329.47,1.0,4.8545074462890625,3.625,0.2707397274135982,-0.01170000000000316
40,40.0,628.38,329.47,0,,3.75,0.0,0.0
41,41.0,628.0,329.67,1.0,3.971238136291504,3.875,0.42941821107166844,0.0
42,42.0,628.16,329.71,1.0,3.945650577545166,4.0,0.16492422502466672,-0.05279999999999491
43,43.0,627.84,329.29,1.0,3.945650577545166,4.125,0.5280151512976923,-0.06799999999996272
44,44.0,628.0,329.5,1.0,4.123105525970459,4.25,0.26400757564884614,-0.13939999999996244
45,45.0,628.0,329.5,1.0,4.123105525970459,4.375,0.0,-0.0
