,frame,x,y,blobs,blob_size,sec,distance,dot_product
70,70.0,428.47,245.62,1.0,4.8545074462890625,7.5,1.8882002012498749,1.772100000000016
71,71.0,428.47,245.62,0,,7.625,0.0,-0.0
72,72.0,428.62,245.47,1.0,4.8545074462890625,7.75,0.2121320343559522,0.0
73,73.0,428.62,245.47,0,,7.875,0.0,0.0
74,74.0,430.11,248.34,1.0,4.692133903503418,8.0,3.233728498189057,-0.0
75,75.0,430.11,248.34,0,,8.125,0.0,-0.0
76,76.0,430.11,248.34,0,,8.25,0.0,0.0
77,77.0,430.39,248.53,1.0,5.1036248207092285,8.375,0.3383784863137487,-0.0
78,78.0,430.31,248.78,1.0,5.398600101470947,8.5,0.26248809496812886,0.025100000000006072
79,79.0,430.31,248.78,0,,8.625,0.0,0.0
80,80.0,430.31,248.78,0,,8.75,0.0,0.0
81,81.0,430.35,248.16,1.0,5.5590972900390625,8.875,0.6212889826803686,0.0
82,82.0,430.35,248.16,0,,9.0,0.0,0.0
83,83.0,430.29,247.94,1.0,4.899608135223389,9.125,0.22803508501982708,0.0
84,84.0,430.29,247.94,0,,9.25,0.0,0.0
85,85.0,430.47,248.35,1.0,5.299516201019287,9.375,0.44777226354476185,-0.0
86,86.0,430.1,252.19,1.0,4.732710361480713,9.5,3.85778433819207,1.507799999999985
87,87.0,429.17,255.22,1.0,5.101354122161865,9.625,3.169511003293729,11.979300000000022
88,88.0,429.08,255.43,1.0,5.05560827255249,9.75,0.22847319317593712,0.7200000000000546
89,89.0,429.08,255.43,0,,9.875,0.0,0.0
90,90.0,429.08,255.43,1.0,5.05560827255249,10.0,0.0,0.0
91,91.0,429.08,255.58,1.0,5.004884243011475,10.125,0.15000000000000568,0.0
92,92.0,429.0,256.0,1.0,4.4721360206604,10.25,0.42755116652862374,0.06300000000000051
93,93.0,429.0,256.0,0,,10.375,0.0,0.0
94,94.0,429.0,256.0,0,,10.5,0.0,0.0
95,95.0,428.0,259.0,1.0,4.4721360206604,10.625,3.1622776601683795,0.0
96,96.0,428.2,258.86,1.0,4.570525646209717,10.75,0.24413111231465692,-0.6199999999999477
97,97.0,428.2,258.86,1.0,4.570525646209717,10.875,0.0,0.0
98,98.0,428.2,258.86,0,,11.0,0.0,0.0
99,99.0,427.38,260.47,1.0,4.8545074462890625,11.125,1.8067927385286982,0.0
100,100.0,427.41,260.28,1.0,3.7962162494659424,11.25,0.19235384061677196,-0.3305000000001145
101,101.0,427.27,260.25,1.0,4.277985095977783,11.375,0.14317821063280006,0.001499999999991018
102,102.0,427.11,260.34,1.0,4.692133903503418,11.5,0.18357559750681818,0.01970000000000566
103,103.0,427.24,260.5,1.0,4.608570098876953,11.625,0.20615528128089958,-0.006399999999996886
104,104.0,427.86,260.31,1.0,4.315976142883301,11.75,0.6484597134749427,0.05019999999999338
105,105.0,427.24,260.5,1.0,4.608570098876953,11.875,0.6484597134749427,-0.42050000000000476
106,106.0,427.63,260.46,1.0,4.432018280029297,12.0,0.39204591567824165,-0.24939999999999712
107,107.0,427.33,260.0,1.0,3.971238136291504,12.125,0.5491812087098283,-0.09859999999999175
108,108.0,427.15,260.47,1.0,4.838462829589844,12.25,0.5032891812864927,-0.16219999999999885
109,109.0,427.14,260.31,1.0,4.315976142883301,12.375,0.16031219541883837,-0.07340000000001769
110,110.0,427.14,260.31,0,,12.5,0.0,0.0
111,111.0,427.14,260.31,0,,12.625,0.0,0.0
112,112.0,427.14,260.31,0,,12.75,0.0,0.0
113,113.0,427.14,260.31,0,,12.875,0.0,0.0
114,114.0,424.89,262.34,1.0,4.692133903503418,13.0,3.0304125131737245,0.0
115,115.0,424.03,261.81,1.0,4.6045098304748535,13.125,1.0101980003939794,0.8591000000001006
116,116.0,424.03,261.81,0,,13.25,0.0,0.0
117,117.0,421.32,259.0,1.0,5.297451019287109,13.375,3.9038698748805527,0.0
118,118.0,421.62,259.16,1.0,5.392251491546631,13.5,0.3400000000000218,-1.2626000000000954
119,119.0,421.38,258.84,1.0,5.392251491546631,13.625,0.4000000000000455,-0.12320000000002147
120,120.0,421.3,258.9,1.0,5.414120674133301,13.75,0.09999999999998863,-6.8209327075408055e-15
121,121.0,421.3,258.9,0,,13.875,0.0,0.0
122,122.0,421.45,259.16,1.0,5.4165358543396,14.0,0.3001666203961027,-0.0
123,123.0,421.61,259.47,1.0,5.1036248207092285,14.125,0.34885527085026163,0.10460000000001551
124,124.0,421.61,259.47,0,,14.25,0.0,-0.0
125,125.0,421.48,259.37,1.0,5.280052661895752,14.375,0.1640121946685775,0.0
126,126.0,421.47,259.28,1.0,5.2554545402526855,14.5,0.09055385138140479,0.010300000000004002
127,127.0,421.45,259.16,1.0,5.4165358543396,14.625,0.12165525060591917,0.010999999999999318
128,128.0,421.61,259.47,1.0,5.1036248207092285,14.75,0.34885527085026163,-0.04039999999999074
129,129.0,420.38,257.62,1.0,5.385092258453369,14.875,2.2215760171554177,-0.7703000000000448
130,130.0,418.88,254.95,1.0,5.0737762451171875,15.0,3.062498979591681,6.784500000000118
131,131.0,418.88,254.95,0,,15.125,0.0,0.0
132,132.0,418.11,254.34,1.0,4.692133903503418,15.25,0.9823441352194016,0.0
133,133.0,418.3,254.4,1.0,5.117250442504883,15.375,0.19924858845171126,-0.1828999999999953
134,134.0,418.3,254.4,0,,15.5,0.0,-0.0
135,135.0,418.8,254.2,1.0,5.016746520996094,15.625,0.5385164807134567,0.0
136,136.0,418.34,253.81,1.0,4.702559947967529,15.75,0.603075451332603,-0.15200000000001426
137,137.0,418.11,254.34,1.0,4.692133903503418,15.875,0.5777542730261572,-0.10090000000000264
138,138.0,418.12,254.2,1.0,4.468204498291016,16.0,0.1403566884761961,-0.07650000000000552
139,139.0,418.53,254.12,1.0,5.113492012023926,16.125,0.4177319714840742,0.015299999999994906
140,140.0,418.38,254.24,1.0,4.7856550216674805,16.25,0.19209372712297054,-0.07109999999998436
141,141.0,418.68,254.32,1.0,4.840382099151611,16.375,0.31048349392520735,-0.035399999999996434
142,142.0,418.53,254.15,1.0,4.838462829589844,16.5,0.22671568097510586,-0.058600000000008236
143,143.0,418.74,254.5,1.0,4.823337554931641,16.625,0.40816663263918485,-0.09100000000000727
144,144.0,418.16,254.0,1.0,4.341928958892822,16.75,0.7657675887630538,-0.29680000000001494
145,145.0,417.64,251.74,1.0,4.495105266571045,16.875,2.3190515302597308,1.4316000000000095
146,146.0,417.66,251.89,1.0,4.692133903503418,17.0,0.15132745950419813,-0.3493999999999681
147,147.0,417.31,251.86,1.0,4.315976142883301,17.125,0.35128336140502625,-0.011500000000009208
148,148.0,417.16,251.4,1.0,4.642539024353027,17.25,0.4838388161361183,0.06629999999998314
149,149.0,417.15,251.85,1.0,4.303342342376709,17.375,0.4501110973970657,-0.2054999999999914
150,150.0,417.33,252.0,1.0,3.971238136291504,17.5,0.2343074902772085,0.06569999999999218
151,151.0,417.31,251.86,1.0,4.315976142883301,17.625,0.14142135623729343,-0.02459999999999561
152,152.0,417.47,251.62,1.0,4.8545074462890625,17.75,0.2884441020371406,0.03040000000000041
153,153.0,417.5,251.76,1.0,4.608570098876953,17.875,0.14317821063274447,-0.028800000000001616
154,154.0,417.31,251.86,1.0,4.315976142883301,18.0,0.21470910553584746,0.00830000000000707
155,155.0,417.38,251.53,1.0,4.8545074462890625,18.125,0.33734255586867085,-0.046300000000007294
156,156.0,417.64,251.74,1.0,4.495105266571045,18.25,0.334215499341366,-0.05110000000000765
157,157.0,417.5,251.5,1.0,5.099019527435303,18.375,0.2778488797889971,-0.08679999999999899
158,158.0,417.64,251.74,1.0,4.495105266571045,18.5,0.2778488797889971,-0.07720000000000055
159,159.0,417.31,251.86,1.0,4.315976142883301,18.625,0.35114099732157533,-0.017399999999991086
160,160.0,417.31,251.86,0,,18.75,0.0,0.0
161,161.0,417.29,251.84,1.0,3.945650577545166,18.875,0.028284271247456274,0.0
162,162.0,417.27,251.67,1.0,4.186751365661621,19.0,0.1711724276862572,0.0038000000000024668
163,163.0,417.24,251.5,1.0,4.608570098876953,19.125,0.17262676501630364,0.029500000000001195
164,164.0,417.37,251.46,1.0,4.432018280029297,19.25,0.13601470508734775,0.0029000000000018304
165,165.0,416.66,249.89,1.0,4.692133903503418,19.375,1.7230786401090459,-0.029500000000005744
166,166.0,416.66,249.89,0,,19.5,0.0,0.0
167,167.0,423.16,252.71,1.0,3.945650577545166,19.625,7.085365198774169,-0.0
168,168.0,426.08,256.57,1.0,5.05560827255249,19.75,4.840041322137616,29.865199999999774
169,169.0,426.11,258.34,1.0,4.692133903503418,19.875,1.7702542190318138,6.919799999999989
170,170.0,426.11,258.34,1.0,4.692133903503418,20.0,0.0,-0.0
171,171.0,426.15,257.85,1.0,4.303342342376709,20.125,0.49162994213122363,0.0
172,172.0,426.85,260.15,1.0,4.303342342376709,20.25,2.404163056034231,-1.0989999999998916
173,173.0,426.16,259.67,1.0,4.532201290130615,20.375,0.84053554356729,-1.5869999999999191
174,174.0,426.37,260.0,1.0,4.130928993225098,20.5,0.3911521443121345,-0.30329999999996504
175,175.0,426.42,259.77,1.0,4.53098201751709,20.625,0.23537204591881658,-0.06540000000000097
176,176.0,426.55,260.22,1.0,4.601396560668945,20.75,0.4684015371452572,-0.09700000000001739
177,177.0,425.1,262.81,1.0,4.732710361480713,20.875,2.9682654867784044,0.9770000000001147
178,178.0,424.75,263.19,1.0,5.041112422943115,21.0,0.5166236541235917,1.4917000000000078
179,179.0,424.68,262.57,1.0,5.2422003746032715,21.125,0.6239390995922637,-0.21109999999999973
180,180.0,423.96,262.54,1.0,5.105656147003174,21.25,0.720624728967885,0.06899999999998022
181,181.0,423.97,262.32,1.0,4.8446149826049805,21.375,0.22022715545548183,-0.000600000000039836
182,182.0,417.5,267.5,1.0,3.1622776985168457,21.5,8.28814213198594,-1.2043000000004522
183,183.0,419.27,263.41,1.0,5.007096767425537,21.625,4.456568186396314,-32.63809999999983
184,184.0,419.31,263.37,1.0,5.191349983215332,21.75,0.05656854249495274,0.23440000000011818
185,185.0,417.51,265.43,1.0,4.784546375274658,21.875,2.7356169322476513,-0.15440000000007953
186,186.0,421.76,260.5,1.0,5.224967002868652,22.0,6.5090245044860655,-17.805800000000076
187,187.0,421.97,260.32,1.0,4.8446149826049805,22.125,0.2765863337188187,1.7799000000001894
188,188.0,421.8604736328125,260.6821594238281,2.0,5.37159538269043,22.25,0.37835892136544297,-0.0881892333984509
189,189.0,421.98,260.72,1.0,5.232892990112305,22.375,0.12537328925280283,0.0006130324825693347
190,190.0,421.76,260.5,1.0,5.224967002868652,22.5,0.3111269837221195,-0.034620727539076794
191,191.0,421.66,260.11,1.0,4.692133903503418,22.625,0.4026164427839262,0.10780000000000287
192,192.0,414.64,248.04,1.0,5.274594306945801,22.75,13.962997529184092,5.409299999999608
193,193.0,414.43,246.1,1.0,4.341928958892822,22.875,1.9513328778042927,24.88999999999988
194,194.0,415.36,247.64,1.0,4.890987396240234,23.0,1.7990275150758501,-3.182899999999963
195,195.0,418.56,249.75,1.0,4.002221584320068,23.125,3.833027524033709,6.225400000000015
196,196.0,419.81,251.81,1.0,3.6345863342285156,23.25,2.409585026513904,8.34660000000002
197,197.0,420.0,252.0,1.0,4.0,23.375,0.26870057685088483,0.6288999999999929
198,198.0,420.15,251.85,1.0,4.303342342376709,23.5,0.2121320343559522,-5.401928904191777e-15
199,199.0,419.81,251.81,1.0,3.6345863342285156,23.625,0.342344855372448,-0.044999999999989486
200,200.0,420.15,251.85,1.0,4.303342342376709,23.75,0.342344855372448,-0.11719999999998236
201,201.0,419.85,252.15,1.0,4.303342342376709,23.875,0.4242640687119044,-0.08999999999997897
202,202.0,419.81,251.81,1.0,3.6345863342285156,24.0,0.3423448553724796,-0.09000000000000058
203,203.0,420.0,252.0,1.0,4.0,24.125,0.26870057685088483,-0.07220000000000368
204,204.0,419.81,251.81,1.0,3.6345863342285156,24.25,0.26870057685088483,-0.07219999999999827
205,205.0,420.19,252.19,1.0,3.6345863342285156,24.375,0.5374011537017697,-0.14439999999999653
206,206.0,420.0,252.0,1.0,4.0,24.5,0.26870057685088483,-0.14439999999999653
207,207.0,420.0,252.0,1.0,4.0,24.625,0.0,0.0
208,208.0,419.81,251.81,1.0,3.6345863342285156,24.75,0.26870057685088483,0.0
209,209.0,420.15,251.85,1.0,4.303342342376709,24.875,0.342344855372448,-0.07219999999999288
210,210.0,419.81,251.81,1.0,3.6345863342285156,25.0,0.342344855372448,-0.11719999999998236
211,211.0,420.0,252.0,1.0,4.0,25.125,0.26870057685088483,-0.07219999999999288
212,212.0,419.81,251.81,1.0,3.6345863342285156,25.25,0.26870057685088483,-0.07219999999999827
213,213.0,420.25,252.15,1.0,4.323126316070557,25.375,0.556057550978314,-0.14819999999999844
214,214.0,419.81,251.81,1.0,3.6345863342285156,25.5,0.556057550978314,-0.3092000000000003
215,215.0,421.4,254.09,1.0,4.5749969482421875,25.625,2.779658252375627,-1.4747999999999934
216,216.0,423.12,256.2,1.0,4.468204498291016,25.75,2.72222335600884,7.545599999999968
217,217.0,423.0,256.0,1.0,4.4721360206604,25.875,0.23323807579380462,-0.6283999999999842
218,218.0,422.86,255.69,1.0,4.315976142883301,26.0,0.34014702703389543,0.07879999999999593
219,219.0,423.0,256.0,1.0,4.4721360206604,26.125,0.34014702703389543,-0.11569999999999758
220,220.0,423.0,256.0,1.0,4.4721360206604,26.25,0.0,-0.0
221,221.0,423.0,256.0,1.0,4.4721360206604,26.375,0.0,0.0
222,222.0,423.0,256.0,1.0,4.4721360206604,26.5,0.0,0.0
223,223.0,422.67,256.0,1.0,3.971238136291504,26.625,0.3299999999999841,0.0
224,224.0,422.67,256.0,1.0,3.971238136291504,26.75,0.0,0.0
225,225.0,425.31,257.86,1.0,4.315976142883301,26.875,3.2294271937914902,-0.0
226,226.0,425.15,258.25,1.0,4.323126316070557,27.0,0.4215447781671567,0.3029999999999161
227,227.0,425.15,258.25,0,,27.125,0.0,0.0
228,228.0,425.15,258.25,0,,27.25,0.0,0.0
229,229.0,425.15,258.25,0,,27.375,0.0,0.0
230,230.0,425.22,258.3,1.0,4.6222052574157715,27.5,0.08602325267047357,-0.0
231,231.0,425.44,258.25,1.0,4.002221584320068,27.625,0.22561028345354325,0.0129000000000078
232,232.0,425.44,258.25,0,,27.75,0.0,0.0
233,233.0,425.44,258.25,0,,27.875,0.0,0.0
234,234.0,425.44,258.25,0,,28.0,0.0,0.0
235,235.0,425.44,258.25,0,,28.125,0.0,0.0
236,236.0,429.53,266.38,1.0,4.8545074462890625,28.25,9.100824138505244,-0.0
237,237.0,429.47,266.81,1.0,5.342625617980957,28.375,0.4341658669218474,3.250500000000278
238,238.0,429.42,266.41,1.0,5.233454704284668,28.5,0.40311288741490636,-0.16899999999999502
239,239.0,429.11,266.34,1.0,4.692133903503418,28.625,0.3178049716414273,0.043500000000022056
240,240.0,429.11,266.34,0,,28.75,0.0,0.0
241,241.0,429.53,266.39,1.0,5.1036248207092285,28.875,0.4229657196510927,-0.0
242,242.0,429.11,266.34,1.0,4.692133903503418,29.0,0.4229657196510927,-0.17889999999996675
243,243.0,429.5,266.5,1.0,5.099019527435303,29.125,0.4215447781671567,-0.17179999999998136
244,244.0,429.5,266.5,1.0,5.099019527435303,29.25,0.0,-0.0
245,245.0,429.5,266.5,0,,29.375,0.0,0.0
246,246.0,436.78,269.7,1.0,4.6222052574157715,29.5,7.952257541101114,-0.0
247,247.0,439.59,271.28,1.0,3.7962162494659424,29.625,3.223740063962968,25.51279999999987
248,248.0,441.45,272.14,1.0,3.836535930633545,29.75,2.0491949638821763,6.5854000000000505
249,249.0,445.0,272.5,1.0,3.605551242828369,29.875,3.5682068325701204,6.9126000000000865
250,250.0,446.72,272.41,1.0,3.7962162494659424,30.0,1.7223530416265096,6.073600000000124
251,251.0,446.5,272.0,1.0,4.123105525970459,30.125,0.4652956049653086,-0.3415000000000609
252,252.0,446.69,272.14,1.0,4.315976142883301,30.25,0.236008474424109,-0.09920000000000259
253,253.0,446.5,272.0,1.0,4.123105525970459,30.375,0.236008474424109,-0.05569999999999531
254,254.0,446.78,272.37,1.0,3.6131675243377686,30.5,0.46400431032479433,-0.10499999999998977
255,255.0,446.5,272.0,1.0,4.123105525970459,30.625,0.46400431032479433,-0.21529999999998806
256,256.0,446.5,272.0,1.0,4.123105525970459,30.75,0.0,0.0
257,257.0,446.5,272.0,1.0,4.123105525970459,30.875,0.0,0.0
258,258.0,446.69,272.14,1.0,4.315976142883301,31.0,0.236008474424109,-0.0
259,259.0,446.69,272.14,1.0,4.315976142883301,31.125,0.0,-0.0
260,260.0,446.69,272.14,0,,31.25,0.0,0.0
261,261.0,446.5,272.0,1.0,4.123105525970459,31.375,0.236008474424109,0.0
262,262.0,446.75,272.27,1.0,4.277985095977783,31.5,0.36796738985946864,-0.0852999999999932
263,263.0,446.69,272.14,1.0,4.315976142883301,31.625,0.14317821063276037,-0.05009999999999697
264,264.0,446.5,272.24,1.0,4.608570098876953,31.75,0.21470910553584746,-0.0016000000000022056
265,265.0,446.5,272.24,1.0,4.608570098876953,31.875,0.0,0.0
266,266.0,446.5,272.0,1.0,4.123105525970459,32.0,0.2400000000000091,0.0
267,267.0,446.31,272.14,1.0,4.315976142883301,32.125,0.236008474424109,-0.033599999999998
268,268.0,446.5,272.0,1.0,4.123105525970459,32.25,0.236008474424109,-0.05569999999999531
269,269.0,446.69,272.14,1.0,4.315976142883301,32.375,0.236008474424109,0.016500000000002953
270,270.0,446.31,272.14,1.0,4.315976142883301,32.5,0.37999999999999545,-0.07219999999999827
271,271.0,446.15,272.15,1.0,4.303342342376709,32.625,0.16031219541883837,0.06080000000000878
272,272.0,446.28,272.41,1.0,3.7962162494659424,32.75,0.29068883707501336,-0.01820000000000441
273,273.0,446.5,272.24,1.0,4.608570098876953,32.875,0.2780287754891882,-0.01560000000000971
274,274.0,446.69,272.14,1.0,4.315976142883301,33.0,0.21470910553584746,0.058800000000010136
275,275.0,446.69,272.14,1.0,4.315976142883301,33.125,0.0,0.0
276,276.0,446.5,272.24,1.0,4.608570098876953,33.25,0.21470910553584746,0.0
277,277.0,446.5,272.24,1.0,4.608570098876953,33.375,0.0,0.0
278,278.0,446.5,272.0,1.0,4.123105525970459,33.5,0.2400000000000091,0.0
279,279.0,446.5,272.0,1.0,4.123105525970459,33.625,0.0,0.0
280,280.0,447.0,272.5,1.0,3.605551242828369,33.75,0.7071067811865476,-0.0
281,281.0,450.81,266.1,1.0,4.732710361480713,33.875,7.448227977176835,-1.2949999999999875
282,282.0,453.38,263.25,1.0,5.451833724975586,34.0,3.837629476643113,28.031700000000058
283,283.0,453.91,262.84,1.0,5.301436424255371,34.125,0.6700746227100769,2.530600000000153
284,284.0,455.5,261.0,1.0,5.733963489532471,34.25,2.4318100254748165,1.5971000000000695
285,285.0,455.88,261.05,1.0,5.0737762451171875,34.375,0.38327535793473294,0.5121999999999637
286,286.0,456.02,260.8,1.0,5.414050102233887,34.5,0.2865309756378814,0.04069999999999134
287,287.0,456.02,260.8,0,,34.625,0.0,0.0
288,288.0,455.58,260.67,1.0,5.296806812286377,34.75,0.458802789878175,0.0
289,289.0,455.58,260.67,1.0,5.296806812286377,34.875,0.0,0.0
290,290.0,455.58,260.67,0,,35.0,0.0,0.0
291,291.0,455.81,260.89,1.0,5.5527472496032715,35.125,0.3182766092567837,-0.0
292,292.0,455.81,260.89,0,,35.25,0.0,-0.0
293,293.0,455.81,260.89,0,,35.375,0.0,0.0
294,294.0,455.82,260.62,1.0,5.339798927307129,35.5,0.2701851217221074,0.0
295,295.0,455.95,260.74,1.0,5.375699043273926,35.625,0.1769180601295411,-0.031100000000000277
296,296.0,455.95,260.74,0,,35.75,0.0,-0.0
297,297.0,455.95,260.74,0,,35.875,0.0,0.0
298,298.0,455.58,260.67,1.0,5.296806812286377,36.0,0.3765634076752578,0.0
299,299.0,452.91,255.31,1.0,5.1076507568359375,36.125,5.988196723555425,1.3630999999999613
300,300.0,452.91,255.31,0,,36.25,0.0,0.0
301,301.0,442.5,242.0,1.0,5.733963489532471,36.375,16.89746134778833,0.0
302,302.0,442.5,242.0,0,,36.5,0.0,0.0
303,303.0,440.5,240.0,1.0,5.0,36.625,2.8284271247461903,0.0
304,304.0,440.28,239.67,1.0,5.536096096038818,36.75,0.39661064030106435,1.1000000000000796
305,305.0,440.1,239.19,1.0,4.732710361480713,36.875,0.5126402247190247,0.1979999999999965
306,306.0,440.0,239.0,1.0,4.4721360206604,37.0,0.21470910553584746,0.10919999999999605
307,307.0,440.0,239.0,1.0,4.4721360206604,37.125,0.0,0.0
308,308.0,439.93,238.94,1.0,5.561904430389404,37.25,0.09219544457292517,0.0
309,309.0,440.1,239.19,1.0,4.732710361480713,37.375,0.30232432915662844,-0.02690000000000052
310,310.0,439.94,238.81,1.0,4.762946605682373,37.5,0.41231056256177157,-0.12220000000000567
311,311.0,439.56,237.71,1.0,5.086126327514648,37.625,1.1637869220780857,0.4788000000000016
312,312.0,439.68,237.83,1.0,5.821104526519775,37.75,0.16970562748477783,-0.17760000000000548
313,313.0,439.5,237.5,1.0,5.830951690673828,37.875,0.3758989225842643,-0.06120000000000464
314,314.0,439.5,237.5,0,,38.0,0.0,0.0
315,315.0,439.5,237.5,0,,38.125,0.0,0.0
316,316.0,439.5,237.5,1.0,5.830951690673828,38.25,0.0,0.0
317,317.0,439.5,237.5,0,,38.375,0.0,0.0
318,318.0,439.7,238.1,1.0,5.414120674133301,38.5,0.6324555320336669,-0.0
319,319.0,439.7,238.1,1.0,5.414120674133301,38.625,0.0,-0.0
320,320.0,439.64,238.16,1.0,5.284135341644287,38.75,0.08485281374238891,0.0
321,321.0,439.74,237.9,1.0,5.619037628173828,38.875,0.27856776554368207,-0.02160000000000164
322,322.0,439.74,237.9,0,,39.0,0.0,0.0
323,323.0,439.58,237.96,1.0,5.742892742156982,39.125,0.17088007490637486,0.0
324,324.0,439.7,238.1,1.0,5.414120674133301,39.25,0.18439088914585033,-0.010800000000004228
