,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,420.0,333.5,1.0,3.605551242828369,-1.25,,
1,1.0,417.0,333.33,1.0,3.971238136291504,-1.125,3.0048128061494954,
2,2.0,415.5,333.76,1.0,4.608570098876953,-1.0,1.560416611036939,4.426899999999992
3,3.0,413.83,334.22,1.0,5.101354122161865,-0.875,1.7321951391226356,2.7028000000000425
4,4.0,413.29,335.29,1.0,4.610671520233154,-0.75,1.198540779448053,1.3939999999999837
5,5.0,409.32,333.79,1.0,3.1622776985168457,-0.625,4.2439250700265925,0.5387999999998807
6,6.0,423.11,335.66,1.0,4.692133903503418,-0.5,13.91621356547824,-57.55130000000047
7,7.0,425.19,334.81,1.0,3.6345863342285156,-0.375,2.2469757453074504,27.093699999999775
8,8.0,430.94,335.38,1.0,4.751644611358643,-0.25,5.778183105440671,11.4754999999999
9,9.0,431.57,335.42,1.0,5.212822437286377,-0.125,0.631268564083462,3.645299999999985
10,10.0,431.57,335.42,0,,0.0,0.0,-0.0
11,11.0,441.0,335.16,1.0,4.341928958892822,0.125,9.433583624476974,0.0
12,12.0,443.2,334.2,1.0,5.016746520996094,0.25,2.4003333101884037,20.995599999999907
13,13.0,443.2,334.2,0,,0.375,0.0,0.0
14,14.0,443.36,333.64,1.0,4.890987396240234,0.5,0.5824087911424505,0.0
15,15.0,443.36,333.64,1.0,4.890987396240234,0.625,0.0,0.0
16,16.0,443.36,333.64,1.0,4.890987396240234,0.75,0.0,0.0
17,17.0,443.5,334.0,1.0,5.0,0.875,0.3862641583165671,-0.0
18,18.0,443.38,333.76,1.0,4.7856550216674805,1.0,0.26832815729998494,-0.10320000000000555
19,19.0,443.34,333.89,1.0,4.692133903503418,1.125,0.1360147050873561,-0.026399999999997453
20,20.0,443.38,333.38,1.0,5.385092258453369,1.25,0.511566222497139,-0.06789999999999814
21,21.0,443.34,333.89,1.0,4.692133903503418,1.375,0.511566222497139,-0.2616999999999924
22,22.0,443.78,333.83,1.0,5.101354122161865,1.5,0.4440720662234884,-0.04820000000000953
23,23.0,443.32,334.03,1.0,4.8446149826049805,1.625,0.5015974481593548,-0.2143999999999897
24,24.0,443.2,334.2,1.0,5.016746520996094,1.75,0.20808652046686374,0.08920000000000089
25,25.0,443.24,334.08,1.0,5.205909252166748,1.875,0.12649110640674596,-0.025200000000005322
26,26.0,443.32,334.03,1.0,4.8446149826049805,2.0,0.09433981132055856,0.009200000000002592
27,27.0,443.17,334.07,1.0,5.738877773284912,2.125,0.15524174696258355,-0.013999999999997272
28,28.0,443.34,333.89,1.0,4.692133903503418,2.25,0.24758836806277582,-0.032699999999993956
29,29.0,446.53,332.88,1.0,5.113492012023926,2.375,3.3460723243827184,0.7240999999998744
30,30.0,454.05,333.0,1.0,5.657255172729492,2.5,7.520957385865218,23.867600000000106
31,31.0,458.39,331.0,1.0,6.05075216293335,2.625,4.778660900294117,32.39679999999997
32,32.0,458.8,330.8,1.0,5.016746520996094,2.75,0.45617978911829926,2.1794000000000757
33,33.0,458.8,330.8,1.0,5.016746520996094,2.875,0.0,0.0
34,34.0,458.82,330.43,1.0,5.305238246917725,3.0,0.3705401462729816,0.0
35,35.0,459.09,330.62,1.0,5.24308443069458,3.125,0.33015148038436737,-0.0649000000000053
36,36.0,459.09,330.62,0,,3.25,0.0,-0.0
37,37.0,459.0,330.5,1.0,5.385164737701416,3.375,0.14999999999998864,0.0
38,38.0,459.09,330.62,1.0,5.24308443069458,3.5,0.14999999999998864,-0.02249999999999659
39,39.0,458.92,330.76,1.0,5.205909252166748,3.625,0.22022715545541213,0.001500000000006935
40,40.0,458.92,330.76,1.0,5.205909252166748,3.75,0.0,0.0
41,41.0,458.72,330.65,1.0,5.329564571380615,3.875,0.22825424421026316,0.0
42,42.0,458.74,330.59,1.0,5.433725833892822,4.0,0.06324555320336399,0.0026000000000049343
43,43.0,463.76,326.92,1.0,5.205909252166748,4.125,6.21846444067983,0.32059999999991423
44,44.0,467.09,324.29,1.0,5.076894283294678,4.25,4.243324168620619,26.368699999999738
45,45.0,467.09,324.29,0,,4.375,0.0,0.0
46,46.0,467.89,321.34,1.0,4.692133903503418,4.5,3.056550343115632,0.0
47,47.0,467.82,312.1,1.0,3.1622776985168457,4.625,9.240265147710812,27.202000000000286
48,48.0,463.07,317.86,1.0,5.856664657592773,4.75,7.465929279064992,-52.88989999999967
49,49.0,462.0,316.81,1.0,4.820444583892822,4.875,1.499133082818203,-0.9655000000000884
50,50.0,461.29,310.88,1.0,3.971238136291504,5.0,5.972352970145021,6.986200000000047
51,51.0,458.19,314.26,1.0,5.080669403076172,5.125,4.586327506840316,-17.84240000000004
52,52.0,457.1,309.63,1.0,3.971238136291504,5.25,4.756574397610102,-12.270400000000016
53,53.0,456.34,314.22,1.0,5.1918840408325195,5.375,4.6524939548590885,-20.423300000000093
54,54.0,456.4,314.05,1.0,5.191349983215332,5.5,0.18027756377321522,-0.8259000000000831
55,55.0,456.65,311.67,1.0,3.5036489963531494,5.625,2.3930942313247883,0.41960000000003767
56,56.0,456.47,313.85,1.0,4.838462829589844,5.75,2.1874185699129494,-5.233399999999993
57,57.0,456.46,311.92,1.0,4.242640495300293,5.875,1.9300259065618854,-4.20560000000002
58,58.0,457.12,308.7,1.0,3.1622776985168457,6.0,3.286943869310854,6.208000000000043
59,59.0,456.34,314.22,1.0,5.1918840408325195,6.125,5.574836320467218,-18.289200000000314
60,60.0,456.23,313.82,1.0,5.001744747161865,6.25,0.41484937025385227,-2.122200000000234
61,61.0,456.48,314.37,1.0,5.280052661895752,6.375,0.604152298679739,-0.24750000000001252
62,62.0,456.81,306.0,1.0,3.1094911098480225,6.5,8.376502850235298,-4.521000000000102
63,63.0,456.33,313.84,1.0,4.532201290130615,6.625,7.8546801335254655,-65.77919999999983
64,64.0,456.56,313.82,1.0,5.129790306091309,6.75,0.23086792761232044,-0.2671999999998698
65,65.0,456.38,314.24,1.0,4.7856550216674805,6.875,0.4569463863518518,-0.04979999999999752
66,66.0,457.38,310.11,1.0,3.945650577545166,7.0,4.249341125398144,-1.9146000000000707
67,67.0,457.19,308.13,1.0,3.1622776985168457,7.125,1.9890952717253316,7.9874000000000684
